5488	4559	9	9.000	0.000	A
5489	4537	9	9.000	0.000	A
5490	4525	9	9.000	0.000	A
5491	4530	9	9.000	0.000	A
5492	4591	9	9.000	0.000	A
5493	4539	9	9.000	0.000	A
5494	4540	9	9.000	0.000	A
5495	4568	9	9.000	0.000	A
5496	4537	9	9.000	0.000	A
5497	4520	9	9.000	0.000	A
5498	4565	9	9.000	0.000	A
5499	4548	9	9.000	0.000	A
5500	4541	9	9.000	0.000	A
5501	4510	9	9.000	0.000	A
5502	4569	9	9.000	0.000	A
5503	4526	9	9.000	0.000	A
5504	4537	9	9.000	0.000	A
5505	4537	9	9.000	0.000	A
5506	4569	9	9.000	0.000	A
5507	4530	9	9.000	0.000	A
5508	4539	9	9.000	0.000	A
5509	4518	9	9.000	0.000	A
5510	4560	9	9.000	0.000	A
5511	4566	9	9.000	0.000	A
5512	4525	9	9.000	0.000	A
5513	4537	9	9.000	0.000	A
5514	4552	9	9.000	0.000	A
5515	4518	9	9.000	0.000	A
5516	4508	9	9.000	0.000	A
5517	4571	9	9.000	0.000	A
5518	4566	9	9.000	0.000	A
5519	4513	9	9.000	0.000	A
5520	4557	9	9.000	0.000	A
5521	4534	9	9.000	0.000	A
5522	4567	9	9.000	0.000	A
5523	4563	9	9.000	0.000	A
5524	4562	9	9.000	0.000	A
5525	4535	9	9.000	0.000	A
5526	4551	9	9.000	0.000	A
5527	4538	9	9.000	0.000	A
5528	4581	9	9.000	0.000	A
5529	4512	9	9.000	0.000	A
5530	4536	9	9.000	0.000	A
5531	4536	9	9.000	0.000	A
5532	4576	9	9.000	0.000	A
5533	4542	9	9.000	0.000	A
5534	4549	9	9.000	0.000	A
5535	4572	8	9.000	0.015	A
5536	4558	9	9.000	0.000	A
5537	4511	9	9.000	0.000	A
5538	4512	9	9.000	0.000	A
5539	4550	9	9.000	0.000	A
5540	4541	9	9.000	0.000	A
5541	4553	9	9.000	0.000	A
5542	4494	9	9.000	0.000	A
5543	4575	9	9.000	0.000	A
5544	4550	9	9.000	0.000	A
5545	4551	9	9.000	0.000	A
5546	4534	9	9.000	0.000	A
5547	4546	9	9.000	0.000	A
5548	4521	9	9.000	0.000	A
5549	4557	9	9.000	0.000	A
5550	4562	9	9.000	0.000	A
5551	4539	9	9.000	0.000	A
5552	4525	9	9.000	0.000	A
5553	4569	9	9.000	0.000	A
5554	4523	9	9.000	0.000	A
5555	4574	9	9.000	0.000	A
5556	4519	9	9.000	0.000	A
5557	4565	9	9.000	0.030	A
5558	4512	9	9.000	0.030	A
5559	4531	9	9.000	0.030	A
5560	4522	9	9.000	0.030	A
5561	4561	9	9.000	0.030	A
5562	4543	9	9.000	0.030	A
5563	4572	9	9.000	0.030	A
5564	4557	9	9.000	0.030	A
5565	4540	9	9.000	0.030	A
5566	4582	9	9.000	0.030	A
5567	4561	9	9.000	0.030	A
5568	4547	9	9.000	0.030	A
5569	4531	9	9.000	0.030	A
5570	4546	9	9.000	0.030	A
5571	4563	9	9.000	0.030	A
5572	4533	9	9.000	0.030	A
5573	4525	9	9.000	0.030	A
5574	4540	9	9.000	0.030	A
5575	4558	9	9.000	0.030	A
5576	4537	9	9.000	0.030	A
5577	4542	9	9.000	0.030	A
5578	4566	9	9.000	0.030	A
5579	4568	9	9.000	0.030	A
5580	4527	9	9.000	0.030	A
5581	4545	9	9.000	0.030	A
5582	4538	9	9.000	0.030	A
5583	4534	9	9.000	0.030	A
5584	4513	9	9.000	0.030	A
5585	4549	9	9.000	0.030	A
5586	4559	9	9.000	0.030	A
5587	4556	9	9.000	0.030	A
5588	4529	9	9.000	0.030	A
5589	4547	9	9.000	0.030	A
5590	4557	9	9.000	0.030	A
5591	4552	9	9.000	0.030	A
5592	4535	9	9.000	0.030	A
5593	4555	9	9.000	0.030	A
5594	4545	9	9.000	0.030	A
5595	4524	9	9.000	0.030	A
5596	4568	9	9.000	0.030	A
5597	4506	9	9.000	0.030	A
5598	4522	9	9.000	0.030	A
5599	4534	9	9.000	0.030	A
5600	4548	9	9.000	0.030	A
5601	4567	9	9.000	0.030	A
5602	4521	9	9.000	0.030	A
5603	4569	9	9.000	0.030	A
5604	4559	9	9.000	0.000	A
5605	4519	9	9.000	0.000	A
5606	4558	9	9.000	0.000	A
5607	4533	9	9.000	0.000	A
5608	4532	9	9.000	0.000	A
5609	4529	9	9.000	0.000	A
5610	4568	9	9.000	0.000	A
5611	4540	9	9.000	0.000	A
5612	4581	9	9.000	0.015	A
5613	4527	9	9.000	0.015	A
5614	4556	9	9.000	0.000	A
5615	4548	9	9.000	0.000	A
5616	4552	9	9.000	0.000	A
5617	4566	9	9.000	0.000	A
5618	4560	9	9.000	0.000	A
5619	4551	9	9.000	0.000	A
5620	4536	9	9.000	0.000	A
5621	4548	9	9.000	0.000	A
5622	4528	9	9.000	0.000	A
5623	4545	9	9.000	0.000	A
5624	4557	9	9.000	0.000	A
5625	4539	9	9.000	0.000	A
5626	4547	9	9.000	0.000	A
5627	4531	9	9.000	0.000	A
5628	4561	9	9.000	0.000	A
5629	4554	9	9.000	0.000	A
5630	4508	9	9.000	0.000	A
5631	4560	9	9.000	0.000	A
5632	4564	9	9.000	0.000	A
5633	4505	9	9.000	0.000	A
5634	4540	9	9.000	0.000	A
5635	4553	9	9.000	0.000	A
5636	4532	9	9.000	0.000	A
5637	4570	9	9.000	0.000	A
5638	4570	9	9.000	0.000	A
5639	4558	9	9.000	0.000	A
5640	4562	9	9.000	0.000	A
5641	4526	9	9.000	0.000	A
5642	4582	9	9.000	0.000	A
5643	4525	9	9.000	0.000	A
5644	4511	9	9.000	0.000	A
5645	4561	9	9.000	0.000	A
5646	4584	9	9.000	0.000	A
5647	4523	9	9.000	0.000	A
5648	4556	9	9.000	0.000	A
5649	4522	9	9.000	0.000	A
5650	4547	9	9.000	0.000	A
5651	4561	9	9.000	0.000	A
5652	4578	9	9.000	0.000	A
5653	4518	9	9.000	0.000	A
5654	4565	9	9.000	0.000	A
5655	4537	9	9.000	0.000	A
5656	4523	9	9.000	0.000	A
5657	4571	9	9.000	0.000	A
5658	4564	9	9.000	0.000	A
5659	4558	9	9.000	0.000	A
5660	4529	9	9.000	0.000	A
5661	4550	9	9.000	0.000	A
5662	4551	9	9.000	0.000	A
5663	4552	9	9.000	0.000	A
5664	4497	9	9.000	0.000	A
5665	4545	9	9.000	0.000	A
5666	4542	9	9.000	0.000	A
5667	4532	9	9.000	0.000	A
5668	4542	9	9.000	0.000	A
5669	4543	9	9.000	0.000	A
5670	4554	9	9.000	0.000	A
5671	4517	9	9.000	0.000	A
5672	4537	9	9.000	0.000	A
5673	4541	9	9.000	0.000	A
5674	4560	9	9.000	0.000	A
5675	4531	9	9.000	0.000	A
5676	4565	9	9.000	0.000	A
5677	4566	9	9.000	0.000	A
5678	4572	9	9.000	0.000	A
5679	4520	9	9.000	0.000	A
5680	4516	9	9.000	0.000	A
5681	4529	9	9.000	0.000	A
5682	4529	9	9.000	0.000	A
5683	4557	9	9.000	0.000	A
5684	4545	9	9.000	0.000	A
5685	4502	9	9.000	0.000	A
5686	4537	9	9.000	0.000	A
5687	4581	9	9.000	0.000	A
5688	4536	9	9.000	0.000	A
5689	4560	9	9.000	0.000	A
5690	4523	9	9.000	0.000	A
5691	4571	9	9.000	0.000	A
5692	4552	9	9.000	0.000	A
5693	4564	9	9.000	0.000	A
5694	4584	9	9.000	0.000	A
5695	4548	9	9.000	0.000	A
5696	4557	9	9.000	0.000	A
5697	4496	9	9.000	0.000	A
5698	4539	9	9.000	0.000	A
5699	4521	9	9.000	0.000	A
5700	4573	9	9.000	0.000	A
5701	4537	9	9.000	0.000	A
5702	4548	9	9.000	0.000	A
5703	4530	9	9.000	0.000	A
5704	4548	9	9.000	0.000	A
5705	4540	9	9.000	0.000	A
5706	4526	9	9.000	0.000	A
5707	4563	9	9.000	0.000	A
5708	4539	9	9.000	0.000	A
5709	4549	9	9.000	0.000	A
5710	4536	9	9.000	0.000	A
5711	4552	9	9.000	0.000	A
5712	4525	9	9.000	0.000	A
5713	4552	9	9.000	0.000	A
5714	4553	9	9.000	0.000	A
5715	4529	9	9.000	0.000	A
5716	4553	9	9.000	0.000	A
5717	4572	9	9.000	0.000	A
5718	4565	9	9.000	0.000	A
5719	4543	9	9.000	0.000	A
5720	4572	9	9.000	0.000	A
5721	4530	9	9.000	0.000	A
5722	4514	9	9.000	0.000	A
5723	4506	9	9.000	0.000	A
5724	4580	9	9.000	0.000	A
5725	4561	9	9.000	0.000	A
5726	4523	9	9.000	0.000	A
5727	4564	9	9.000	0.000	A
5728	4520	9	9.000	0.000	A
5729	4562	9	9.000	0.000	A
5730	4531	9	9.000	0.000	A
5731	4542	9	9.000	0.000	A
5732	4529	9	9.000	0.000	A
5733	4537	9	9.000	0.000	A
5734	4579	9	9.000	0.000	A
5735	4544	9	9.000	0.000	A
5736	4545	9	9.000	0.000	A
5737	4545	9	9.000	0.000	A
5738	4564	9	9.000	0.000	A
5739	4550	9	9.000	0.000	A
5740	4551	9	9.000	0.000	A
5741	4563	9	9.000	0.000	A
5742	4558	9	9.000	0.000	A
5743	4573	9	9.000	0.000	A
5744	4560	9	9.000	0.000	A
5745	4563	9	9.000	0.000	A
5746	4583	9	9.000	0.000	A
5747	4509	9	9.000	0.000	A
5748	4551	9	9.000	0.000	A
5749	4557	9	9.000	0.000	A
5750	4568	9	9.000	0.000	A
5751	4537	9	9.000	0.000	A
5752	4545	9	9.000	0.000	A
5753	4541	9	9.000	0.000	A
5754	4527	9	9.000	0.000	A
5755	4525	9	9.000	0.000	A
5756	4531	9	9.000	0.000	A
5757	4559	9	9.000	0.000	A
5758	4513	9	9.000	0.000	A
5759	4579	9	9.000	0.000	A
5760	4531	9	9.000	0.000	A
5761	4560	9	9.000	0.000	A
5762	4510	9	9.000	0.000	A
5763	4526	9	9.000	0.000	A
5764	4569	9	9.000	0.000	A
5765	4536	9	9.000	0.000	A
5766	4539	9	9.000	0.000	A
5767	4490	9	9.000	0.000	A
5768	4553	9	9.000	0.000	A
5769	4537	9	9.000	0.000	A
5770	4532	9	9.000	0.000	A
5771	4518	9	9.000	0.000	A
5772	4558	9	9.000	0.000	A
5773	4541	9	9.000	0.000	A
5774	4541	9	9.000	0.000	A
5775	4536	9	9.000	0.000	A
5776	4544	9	9.000	0.000	A
5777	4563	9	9.000	0.000	A
5778	4524	9	9.000	0.000	A
5779	4560	9	9.000	0.000	A
5780	4579	9	9.000	0.000	A
5781	4524	9	9.000	0.000	A
5782	4556	9	9.000	0.000	A
5783	4549	9	9.000	0.000	A
5784	4543	9	9.000	0.000	A
5785	4552	9	9.000	0.000	A
5786	4549	9	9.000	0.000	A
5787	4532	9	9.000	0.000	A
5788	4558	9	9.000	0.000	A
5789	4543	9	9.000	0.000	A
5790	4546	9	9.000	0.000	A
5791	4547	9	9.000	0.000	A
5792	4526	9	9.000	0.000	A
5793	4568	9	9.000	0.000	A
5794	4548	9	9.000	0.000	A
5795	4519	9	9.000	0.000	A
5796	4538	9	9.000	0.000	A
5797	4572	9	9.000	0.000	A
5798	4568	9	9.000	0.000	A
5799	4546	9	9.000	0.000	A
5800	4551	9	9.000	0.000	A
5801	4508	9	9.000	0.000	A
5802	4538	9	9.000	0.000	A
5803	4555	9	9.000	0.000	A
5804	4552	9	9.000	0.000	A
5805	4543	9	9.000	0.000	A
5806	4522	9	9.000	0.000	A
5807	4572	9	9.000	0.000	A
5808	4532	9	9.000	0.000	A
5809	4532	9	9.000	0.000	A
5810	4528	9	9.000	0.000	A
5811	4506	9	9.000	0.000	A
5812	4511	9	9.000	0.000	A
5813	4507	9	9.000	0.000	A
5814	4560	9	9.000	0.000	A
5815	4538	9	9.000	0.000	A
5816	4568	9	9.000	0.000	A
5817	4557	9	9.000	0.000	A
5818	4572	9	9.000	0.000	A
5819	4518	9	9.000	0.000	A
5820	4552	9	9.000	0.000	A
5821	4568	9	9.000	0.000	A
5822	4579	9	9.000	0.000	A
5823	4501	9	9.000	0.000	A
5824	4558	9	9.000	0.000	A
5825	4573	9	9.000	0.000	A
5826	4564	9	9.000	0.000	A
5827	4531	9	9.000	0.000	A
5828	4570	9	9.000	0.000	A
5829	4521	9	9.000	0.000	A
5830	4528	9	9.000	0.000	A
5831	4514	9	9.000	0.000	A
5832	4579	9	9.000	0.000	A
5833	4541	9	9.000	0.000	A
5834	4535	9	9.000	0.000	A
5835	4571	9	9.000	0.000	A
5836	4540	9	9.000	0.000	A
5837	4506	9	9.000	0.000	A
5838	4560	9	9.000	0.000	A
5839	4522	9	9.000	0.000	A
5840	4555	9	9.000	0.000	A
5841	4538	9	9.000	0.000	A
5842	4536	9	9.000	0.000	A
5843	4541	9	9.000	0.000	A
5844	4544	9	9.000	0.000	A
5845	4546	9	9.000	0.000	A
5846	4534	9	9.000	0.000	A
5847	4567	9	9.000	0.000	A
5848	4572	9	9.000	0.000	A
5849	4542	9	9.000	0.000	A
5850	4580	9	9.000	0.000	A
5851	4529	9	9.000	0.000	A
5852	4529	9	9.000	0.000	A
5853	4551	9	9.000	0.000	A
5854	4563	9	9.000	0.000	A
5855	4532	9	9.000	0.000	A
5856	4545	9	9.000	0.000	A
5857	4550	9	9.000	0.000	A
5858	4536	9	9.000	0.000	A
5859	4522	9	9.000	0.000	A
5860	4547	9	9.000	0.000	A
5861	4566	9	9.000	0.000	A
5862	4506	9	9.000	0.000	A
5863	4570	9	9.000	0.000	A
5864	4553	9	9.000	0.000	A
5865	4546	9	9.000	0.000	A
5866	4566	9	9.000	0.000	A
5867	4559	9	9.000	0.000	A
5868	4502	9	9.000	0.000	A
5869	4518	9	9.000	0.000	A
5870	4563	9	9.000	0.000	A
5871	4539	9	9.000	0.000	A
5872	4533	9	9.000	0.000	A
5873	4537	9	9.000	0.000	A
5874	4559	9	9.000	0.000	A
5875	4519	9	9.000	0.000	A
5876	4534	9	9.000	0.000	A
5877	4555	9	9.000	0.000	A
5878	4533	9	9.000	0.000	A
5879	4556	9	9.000	0.000	A
5880	4533	9	9.000	0.000	A
5881	4508	9	9.000	0.000	A
5882	4545	9	9.000	0.000	A
5883	4557	9	9.000	0.000	A
5884	4529	9	9.000	0.000	A
5885	4542	9	9.000	0.000	A
5886	4553	9	9.000	0.000	A
5887	4523	9	9.000	0.000	A
5888	4550	9	9.000	0.000	A
5889	4531	9	9.000	0.000	A
5890	4563	9	9.000	0.000	A
5891	4574	9	9.000	0.000	A
5892	4544	9	9.000	0.000	A
5893	4548	9	9.000	0.000	A
5894	4562	9	9.000	0.000	A
5895	4569	9	9.000	0.000	A
5896	4553	9	9.000	0.000	A
5897	4565	9	9.000	0.000	A
5898	4556	9	9.000	0.000	A
5899	4523	9	9.000	0.000	A
5900	4520	9	9.000	0.000	A
5901	4557	9	9.000	0.000	A
5902	4526	9	9.000	0.000	A
5903	4551	9	9.000	0.000	A
5904	4554	9	9.000	0.000	A
5905	4537	9	9.000	0.000	A
5906	4567	9	9.000	0.000	A
5907	4583	9	9.000	0.000	A
5908	4539	9	9.000	0.000	A
5909	4540	9	9.000	0.000	A
5910	4564	9	9.000	0.000	A
5911	4535	9	9.000	0.000	A
5912	4559	9	9.000	0.000	A
5913	4560	9	9.000	0.000	A
5914	4545	9	9.000	0.000	A
5915	4555	9	9.000	0.000	A
5916	4537	9	9.000	0.000	A
5917	4544	9	9.000	0.000	A
5918	4515	9	9.000	0.000	A
5919	4553	9	9.000	0.000	A
5920	4549	9	9.000	0.000	A
5921	4552	9	9.000	0.000	A
5922	4590	9	9.000	0.000	A
5923	4529	9	9.000	0.000	A
5924	4579	9	9.000	0.000	A
5925	4503	9	9.000	0.000	A
5926	4501	9	9.000	0.000	A
5927	4520	9	9.000	0.000	A
5928	4541	9	9.000	0.000	A
5929	4532	9	9.000	0.000	A
5930	4547	9	9.000	0.000	A
5931	4597	9	9.000	0.000	A
5932	4550	9	9.000	0.000	A
5933	4493	9	9.000	0.000	A
5934	4552	9	9.000	0.000	A
5935	4549	9	9.000	0.000	A
5936	4521	9	9.000	0.000	A
5937	4556	9	9.000	0.000	A
5938	4558	9	9.000	0.000	A
5939	4510	9	9.000	0.000	A
5940	4544	9	9.000	0.000	A
5941	4545	9	9.000	0.000	A
5942	4525	9	9.000	0.000	A
5943	4519	9	9.000	0.000	A
5944	4544	9	9.000	0.000	A
5945	4560	9	9.000	0.000	A
5946	4576	9	9.000	0.000	A
5947	4531	9	9.000	0.000	A
5948	4563	9	9.000	0.000	A
5949	4558	9	9.000	0.000	A
5950	4557	9	9.000	0.000	A
5951	4559	9	9.000	0.000	A
5952	4553	9	9.000	0.000	A
5953	4529	9	9.000	0.000	A
5954	4569	9	9.000	0.000	A
5955	4537	9	9.000	0.000	A
5956	4520	9	9.000	0.000	A
5957	4593	9	9.000	0.000	A
5958	4528	9	9.000	0.000	A
5959	4514	9	9.000	0.000	A
5960	4560	9	9.000	0.000	A
5961	4552	9	9.000	0.000	A
5962	4537	9	9.000	0.000	A
5963	4559	9	9.000	0.000	A
5964	4552	9	9.000	0.000	A
5965	4560	9	9.000	0.000	A
5966	4530	9	9.000	0.000	A
5967	4576	9	9.000	0.000	A
5968	4551	9	9.000	0.000	A
5969	4555	9	9.000	0.000	A
5970	4582	9	9.000	0.000	A
5971	4542	9	9.000	0.000	A
5972	4543	9	9.000	0.000	A
5973	4573	9	9.000	0.000	A
5974	4527	9	9.000	0.000	A
5975	4572	9	9.000	0.000	A
5976	4537	9	9.000	0.000	A
5977	4550	9	9.000	0.000	A
5978	4552	9	9.000	0.000	A
5979	4521	9	9.000	0.000	A
5980	4528	9	9.000	0.000	A
5981	4542	9	9.000	0.000	A
5982	4531	9	9.000	0.000	A
5983	4529	9	9.000	0.000	A
5984	4527	9	9.000	0.000	A
5985	4539	9	9.000	0.000	A
5986	4554	9	9.000	0.000	A
5987	4537	9	9.000	0.000	A
5988	4562	9	9.000	0.000	A
5989	4539	9	9.000	0.000	A
5990	4541	9	9.000	0.000	A
5991	4521	9	9.000	0.000	A
5992	4533	9	9.000	0.000	A
5993	4529	9	9.000	0.000	A
5994	4514	9	9.000	0.000	A
5995	4563	9	9.000	0.000	A
5996	4526	9	9.000	0.000	A
5997	4546	9	9.000	0.000	A
5998	4557	9	9.000	0.000	A
5999	4544	9	9.000	0.000	A
6000	4535	9	9.000	0.000	A
6001	4569	9	9.000	0.000	A
6002	4550	9	9.000	0.000	A
6003	4571	9	9.000	0.000	A
6004	4512	9	9.000	0.000	A
6005	4549	9	9.000	0.000	A
6006	4511	9	9.000	0.000	A
6007	4535	9	9.000	0.000	A
6008	4572	9	9.000	0.000	A
6009	4555	9	9.000	0.000	A
6010	4584	9	9.000	0.000	A
6011	4564	9	9.000	0.000	A
6012	4538	9	9.000	0.000	A
6013	4594	9	9.000	0.000	A
6014	4567	9	9.000	0.000	A
6015	4573	9	9.000	0.000	A
6016	4554	9	9.000	0.000	A
6017	4552	9	9.000	0.000	A
6018	4553	9	9.000	0.000	A
6019	4572	9	9.000	0.000	A
6020	4534	9	9.000	0.000	A
6021	4572	9	9.000	0.000	A
6022	4522	9	9.000	0.000	A
6023	4574	9	9.000	0.000	A
6024	4536	9	9.000	0.000	A
6025	4501	9	9.000	0.000	A
6026	4569	9	9.000	0.000	A
6027	4568	9	9.000	0.000	A
6028	4547	9	9.000	0.000	A
6029	4517	9	9.000	0.000	A
6030	4549	9	9.000	0.000	A
6031	4558	9	9.000	0.000	A
6032	4573	9	9.000	0.000	A
6033	4561	9	9.000	0.000	A
6034	4546	9	9.000	0.000	A
6035	4537	9	9.000	0.000	A
6036	4509	9	9.000	0.000	A
6037	4549	9	9.000	0.000	A
6038	4527	9	9.000	0.000	A
6039	4511	9	9.000	0.000	A
6040	4540	9	9.000	0.000	A
6041	4572	9	9.000	0.000	A
6042	4555	9	9.000	0.000	A
6043	4522	9	9.000	0.000	A
6044	4559	9	9.000	0.000	A
6045	4555	9	9.000	0.000	A
6046	4539	9	9.000	0.000	A
6047	4542	9	9.000	0.000	A
6048	4518	9	9.000	0.000	A
6049	4560	9	9.000	0.000	A
6050	4594	9	9.000	0.000	A
6051	4574	9	9.000	0.000	A
6052	4545	9	9.000	0.000	A
6053	4550	9	9.000	0.000	A
6054	4533	9	9.000	0.000	A
6055	4569	9	9.000	0.000	A
6056	4544	9	9.000	0.000	A
6057	4537	9	9.000	0.000	A
6058	4548	9	9.000	0.000	A
6059	4529	9	9.000	0.000	A
6060	4555	9	9.000	0.000	A
6061	4522	9	9.000	0.000	A
6062	4550	9	9.000	0.000	A
6063	4554	9	9.000	0.000	A
6064	4574	9	9.000	0.000	A
6065	4538	9	9.000	0.000	A
6066	4547	9	9.000	0.000	A
6067	4565	9	9.000	0.000	A
6068	4560	9	9.000	0.000	A
6069	4564	9	9.000	0.000	A
6070	4562	9	9.000	0.000	A
6071	4534	9	9.000	0.000	A
6072	4583	9	9.000	0.000	A
6073	4560	9	9.000	0.000	A
6074	4554	9	9.000	0.000	A
6075	4554	9	9.000	0.000	A
6076	4554	9	9.000	0.000	A
6077	4571	9	9.000	0.000	A
6078	4543	9	9.000	0.000	A
6079	4531	9	9.000	0.000	A
6080	4563	9	9.000	0.000	A
6081	4532	9	9.000	0.000	A
6082	4531	9	9.000	0.000	A
6083	4578	9	9.000	0.000	A
6084	4581	9	9.000	0.000	A
6085	4568	9	9.000	0.000	A
6086	4519	9	9.000	0.000	A
6087	4589	9	9.000	0.000	A
6088	4542	9	9.000	0.000	A
6089	4549	9	9.000	0.000	A
6090	4574	9	9.000	0.000	A
6091	4539	9	9.000	0.000	A
6092	4561	9	9.000	0.000	A
6093	4528	9	9.000	0.000	A
6094	4533	9	9.000	0.000	A
6095	4558	9	9.000	0.000	A
6096	4518	9	9.000	0.000	A
6097	4556	9	9.000	0.000	A
6098	4522	9	9.000	0.000	A
6099	4578	9	9.000	0.000	A
6100	4543	9	9.000	0.000	A
6101	4516	9	9.000	0.000	A
6102	4548	9	9.000	0.000	A
6103	4559	9	9.000	0.000	A
6104	4508	9	9.000	0.000	A
6105	4555	9	9.000	0.000	A
6106	4528	9	9.000	0.000	A
6107	4564	9	9.000	0.000	A
6108	4552	9	9.000	0.000	A
6109	4534	9	9.000	0.000	A
6110	4481	9	9.000	0.000	A
6111	4532	9	9.000	0.000	A
6112	4533	9	9.000	0.000	A
6113	4510	9	9.000	0.000	A
6114	4548	9	9.000	0.000	A
6115	4549	9	9.000	0.000	A
6116	4547	9	9.000	0.000	A
6117	4569	9	9.000	0.000	A
6118	4559	9	9.000	0.000	A
6119	4544	9	9.000	0.000	A
6120	4585	9	9.000	0.000	A
6121	4536	9	9.000	0.000	A
6122	4568	9	9.000	0.000	A
6123	4537	9	9.000	0.000	A
6124	4527	9	9.000	0.000	A
6125	4556	9	9.000	0.000	A
6126	4520	9	9.000	0.000	A
6127	4540	9	9.000	0.000	A
6128	4548	9	9.000	0.000	A
6129	4564	9	9.000	0.000	A
6130	4536	9	9.000	0.000	A
6131	4578	9	9.000	0.000	A
6132	4541	9	9.000	0.000	A
6133	4562	9	9.000	0.000	A
6134	4509	9	9.000	0.000	A
6135	4567	9	9.000	0.000	A
6136	4528	9	9.000	0.000	A
6137	4546	9	9.000	0.000	A
6138	4550	9	9.000	0.000	A
6139	4521	9	9.000	0.000	A
6140	4528	9	9.000	0.000	A
6141	4540	9	9.000	0.000	A
6142	4571	9	9.000	0.000	A
6143	4540	9	9.000	0.000	A
6144	4579	9	9.000	0.000	A
6145	4550	9	9.000	0.000	A
6146	4569	9	9.000	0.000	A
6147	4545	9	9.000	0.000	A
6148	4555	9	9.000	0.000	A
6149	4563	9	9.000	0.000	A
6150	4526	9	9.000	0.000	A
6151	4540	9	9.000	0.000	A
6152	4534	9	9.000	0.000	A
6153	4541	9	9.000	0.000	A
6154	4558	9	9.000	0.000	A
6155	4525	9	9.000	0.000	A
6156	4513	9	9.000	0.000	A
6157	4550	9	9.000	0.000	A
6158	4546	9	9.000	0.000	A
6159	4551	9	9.000	0.000	A
6160	4585	9	9.000	0.000	A
6161	4593	9	9.000	0.000	A
6162	4551	9	9.000	0.000	A
6163	4552	9	9.000	0.000	A
6164	4520	9	9.000	0.000	A
6165	4519	9	9.000	0.000	A
6166	4557	9	9.000	0.000	A
6167	4513	9	9.000	0.000	A
6168	4576	9	9.000	0.000	A
6169	4520	9	9.000	0.000	A
6170	4541	9	9.000	0.000	A
6171	4557	9	9.000	0.000	A
6172	4573	9	9.000	0.000	A
6173	4539	9	9.000	0.000	A
6174	4564	9	9.000	0.000	A
6175	4510	9	9.000	0.000	A
6176	4518	9	9.000	0.000	A
6177	4557	9	9.000	0.000	A
6178	4554	9	9.000	0.000	A
6179	4557	9	9.000	0.000	A
6180	4550	9	9.000	0.000	A
6181	4528	9	9.000	0.000	A
6182	4551	9	9.000	0.000	A
6183	4568	9	9.000	0.000	A
6184	4539	9	9.000	0.000	A
6185	4575	9	9.000	0.000	A
6186	4546	9	9.000	0.000	A
6187	4523	9	9.000	0.000	A
6188	4557	9	9.000	0.000	A
6189	4537	9	9.000	0.000	A
6190	4561	9	9.000	0.000	A
6191	4554	9	9.000	0.000	A
6192	4540	9	9.000	0.000	A
6193	4527	9	9.000	0.000	A
6194	4516	9	9.000	0.000	A
6195	4500	9	9.000	0.000	A
6196	4533	9	9.000	0.000	A
6197	4534	9	9.000	0.000	A
6198	4557	9	9.000	0.000	A
6199	4528	9	9.000	0.000	A
6200	4567	9	9.000	0.000	A
6201	4551	9	9.000	0.000	A
6202	4580	9	9.000	0.000	A
6203	4521	9	9.000	0.000	A
6204	4557	9	9.000	0.000	A
6205	4551	9	9.000	0.000	A
6206	4562	9	9.000	0.000	A
6207	4511	9	9.000	0.000	A
6208	4564	9	9.000	0.000	A
6209	4561	9	9.000	0.000	A
6210	4532	9	9.000	0.000	A
6211	4535	9	9.000	0.000	A
6212	4562	9	9.000	0.000	A
6213	4579	9	9.000	0.000	A
6214	4566	9	9.000	0.000	A
6215	4567	9	9.000	0.000	A
6216	4547	9	9.000	0.000	A
6217	4491	9	9.000	0.000	A
6218	4543	9	9.000	0.000	A
6219	4530	9	9.000	0.000	A
6220	4582	9	9.000	0.000	A
6221	4518	9	9.000	0.000	A
6222	4529	9	9.000	0.000	A
6223	4604	9	9.000	0.000	A
6224	4534	9	9.000	0.000	A
6225	4562	9	9.000	0.000	A
6226	4582	9	9.000	0.000	A
6227	4578	9	9.000	0.000	A
6228	4563	9	9.000	0.000	A
6229	4538	9	9.000	0.000	A
6230	4539	9	9.000	0.000	A
6231	4568	9	9.000	0.000	A
6232	4554	9	9.000	0.000	A
6233	4538	9	9.000	0.000	A
6234	4537	9	9.000	0.000	A
6235	4544	9	9.000	0.000	A
6236	4588	9	9.000	0.000	A
6237	4543	9	9.000	0.000	A
6238	4564	9	9.000	0.000	A
6239	4553	9	9.000	0.000	A
6240	4554	9	9.000	0.000	A
6241	4528	9	9.000	0.000	A
6242	4564	9	9.000	0.000	A
6243	4569	9	9.000	0.000	A
6244	4518	9	9.000	0.000	A
6245	4551	9	9.000	0.000	A
6246	4535	9	9.000	0.000	A
6247	4505	9	9.000	0.000	A
6248	4531	9	9.000	0.000	A
6249	4514	9	9.000	0.000	A
6250	4575	9	9.000	0.000	A
6251	4515	9	9.000	0.000	A
6252	4566	9	9.000	0.000	A
6253	4540	9	9.000	0.000	A
6254	4540	9	9.000	0.000	A
6255	4528	9	9.000	0.000	A
6256	4543	9	9.000	0.000	A
6257	4544	9	9.000	0.000	A
6258	4556	9	9.000	0.000	A
6259	4557	9	9.000	0.000	A
6260	4528	9	9.000	0.000	A
6261	4572	9	9.000	0.000	A
6262	4549	9	9.000	0.000	A
6263	4563	9	9.000	0.000	A
6264	4531	9	9.000	0.000	A
