7637	4498	8	8.000	0.000	B
7638	4600	8	8.000	0.000	B
7639	4562	8	8.000	0.000	B
7640	4543	8	8.000	0.000	B
7641	4535	8	8.000	0.000	B
7642	4523	8	8.000	0.000	B
7643	4520	8	8.000	0.000	B
7644	4540	8	8.000	0.000	B
7645	4584	8	8.000	0.000	B
7646	4511	8	8.000	0.000	B
7647	4510	8	8.000	0.000	B
7648	4577	8	8.000	0.000	B
7649	4559	8	8.000	0.000	B
7650	4531	8	8.000	0.000	B
7651	4543	8	8.000	0.000	B
7652	4490	8	8.000	0.000	B
7653	4570	8	8.000	0.000	B
7654	4515	8	8.000	0.000	B
7655	4566	8	8.000	0.000	B
7656	4570	8	8.000	0.000	B
7657	4530	8	8.000	0.000	B
7658	4542	8	8.000	0.000	B
7659	4513	8	8.000	0.000	B
7660	4535	8	8.000	0.000	B
7661	4563	8	8.000	0.000	B
7662	4538	8	8.000	0.000	B
7663	4541	8	8.000	0.000	B
7664	4544	8	8.000	0.000	B
7665	4598	8	8.000	0.000	B
7666	4557	8	8.000	0.000	B
7667	4535	8	8.000	0.000	B
7668	4558	8	8.000	0.000	B
7669	4519	8	8.000	0.000	B
7670	4586	8	8.000	0.000	B
7671	4542	8	8.000	0.000	B
7672	4543	8	8.000	0.000	B
7673	4524	8	8.000	0.000	B
7674	4551	8	8.000	0.000	B
7675	4548	8	8.000	0.000	B
7676	4542	8	8.000	0.000	B
7677	4540	8	8.000	0.000	B
7678	4546	8	8.000	0.000	B
7679	4539	8	8.000	0.000	B
7680	4521	8	8.000	0.000	B
7681	4548	8	8.000	0.000	B
7682	4563	8	8.000	0.000	B
7683	4546	8	8.000	0.000	B
7684	4540	8	8.000	0.000	B
7685	4572	8	8.000	0.000	B
7686	4581	8	8.000	0.000	B
7687	4545	8	8.000	0.000	B
7688	4571	8	8.000	0.000	B
7689	4557	8	8.000	0.000	B
7690	4524	8	8.000	0.000	B
7691	4567	8	8.000	0.000	B
7692	4541	8	8.000	0.000	B
7693	4537	8	8.000	0.000	B
7694	4556	8	8.000	0.000	B
7695	4544	8	8.000	0.000	B
7696	4564	8	8.000	0.000	B
7697	4524	8	8.000	0.000	B
7698	4558	8	8.000	0.000	B
7699	4537	8	8.000	0.000	B
7700	4557	8	8.000	0.000	B
7701	4534	8	8.000	0.000	B
7702	4565	8	8.000	0.000	B
7703	4536	8	8.000	0.000	B
7704	4532	8	8.000	0.000	B
7705	4535	8	8.000	0.000	B
7706	4557	8	8.000	0.000	B
7707	4559	8	8.000	0.000	B
7708	4536	8	8.000	0.000	B
7709	4542	8	8.000	0.000	B
7710	4563	8	8.000	0.000	B
7711	4570	8	8.000	0.000	B
7712	4558	8	8.000	0.000	B
7713	4548	8	8.000	0.000	B
7714	4536	8	8.000	0.000	B
7715	4538	8	8.000	0.000	B
7716	4572	8	8.000	0.000	B
7717	4523	8	8.000	0.000	B
7718	4533	8	8.000	0.000	B
7719	4524	8	8.000	0.000	B
7720	4572	8	8.000	0.000	B
7721	4568	8	8.000	0.000	B
7722	4523	8	8.000	0.000	B
7723	4533	8	8.000	0.000	B
7724	4585	8	8.000	0.000	B
7725	4514	8	8.000	0.000	B
7726	4570	8	8.000	0.000	B
7727	4528	8	8.000	0.000	B
7728	4565	8	8.000	0.000	B
7729	4518	8	8.000	0.000	B
7730	4522	8	8.000	0.000	B
7731	4512	8	8.000	0.000	B
7732	4545	8	8.000	0.000	B
7733	4525	8	8.000	0.000	B
7734	4548	8	8.000	0.000	B
7735	4515	8	8.000	0.000	B
7736	4514	8	8.000	0.000	B
7737	4509	8	8.000	0.000	B
7738	4533	8	8.000	0.000	B
7739	4568	8	8.000	0.000	B
7740	4530	8	8.000	0.000	B
7741	4587	8	8.000	0.000	B
7742	4549	8	8.000	0.000	B
7743	4550	8	8.000	0.000	B
7744	4531	8	8.000	0.000	B
7745	4532	8	8.000	0.000	B
7746	4518	8	8.000	0.000	B
7747	4563	8	8.000	0.000	B
7748	4550	8	8.000	0.000	B
7749	4563	8	8.000	0.000	B
7750	4558	8	8.000	0.000	B
7751	4548	8	8.000	0.000	B
7752	4537	8	8.000	0.000	B
7753	4538	8	8.000	0.000	B
7754	4547	8	8.000	0.000	B
7755	4526	8	8.000	0.000	B
7756	4566	8	8.000	0.000	B
7757	4521	8	8.000	0.000	B
7758	4555	8	8.000	0.000	B
7759	4535	8	8.000	0.000	B
7760	4552	8	8.000	0.000	B
7761	4525	8	8.000	0.000	B
7762	4543	8	8.000	0.000	B
7763	4548	8	8.000	0.000	B
7764	4510	8	8.000	0.000	B
7765	4558	8	8.000	0.000	B
7766	4542	8	8.000	0.000	B
7767	4566	8	8.000	0.000	B
7768	4592	8	8.000	0.000	B
7769	4516	8	8.000	0.000	B
7770	4549	8	8.000	0.000	B
7771	4523	8	8.000	0.000	B
7772	4553	8	8.000	0.000	B
7773	4539	8	8.000	0.000	B
7774	4525	8	8.000	0.000	B
7775	4571	8	8.000	0.000	B
7776	4490	8	8.000	0.000	B
7777	4556	8	8.000	0.000	B
7778	4539	8	8.000	0.000	B
7779	4567	8	8.000	0.000	B
7780	4546	8	8.000	0.000	B
7781	4555	8	8.000	0.000	B
7782	4506	8	8.000	0.000	B
7783	4537	8	8.000	0.000	B
7784	4523	8	8.000	0.000	B
7785	4557	8	8.000	0.000	B
7786	4566	8	8.000	0.000	B
7787	4538	8	8.000	0.000	B
7788	4523	8	8.000	0.000	B
7789	4536	8	8.000	0.000	B
7790	4534	8	8.000	0.000	B
7791	4532	8	8.000	0.000	B
7792	4513	8	8.000	0.000	B
7793	4582	8	8.000	0.000	B
7794	4531	8	8.000	0.000	B
7795	4532	8	8.000	0.000	B
7796	4539	8	8.000	0.000	B
7797	4537	8	8.000	0.000	B
7798	4546	8	8.000	0.000	B
7799	4573	8	8.000	0.000	B
7800	4512	8	8.000	0.000	B
7801	4568	8	8.000	0.000	B
7802	4574	8	8.000	0.000	B
7803	4537	8	8.000	0.000	B
7804	4548	8	8.000	0.000	B
7805	4567	8	8.000	0.000	B
7806	4558	8	8.000	0.000	B
7807	4531	8	8.000	0.000	B
7808	4528	8	8.000	0.000	B
7809	4554	8	8.000	0.000	B
7810	4548	8	8.000	0.000	B
7811	4533	8	8.000	0.000	B
7812	4501	8	8.000	0.000	B
7813	4559	8	8.000	0.000	B
7814	4574	8	8.000	0.000	B
7815	4560	8	8.000	0.000	B
7816	4559	8	8.000	0.000	B
7817	4571	8	8.000	0.000	B
7818	4555	8	8.000	0.000	B
7819	4547	8	8.000	0.000	B
7820	4534	8	8.000	0.000	B
7821	4558	8	8.000	0.000	B
7822	4544	8	8.000	0.000	B
7823	4491	8	8.000	0.000	B
7824	4543	8	8.000	0.000	B
7825	4526	8	8.000	0.000	B
7826	4531	8	8.000	0.000	B
7827	4547	8	8.000	0.000	B
7828	4556	8	8.000	0.000	B
7829	4542	8	8.000	0.000	B
7830	4552	8	8.000	0.000	B
7831	4545	8	8.000	0.000	B
7832	4519	8	8.000	0.000	B
7833	4519	8	8.000	0.000	B
7834	4553	8	8.000	0.000	B
7835	4537	8	8.000	0.000	B
7836	4551	8	8.000	0.000	B
7837	4585	8	8.000	0.000	B
7838	4523	8	8.000	0.000	B
7839	4563	8	8.000	0.000	B
7840	4568	8	8.000	0.000	B
7841	4574	8	8.000	0.000	B
7842	4564	8	8.000	0.000	B
7843	4562	8	8.000	0.000	B
7844	4564	8	8.000	0.000	B
7845	4554	8	8.000	0.000	B
7846	4551	8	8.000	0.000	B
7847	4582	8	8.000	0.000	B
7848	4502	8	8.000	0.000	B
7849	4584	8	8.000	0.000	B
7850	4526	8	8.000	0.000	B
7851	4519	8	8.000	0.000	B
7852	4523	8	8.000	0.000	B
7853	4572	8	8.000	0.000	B
7854	4502	8	8.000	0.000	B
7855	4560	8	8.000	0.000	B
7856	4531	8	8.000	0.000	B
7857	4550	8	8.000	0.000	B
7858	4545	8	8.000	0.000	B
7859	4523	8	8.000	0.000	B
7860	4553	8	8.000	0.000	B
7861	4481	8	8.000	0.000	B
7862	4569	8	8.000	0.000	B
7863	4565	8	8.000	0.000	B
7864	4532	8	8.000	0.000	B
7865	4525	8	8.000	0.000	B
7866	4573	8	8.000	0.000	B
7867	4561	8	8.000	0.000	B
7868	4541	8	8.000	0.000	B
7869	4506	8	8.000	0.000	B
7870	4552	8	8.000	0.000	B
7871	4517	8	8.000	0.000	B
7872	4549	8	8.000	0.000	B
7873	4513	8	8.000	0.000	B
7874	4558	8	8.000	0.000	B
7875	4512	8	8.000	0.000	B
7876	4519	8	8.000	0.000	B
7877	4537	8	8.000	0.000	B
7878	4532	8	8.000	0.000	B
7879	4553	8	8.000	0.000	B
7880	4541	8	8.000	0.000	B
7881	4532	8	8.000	0.000	B
7882	4542	8	8.000	0.000	B
7883	4581	8	8.000	0.000	B
7884	4532	8	8.000	0.000	B
7885	4522	8	8.000	0.000	B
7886	4571	8	8.000	0.000	B
7887	4555	8	8.000	0.000	B
7888	4524	8	8.000	0.000	B
7889	4592	8	8.000	0.000	B
7890	4520	8	8.000	0.000	B
7891	4550	8	8.000	0.000	B
7892	4565	8	8.000	0.000	B
7893	4517	8	8.000	0.000	B
7894	4576	8	8.000	0.000	B
7895	4504	8	8.000	0.000	B
7896	4536	8	8.000	0.000	B
7897	4550	8	8.000	0.000	B
7898	4547	8	8.000	0.000	B
7899	4555	8	8.000	0.000	B
7900	4561	8	8.000	0.000	B
7901	4553	8	8.000	0.000	B
7902	4569	8	8.000	0.000	B
7903	4522	8	8.000	0.000	B
7904	4545	8	8.000	0.000	B
7905	4541	8	8.000	0.000	B
7906	4524	8	8.000	0.000	B
7907	4540	8	8.000	0.000	B
7908	4525	8	8.000	0.000	B
7909	4503	8	8.000	0.000	B
7910	4533	8	8.000	0.000	B
7911	4540	8	8.000	0.000	B
7912	4577	8	8.000	0.000	B
7913	4534	8	8.000	0.000	B
7914	4545	8	8.000	0.000	B
7915	4531	8	8.000	0.000	B
7916	4543	8	8.000	0.000	B
7917	4523	8	8.000	0.000	B
7918	4552	8	8.000	0.000	B
7919	4549	8	8.000	0.000	B
7920	4543	8	8.000	0.000	B
7921	4575	8	8.000	0.000	B
7922	4523	8	8.000	0.000	B
7923	4533	8	8.000	0.000	B
7924	4541	8	8.000	0.000	B
7925	4545	8	8.000	0.000	B
7926	4547	8	8.000	0.000	B
7927	4537	8	8.000	0.000	B
7928	4534	8	8.000	0.000	B
7929	4542	8	8.000	0.000	B
7930	4537	8	8.000	0.000	B
7931	4533	8	8.000	0.000	B
7932	4555	8	8.000	0.000	B
7933	4524	8	8.000	0.000	B
7934	4559	8	8.000	0.000	B
7935	4543	8	8.000	0.000	B
7936	4543	8	8.000	0.000	B
7937	4531	8	8.000	0.000	B
7938	4574	8	8.000	0.000	B
7939	4602	8	8.000	0.000	B
7940	4547	8	8.000	0.000	B
7941	4567	8	8.000	0.000	B
7942	4551	8	8.000	0.000	B
7943	4553	8	8.000	0.000	B
7944	4562	8	8.000	0.000	B
7945	4546	8	8.000	0.000	B
7946	4535	8	8.000	0.000	B
7947	4517	8	8.000	0.000	B
7948	4587	8	8.000	0.000	B
7949	4544	8	8.000	0.000	B
7950	4557	8	8.000	0.000	B
7951	4547	8	8.000	0.000	B
7952	4534	8	8.000	0.000	B
7953	4505	8	8.000	0.000	B
7954	4558	8	8.000	0.000	B
7955	4583	8	8.000	0.000	B
7956	4561	8	8.000	0.000	B
7957	4551	8	8.000	0.000	B
7958	4521	8	8.000	0.000	B
7959	4560	8	8.000	0.000	B
7960	4576	8	8.000	0.000	B
7961	4571	8	8.000	0.000	B
7962	4564	8	8.000	0.000	B
7963	4499	8	8.000	0.000	B
7964	4542	8	8.000	0.000	B
7965	4525	8	8.000	0.000	B
7966	4528	8	8.000	0.000	B
7967	4581	8	8.000	0.000	B
7968	4601	8	8.000	0.000	B
7969	4547	8	8.000	0.000	B
7970	4574	8	8.000	0.000	B
7971	4531	8	8.000	0.000	B
7972	4534	8	8.000	0.000	B
7973	4554	8	8.000	0.000	B
7974	4541	8	8.000	0.000	B
7975	4536	8	8.000	0.000	B
7976	4538	8	8.000	0.000	B
7977	4576	8	8.000	0.000	B
7978	4537	8	8.000	0.000	B
7979	4553	8	8.000	0.000	B
7980	4528	8	8.000	0.000	B
7981	4570	8	8.000	0.000	B
7982	4534	8	8.000	0.000	B
7983	4543	8	8.000	0.000	B
7984	4573	8	8.000	0.000	B
7985	4556	8	8.000	0.000	B
7986	4541	8	8.000	0.000	B
7987	4538	8	8.000	0.000	B
7988	4571	8	8.000	0.000	B
7989	4540	8	8.000	0.000	B
7990	4529	8	8.000	0.000	B
7991	4570	8	8.000	0.000	B
7992	4555	8	8.000	0.000	B
7993	4558	8	8.000	0.000	B
7994	4543	8	8.000	0.000	B
7995	4534	8	8.000	0.000	B
7996	4551	8	8.000	0.000	B
7997	4558	8	8.000	0.000	B
7998	4514	8	8.000	0.000	B
7999	4552	8	8.000	0.000	B
8000	4528	8	8.000	0.000	B
8001	4566	8	8.000	0.000	B
8002	4505	8	8.000	0.000	B
8003	4541	8	8.000	0.000	B
8004	4533	8	8.000	0.000	B
8005	4560	8	8.000	0.000	B
8006	4532	8	8.000	0.000	B
8007	4545	8	8.000	0.000	B
8008	4573	8	8.000	0.000	B
8009	4541	8	8.000	0.000	B
8010	4563	8	8.000	0.000	B
8011	4564	8	8.000	0.000	B
8012	4576	8	8.000	0.000	B
8013	4561	8	8.000	0.000	B
8014	4557	8	8.000	0.000	B
8015	4547	8	8.000	0.000	B
8016	4511	8	8.000	0.000	B
8017	4540	8	8.000	0.000	B
8018	4572	8	8.000	0.000	B
8019	4506	8	8.000	0.000	B
8020	4539	8	8.000	0.000	B
8021	4543	8	8.000	0.000	B
8022	4560	8	8.000	0.000	B
8023	4538	8	8.000	0.000	B
8024	4566	8	8.000	0.000	B
8025	4555	8	8.000	0.000	B
8026	4541	8	8.000	0.000	B
8027	4597	8	8.000	0.000	B
8028	4528	8	8.000	0.000	B
8029	4586	8	8.000	0.000	B
8030	4552	8	8.000	0.000	B
8031	4503	8	8.000	0.000	B
8032	4531	8	8.000	0.000	B
8033	4532	8	8.000	0.000	B
8034	4547	8	8.000	0.000	B
8035	4520	8	8.000	0.000	B
8036	4578	8	8.000	0.000	B
8037	4579	8	8.000	0.000	B
8038	4545	8	8.000	0.000	B
8039	4574	8	8.000	0.000	B
8040	4544	8	8.000	0.000	B
8041	4528	8	8.000	0.000	B
8042	4531	8	8.000	0.000	B
8043	4596	8	8.000	0.000	B
8044	4536	8	8.000	0.000	B
8045	4530	8	8.000	0.000	B
8046	4575	8	8.000	0.000	B
8047	4563	8	8.000	0.000	B
8048	4529	8	8.000	0.000	B
8049	4526	8	8.000	0.000	B
8050	4563	8	8.000	0.000	B
8051	4557	8	8.000	0.000	B
8052	4545	8	8.000	0.000	B
8053	4553	8	8.000	0.000	B
8054	4557	8	8.000	0.000	B
8055	4531	8	8.000	0.000	B
8056	4531	8	8.000	0.000	B
8057	4532	8	8.000	0.000	B
8058	4539	8	8.000	0.000	B
8059	4535	8	8.000	0.000	B
8060	4536	8	8.000	0.000	B
8061	4578	8	8.000	0.000	B
8062	4547	8	8.000	0.000	B
8063	4582	8	8.000	0.000	B
8064	4548	8	8.000	0.000	B
8065	4529	8	8.000	0.000	B
8066	4520	8	8.000	0.000	B
8067	4579	8	8.000	0.000	B
8068	4547	8	8.000	0.000	B
8069	4558	8	8.000	0.000	B
8070	4547	8	8.000	0.000	B
8071	4545	8	8.000	0.000	B
8072	4551	8	8.000	0.000	B
8073	4525	8	8.000	0.000	B
8074	4568	8	8.000	0.000	B
8075	4543	8	8.000	0.000	B
8076	4549	8	8.000	0.000	B
8077	4528	8	8.000	0.000	B
8078	4573	8	8.000	0.000	B
8079	4522	8	8.000	0.000	B
8080	4555	8	8.000	0.000	B
8081	4560	8	8.000	0.000	B
8082	4542	8	8.000	0.000	B
8083	4572	8	8.000	0.000	B
8084	4578	8	8.000	0.000	B
8085	4582	8	8.000	0.000	B
8086	4523	8	8.000	0.000	B
8087	4552	8	8.000	0.000	B
8088	4547	8	8.000	0.000	B
8089	4491	8	8.000	0.000	B
8090	4534	8	8.000	0.000	B
8091	4544	8	8.000	0.000	B
8092	4565	8	8.000	0.000	B
8093	4527	8	8.000	0.000	B
8094	4527	8	8.000	0.000	B
8095	4558	8	8.000	0.000	B
8096	4532	8	8.000	0.000	B
8097	4537	8	8.000	0.000	B
8098	4559	8	8.000	0.000	B
8099	4508	8	8.000	0.000	B
8100	4535	8	8.000	0.000	B
8101	4534	8	8.000	0.000	B
8102	4574	8	8.000	0.000	B
8103	4575	8	8.000	0.000	B
8104	4573	8	8.000	0.000	B
8105	4566	8	8.000	0.000	B
8106	4539	8	8.000	0.000	B
8107	4572	8	8.000	0.000	B
8108	4534	8	8.000	0.000	B
8109	4561	8	8.000	0.000	B
8110	4523	8	8.000	0.000	B
8111	4546	8	8.000	0.000	B
8112	4562	8	8.000	0.000	B
8113	4545	8	8.000	0.000	B
8114	4524	8	8.000	0.000	B
8115	4568	8	8.000	0.000	B
8116	4540	8	8.000	0.000	B
8117	4504	8	8.000	0.000	B
8118	4551	8	8.000	0.000	B
8119	4501	8	8.000	0.000	B
8120	4558	8	8.000	0.000	B
8121	4512	8	8.000	0.000	B
8122	4525	8	8.000	0.000	B
8123	4527	8	8.000	0.000	B
8124	4557	8	8.000	0.000	B
8125	4553	8	8.000	0.000	B
8126	4569	8	8.000	0.000	B
8127	4545	8	8.000	0.000	B
8128	4578	8	8.000	0.000	B
8129	4534	8	8.000	0.000	B
8130	4579	8	8.000	0.000	B
8131	4547	8	8.000	0.000	B
8132	4590	8	8.000	0.000	B
8133	4538	8	8.000	0.000	B
8134	4545	8	8.000	0.015	B
8135	4532	8	8.000	0.015	B
8136	4560	8	8.000	0.015	B
8137	4544	8	8.000	0.015	B
8138	4558	8	8.000	0.015	B
8139	4550	8	8.000	0.000	B
8140	4546	8	8.000	0.000	B
8141	4575	8	8.000	0.000	B
8142	4530	8	8.000	0.000	B
8143	4552	8	8.000	0.000	B
8144	4554	8	8.000	0.000	B
8145	4571	8	8.000	0.000	B
8146	4575	8	8.000	0.000	B
8147	4570	8	8.000	0.000	B
8148	4530	8	8.000	0.000	B
8149	4532	8	8.000	0.000	B
8150	4510	8	8.000	0.000	B
8151	4583	8	8.000	0.000	B
8152	4535	8	8.000	0.000	B
8153	4539	8	8.000	0.000	B
8154	4567	8	8.000	0.000	B
8155	4522	8	8.000	0.000	B
8156	4528	8	8.000	0.000	B
8157	4577	8	8.000	0.000	B
8158	4558	8	8.000	0.000	B
8159	4556	8	8.000	0.000	B
8160	4574	8	8.000	0.000	B
8161	4532	8	8.000	0.000	B
8162	4496	8	8.000	0.000	B
8163	4534	8	8.000	0.000	B
8164	4533	8	8.000	0.000	B
8165	4549	8	8.000	0.000	B
8166	4587	8	8.000	0.000	B
8167	4530	8	8.000	0.000	B
8168	4529	8	8.000	0.000	B
8169	4553	8	8.000	0.000	B
8170	4549	8	8.000	0.000	B
8171	4518	8	8.000	0.000	B
8172	4571	8	8.000	0.000	B
8173	4536	8	8.000	0.000	B
8174	4504	8	8.000	0.000	B
8175	4505	8	8.000	0.000	B
8176	4577	8	8.000	0.000	B
8177	4525	8	8.000	0.000	B
8178	4555	8	8.000	0.000	B
8179	4557	8	8.000	0.000	B
8180	4532	8	8.000	0.000	B
8181	4571	8	8.000	0.000	B
8182	4549	8	8.000	0.000	B
8183	4563	8	8.000	0.000	B
8184	4547	8	8.000	0.000	B
8185	4555	8	8.000	0.000	B
8186	4545	8	8.000	0.000	B
8187	4544	8	8.000	0.000	B
8188	4538	8	8.000	0.000	B
8189	4554	8	8.000	0.000	B
8190	4566	8	8.000	0.000	B
8191	4544	8	8.000	0.000	B
8192	4531	8	8.000	0.000	B
8193	4541	8	8.000	0.000	B
8194	4557	8	8.000	0.000	B
8195	4563	8	8.000	0.000	B
8196	4534	8	8.000	0.000	B
8197	4531	8	8.000	0.000	B
8198	4528	8	8.000	0.000	B
8199	4560	8	8.000	0.000	B
8200	4540	8	8.000	0.000	B
8201	4550	8	8.000	0.000	B
8202	4576	8	8.000	0.000	B
8203	4577	8	8.000	0.000	B
8204	4537	8	8.000	0.000	B
8205	4564	8	8.000	0.000	B
8206	4530	8	8.000	0.000	B
8207	4564	8	8.000	0.000	B
8208	4475	8	8.000	0.000	B
8209	4547	8	8.000	0.000	B
8210	4548	8	8.000	0.000	B
8211	4521	8	8.000	0.000	B
8212	4551	8	8.000	0.000	B
8213	4564	8	8.000	0.000	B
8214	4549	8	8.000	0.000	B
8215	4564	8	8.000	0.000	B
8216	4544	8	8.000	0.000	B
8217	4546	8	8.000	0.000	B
8218	4545	8	8.000	0.000	B
8219	4545	8	8.000	0.000	B
8220	4551	8	8.000	0.000	B
8221	4558	8	8.000	0.000	B
8222	4550	8	8.000	0.000	B
8223	4556	8	8.000	0.000	B
8224	4561	8	8.000	0.000	B
8225	4547	8	8.000	0.000	B
8226	4524	8	8.000	0.000	B
8227	4539	8	8.000	0.000	B
8228	4523	8	8.000	0.000	B
8229	4541	8	8.000	0.000	B
8230	4513	8	8.000	0.000	B
8231	4541	8	8.000	0.000	B
8232	4541	8	8.000	0.000	B
8233	4552	8	8.000	0.000	B
8234	4530	8	8.000	0.000	B
8235	4569	8	8.000	0.000	B
8236	4537	8	8.000	0.000	B
8237	4536	8	8.000	0.000	B
8238	4550	8	8.000	0.000	B
8239	4578	8	8.000	0.000	B
8240	4520	8	8.000	0.000	B
8241	4516	8	8.000	0.000	B
8242	4569	8	8.000	0.000	B
8243	4521	8	8.000	0.000	B
8244	4554	8	8.000	0.000	B
8245	4538	8	8.000	0.000	B
8246	4556	8	8.000	0.000	B
8247	4540	8	8.000	0.000	B
8248	4504	8	8.000	0.015	B
8249	4543	8	8.000	0.015	B
8250	4573	8	8.000	0.015	B
8251	4570	8	8.000	0.000	B
8252	4533	8	8.000	0.000	B
8253	4571	8	8.000	0.000	B
8254	4549	8	8.000	0.000	B
8255	4533	8	8.000	0.000	B
8256	4543	8	8.000	0.000	B
8257	4534	8	8.000	0.000	B
8258	4560	8	8.000	0.000	B
8259	4491	8	8.000	0.000	B
8260	4569	8	8.000	0.000	B
8261	4571	8	8.000	0.000	B
8262	4543	8	8.000	0.000	B
8263	4575	8	8.000	0.000	B
8264	4547	8	8.000	0.000	B
8265	4544	8	8.000	0.000	B
8266	4550	8	8.000	0.000	B
8267	4564	8	8.000	0.000	B
8268	4530	8	8.000	0.000	B
8269	4544	8	8.000	0.000	B
8270	4547	8	8.000	0.000	B
8271	4565	8	8.000	0.000	B
8272	4554	8	8.000	0.000	B
8273	4524	8	8.000	0.000	B
8274	4543	8	8.000	0.000	B
8275	4548	8	8.000	0.000	B
8276	4538	8	8.000	0.000	B
8277	4560	8	8.000	0.000	B
8278	4548	8	8.000	0.000	B
8279	4564	8	8.000	0.000	B
8280	4523	8	8.000	0.000	B
8281	4530	8	8.000	0.000	B
8282	4552	8	8.000	0.000	B
8283	4548	8	8.000	0.000	B
8284	4524	8	8.000	0.000	B
8285	4572	8	8.000	0.000	B
8286	4537	8	8.000	0.000	B
8287	4574	8	8.000	0.000	B
8288	4555	8	8.000	0.000	B
8289	4525	8	8.000	0.000	B
8290	4553	8	8.000	0.000	B
8291	4531	8	8.000	0.000	B
8292	4531	8	8.000	0.000	B
8293	4520	8	8.000	0.000	B
8294	4553	8	8.000	0.000	B
8295	4551	8	8.000	0.000	B
8296	4507	8	8.000	0.000	B
8297	4583	8	8.000	0.000	B
8298	4539	8	8.000	0.000	B
8299	4547	8	8.000	0.000	B
8300	4543	8	8.000	0.000	B
8301	4552	8	8.000	0.000	B
8302	4603	8	8.000	0.000	B
8303	4566	8	8.000	0.000	B
8304	4543	8	8.000	0.000	B
8305	4536	8	8.000	0.000	B
8306	4536	8	8.000	0.000	B
8307	4563	8	8.000	0.000	B
8308	4552	8	8.000	0.000	B
8309	4526	8	8.000	0.000	B
8310	4554	8	8.000	0.000	B
8311	4531	8	8.000	0.000	B
8312	4540	8	8.000	0.000	B
8313	4538	8	8.000	0.000	B
8314	4573	8	8.000	0.000	B
8315	4535	8	8.000	0.000	B
8316	4514	8	8.000	0.000	B
8317	4581	8	8.000	0.000	B
8318	4520	8	8.000	0.000	B
8319	4571	8	8.000	0.000	B
8320	4512	8	8.000	0.000	B
8321	4556	8	8.000	0.000	B
8322	4548	8	8.000	0.000	B
8323	4551	8	8.000	0.000	B
8324	4555	8	8.000	0.000	B
8325	4572	8	8.000	0.000	B
8326	4501	8	8.000	0.000	B
8327	4561	8	8.000	0.000	B
8328	4572	8	8.000	0.000	B
8329	4506	8	8.000	0.000	B
8330	4528	8	8.000	0.000	B
8331	4547	8	8.000	0.000	B
8332	4533	8	8.000	0.000	B
8333	4519	8	8.000	0.000	B
8334	4538	8	8.000	0.000	B
8335	4540	8	8.000	0.000	B
8336	4537	8	8.000	0.000	B
8337	4535	8	8.000	0.000	B
8338	4548	8	8.000	0.000	B
8339	4520	8	8.000	0.000	B
8340	4573	8	8.000	0.000	B
8341	4560	8	8.000	0.000	B
8342	4516	8	8.000	0.000	B
8343	4546	8	8.000	0.000	B
8344	4577	8	8.000	0.000	B
8345	4552	8	8.000	0.000	B
8346	4480	8	8.000	0.000	B
8347	4561	8	8.000	0.000	B
8348	4528	8	8.000	0.000	B
8349	4539	8	8.000	0.000	B
8350	4560	8	8.000	0.000	B
8351	4557	8	8.000	0.000	B
8352	4543	8	8.000	0.000	B
8353	4543	8	8.000	0.000	B
8354	4531	8	8.000	0.000	B
8355	4561	8	8.000	0.000	B
8356	4533	8	8.000	0.015	B
8357	4562	8	8.000	0.015	B
8358	4544	8	8.000	0.015	B
8359	4554	8	8.000	0.015	B
8360	4556	8	8.000	0.015	B
8361	4550	8	8.000	0.015	B
8362	4540	8	8.000	0.015	B
8363	4563	8	8.000	0.015	B
8364	4543	8	8.000	0.015	B
8365	4596	8	8.000	0.015	B
8366	4580	8	8.000	0.015	B
8367	4545	8	8.000	0.015	B
8368	4507	8	8.000	0.000	B
8369	4543	8	8.000	0.000	B
8370	4546	8	8.000	0.000	B
8371	4546	8	8.000	0.000	B
8372	4526	8	8.000	0.000	B
8373	4573	8	8.000	0.000	B
8374	4545	8	8.000	0.000	B
8375	4532	8	8.000	0.000	B
8376	4537	8	8.000	0.000	B
8377	4530	8	8.000	0.000	B
8378	4548	8	8.000	0.000	B
8379	4536	8	8.000	0.000	B
8380	4562	8	8.000	0.000	B
8381	4544	8	8.000	0.000	B
8382	4524	8	8.000	0.000	B
8383	4544	8	8.000	0.000	B
8384	4546	8	8.000	0.000	B
8385	4596	8	8.000	0.000	B
8386	4515	8	8.000	0.000	B
8387	4546	8	8.000	0.000	B
8388	4547	8	8.000	0.000	B
8389	4535	8	8.000	0.000	B
8390	4540	8	8.000	0.000	B
8391	4563	8	8.000	0.000	B
8392	4562	8	8.000	0.000	B
8393	4559	8	8.000	0.000	B
8394	4551	8	8.000	0.000	B
8395	4553	8	8.000	0.000	B
8396	4555	8	8.000	0.000	B
8397	4543	8	8.000	0.000	B
8398	4564	8	8.000	0.000	B
8399	4538	8	8.000	0.000	B
8400	4570	8	8.000	0.000	B
8401	4524	8	8.000	0.000	B
8402	4508	8	8.000	0.000	B
8403	4569	8	8.000	0.000	B
8404	4554	8	8.000	0.000	B
8405	4560	8	8.000	0.000	B
8406	4527	8	8.000	0.000	B
8407	4554	8	8.000	0.000	B
8408	4546	8	8.000	0.000	B
8409	4568	8	8.000	0.000	B
8410	4514	8	8.000	0.000	B
8411	4536	8	8.000	0.000	B
8412	4572	8	8.000	0.000	B
8413	4565	8	8.000	0.000	B
