30635	4556	11	11.000	0.000	B
30636	4515	11	11.000	0.000	B
30637	4540	11	11.000	0.000	B
30638	4551	11	11.000	0.000	B
30639	4547	11	11.000	0.000	B
30640	4559	11	11.000	0.000	B
30641	4541	11	11.000	0.000	B
30642	4566	11	11.000	0.000	B
30643	4529	11	11.000	0.000	B
30644	4554	11	11.000	0.000	B
30645	4537	11	11.000	0.000	B
30646	4551	11	11.000	0.000	B
30647	4528	11	11.000	0.000	B
30648	4526	11	11.000	0.000	B
30649	4531	11	11.000	0.000	B
30650	4555	11	11.000	0.000	B
30651	4560	11	11.000	0.000	B
30652	4565	11	11.000	0.000	B
30653	4526	11	11.000	0.000	B
30654	4550	11	11.000	0.000	B
30655	4562	11	11.000	0.000	B
30656	4526	11	11.000	0.000	B
30657	4535	11	11.000	0.000	B
30658	4557	11	11.000	0.000	B
30659	4534	11	11.000	0.000	B
30660	4527	11	11.000	0.000	B
30661	4554	11	11.000	0.000	B
30662	4548	11	11.000	0.000	B
30663	4567	11	11.000	0.000	B
30664	4554	11	11.000	0.000	B
30665	4531	11	11.000	0.000	B
30666	4527	11	11.000	0.000	B
30667	4529	11	11.000	0.000	B
30668	4575	11	11.000	0.000	B
30669	4493	11	11.000	0.000	B
30670	4552	11	11.000	0.000	B
30671	4517	11	11.000	0.000	B
30672	4515	11	11.000	0.000	B
30673	4552	11	11.000	0.000	B
30674	4546	11	11.000	0.000	B
30675	4577	11	11.000	0.000	B
30676	4533	11	11.000	0.000	B
30677	4565	11	11.000	0.000	B
30678	4561	11	11.000	0.000	B
30679	4560	11	11.000	0.000	B
30680	4554	11	11.000	0.000	B
30681	4538	11	11.000	0.000	B
30682	4527	11	11.000	0.000	B
30683	4570	11	11.000	0.000	B
30684	4531	11	11.000	0.000	B
30685	4547	11	11.000	0.000	B
30686	4570	11	11.000	0.000	B
30687	4543	11	11.000	0.000	B
30688	4544	11	11.000	0.000	B
30689	4539	11	11.000	0.000	B
30690	4544	11	11.000	0.000	B
30691	4548	11	11.000	0.000	B
30692	4553	11	11.000	0.000	B
30693	4525	11	11.000	0.000	B
30694	4536	11	11.000	0.000	B
30695	4541	11	11.000	0.000	B
30696	4528	11	11.000	0.000	B
30697	4565	11	11.000	0.000	B
30698	4536	11	11.000	0.000	B
30699	4525	11	11.000	0.000	B
30700	4535	11	11.000	0.000	B
30701	4564	11	11.000	0.000	B
30702	4571	11	11.000	0.000	B
30703	4537	11	11.000	0.000	B
30704	4550	11	11.000	0.000	B
30705	4536	11	11.000	0.000	B
30706	4567	11	11.000	0.000	B
30707	4587	11	11.000	0.000	B
30708	4558	11	11.000	0.000	B
30709	4548	11	11.000	0.000	B
30710	4564	11	11.000	0.000	B
30711	4518	11	11.000	0.000	B
30712	4518	11	11.000	0.000	B
30713	4545	11	11.000	0.000	B
30714	4561	11	11.000	0.000	B
30715	4520	11	11.000	0.000	B
30716	4544	11	11.000	0.000	B
30717	4542	11	11.000	0.000	B
30718	4519	11	11.000	0.000	B
30719	4568	11	11.000	0.000	B
30720	4570	11	11.000	0.000	B
30721	4558	11	11.000	0.000	B
30722	4562	11	11.000	0.000	B
30723	4557	11	11.000	0.000	B
30724	4517	11	11.000	0.000	B
30725	4525	11	11.000	0.000	B
30726	4541	11	11.000	0.000	B
30727	4531	11	11.000	0.000	B
30728	4547	11	11.000	0.000	B
30729	4545	11	11.000	0.000	B
30730	4560	11	11.000	0.000	B
30731	4560	11	11.000	0.000	B
30732	4509	11	11.000	0.000	B
30733	4572	11	11.000	0.000	B
30734	4528	11	11.000	0.000	B
30735	4565	11	11.000	0.000	B
30736	4563	11	11.000	0.000	B
30737	4531	11	11.000	0.000	B
30738	4528	11	11.000	0.000	B
30739	4536	11	11.000	0.000	B
30740	4553	11	11.000	0.000	B
30741	4558	11	11.000	0.000	B
30742	4568	11	11.000	0.000	B
30743	4538	11	11.000	0.000	B
30744	4517	11	11.000	0.000	B
30745	4559	11	11.000	0.000	B
30746	4566	11	11.000	0.000	B
30747	4502	11	11.000	0.000	B
30748	4590	11	11.000	0.000	B
30749	4576	11	11.000	0.000	B
30750	4561	11	11.000	0.000	B
30751	4545	11	11.000	0.000	B
30752	4569	11	11.000	0.000	B
30753	4581	11	11.000	0.000	B
30754	4517	11	11.000	0.000	B
30755	4533	11	11.000	0.000	B
30756	4560	11	11.000	0.000	B
30757	4545	11	11.000	0.000	B
30758	4531	11	11.000	0.000	B
30759	4532	11	11.000	0.000	B
30760	4563	11	11.000	0.000	B
30761	4528	11	11.000	0.000	B
30762	4575	11	11.000	0.000	B
30763	4537	11	11.000	0.000	B
30764	4534	11	11.000	0.000	B
30765	4556	11	11.000	0.000	B
30766	4533	11	11.000	0.000	B
30767	4504	11	11.000	0.000	B
30768	4553	11	11.000	0.000	B
30769	4572	11	11.000	0.000	B
30770	4548	11	11.000	0.000	B
30771	4554	11	11.000	0.000	B
30772	4527	11	11.000	0.000	B
30773	4553	11	11.000	0.000	B
30774	4565	11	11.000	0.000	B
30775	4533	11	11.000	0.000	B
30776	4537	11	11.000	0.000	B
30777	4559	11	11.000	0.000	B
30778	4536	11	11.000	0.000	B
30779	4554	11	11.000	0.000	B
30780	4573	11	11.000	0.000	B
30781	4506	11	11.000	0.000	B
30782	4561	11	11.000	0.000	B
30783	4517	11	11.000	0.000	B
30784	4498	11	11.000	0.000	B
30785	4555	11	11.000	0.000	B
30786	4578	11	11.000	0.000	B
30787	4551	11	11.000	0.000	B
30788	4573	11	11.000	0.000	B
30789	4549	11	11.000	0.000	B
30790	4538	11	11.000	0.000	B
30791	4556	11	11.000	0.000	B
30792	4554	11	11.000	0.000	B
30793	4536	11	11.000	0.000	B
30794	4546	11	11.000	0.000	B
30795	4567	11	11.000	0.000	B
30796	4566	11	11.000	0.000	B
30797	4514	11	11.000	0.000	B
30798	4606	11	11.000	0.000	B
30799	4561	11	11.000	0.000	B
30800	4570	11	11.000	0.000	B
30801	4501	11	11.000	0.000	B
30802	4587	11	11.000	0.000	B
30803	4543	11	11.000	0.000	B
30804	4542	11	11.000	0.000	B
30805	4551	11	11.000	0.000	B
30806	4536	11	11.000	0.000	B
30807	4558	11	11.000	0.000	B
30808	4556	11	11.000	0.000	B
30809	4531	11	11.000	0.000	B
30810	4556	11	11.000	0.000	B
30811	4554	11	11.000	0.000	B
30812	4553	11	11.000	0.000	B
30813	4551	11	11.000	0.000	B
30814	4595	11	11.000	0.000	B
30815	4586	11	11.000	0.000	B
30816	4507	11	11.000	0.000	B
30817	4561	11	11.000	0.000	B
30818	4575	11	11.000	0.000	B
30819	4515	11	11.000	0.000	B
30820	4525	11	11.000	0.000	B
30821	4526	11	11.000	0.000	B
30822	4573	11	11.000	0.000	B
30823	4552	11	11.000	0.000	B
30824	4558	11	11.000	0.000	B
30825	4515	11	11.000	0.000	B
30826	4520	11	11.000	0.000	B
30827	4498	11	11.000	0.000	B
30828	4538	11	11.000	0.000	B
30829	4559	11	11.000	0.000	B
30830	4533	11	11.000	0.000	B
30831	4513	11	11.000	0.000	B
30832	4552	11	11.000	0.000	B
30833	4542	11	11.000	0.000	B
30834	4522	11	11.000	0.000	B
30835	4557	11	11.000	0.000	B
30836	4537	11	11.000	0.000	B
30837	4560	11	11.000	0.000	B
30838	4534	11	11.000	0.000	B
30839	4555	11	11.000	0.000	B
30840	4553	11	11.000	0.000	B
30841	4542	11	11.000	0.000	B
30842	4560	11	11.000	0.000	B
30843	4543	11	11.000	0.000	B
30844	4534	11	11.000	0.000	B
30845	4545	11	11.000	0.000	B
30846	4541	11	11.000	0.000	B
30847	4574	11	11.000	0.000	B
30848	4546	11	11.000	0.000	B
30849	4541	11	11.000	0.000	B
30850	4520	11	11.000	0.000	B
30851	4536	11	11.000	0.000	B
30852	4534	11	11.000	0.000	B
30853	4568	11	11.000	0.000	B
30854	4533	11	11.000	0.000	B
30855	4607	11	11.000	0.000	B
30856	4560	11	11.000	0.000	B
30857	4549	11	11.000	0.000	B
30858	4503	11	11.000	0.000	B
30859	4549	11	11.000	0.000	B
30860	4533	11	11.000	0.000	B
30861	4567	11	11.000	0.000	B
30862	4532	11	11.000	0.000	B
30863	4566	11	11.000	0.000	B
30864	4552	11	11.000	0.000	B
30865	4512	11	11.000	0.000	B
30866	4564	11	11.000	0.000	B
30867	4535	11	11.000	0.000	B
30868	4512	11	11.000	0.000	B
30869	4560	11	11.000	0.000	B
30870	4553	11	11.000	0.000	B
30871	4552	11	11.000	0.000	B
30872	4570	11	11.000	0.000	B
30873	4532	11	11.000	0.000	B
30874	4537	11	11.000	0.000	B
30875	4559	11	11.000	0.000	B
30876	4514	11	11.000	0.000	B
30877	4534	11	11.000	0.000	B
30878	4571	11	11.000	0.000	B
30879	4542	11	11.000	0.000	B
30880	4537	11	11.000	0.000	B
30881	4553	11	11.000	0.000	B
30882	4565	11	11.000	0.000	B
30883	4559	11	11.000	0.000	B
30884	4526	11	11.000	0.000	B
30885	4557	11	11.000	0.000	B
30886	4574	11	11.000	0.000	B
30887	4547	11	11.000	0.000	B
30888	4531	11	11.000	0.000	B
30889	4539	11	11.000	0.000	B
30890	4542	11	11.000	0.000	B
30891	4560	11	11.000	0.000	B
30892	4522	11	11.000	0.000	B
30893	4528	11	11.000	0.000	B
30894	4567	11	11.000	0.000	B
30895	4537	11	11.000	0.000	B
30896	4562	11	11.000	0.000	B
30897	4526	11	11.000	0.000	B
30898	4567	11	11.000	0.000	B
30899	4589	11	11.000	0.000	B
30900	4580	11	11.000	0.000	B
30901	4580	11	11.000	0.000	B
30902	4534	11	11.000	0.000	B
30903	4521	11	11.000	0.000	B
30904	4544	11	11.000	0.000	B
30905	4527	11	11.000	0.000	B
30906	4548	11	11.000	0.000	B
30907	4557	11	11.000	0.000	B
30908	4558	11	11.000	0.000	B
30909	4518	11	11.000	0.000	B
30910	4546	11	11.000	0.000	B
30911	4549	11	11.000	0.000	B
30912	4554	11	11.000	0.000	B
30913	4559	11	11.000	0.000	B
30914	4563	11	11.000	0.000	B
30915	4520	11	11.000	0.000	B
30916	4531	11	11.000	0.000	B
30917	4570	11	11.000	0.000	B
30918	4545	11	11.000	0.000	B
30919	4577	11	11.000	0.000	B
30920	4572	11	11.000	0.000	B
30921	4559	11	11.000	0.000	B
30922	4545	11	11.000	0.000	B
30923	4548	11	11.000	0.000	B
30924	4549	11	11.000	0.000	B
30925	4564	11	11.000	0.000	B
30926	4549	11	11.000	0.000	B
30927	4546	11	11.000	0.000	B
30928	4568	11	11.000	0.000	B
30929	4566	11	11.000	0.000	B
30930	4527	11	11.000	0.000	B
30931	4552	11	11.000	0.000	B
30932	4507	11	11.000	0.000	B
30933	4530	11	11.000	0.000	B
30934	4563	11	11.000	0.000	B
30935	4489	11	11.000	0.000	B
30936	4549	11	11.000	0.000	B
30937	4529	11	11.000	0.000	B
30938	4535	11	11.000	0.000	B
30939	4571	11	11.000	0.000	B
30940	4540	11	11.000	0.000	B
30941	4552	11	11.000	0.000	B
30942	4578	11	11.000	0.000	B
30943	4542	11	11.000	0.000	B
30944	4538	11	11.000	0.000	B
30945	4559	11	11.000	0.000	B
30946	4541	11	11.000	0.000	B
30947	4583	11	11.000	0.000	B
30948	4516	11	11.000	0.000	B
30949	4566	11	11.000	0.000	B
30950	4521	11	11.000	0.000	B
30951	4529	11	11.000	0.000	B
30952	4553	11	11.000	0.000	B
30953	4549	11	11.000	0.000	B
30954	4477	11	11.000	0.000	B
30955	4526	11	11.000	0.000	B
30956	4516	11	11.000	0.000	B
30957	4522	11	11.000	0.000	B
30958	4486	11	11.000	0.000	B
30959	4564	11	11.000	0.000	B
30960	4555	11	11.000	0.000	B
30961	4526	11	11.000	0.000	B
30962	4537	11	11.000	0.000	B
30963	4570	11	11.000	0.000	B
30964	4518	11	11.000	0.000	B
30965	4514	11	11.000	0.000	B
30966	4520	11	11.000	0.000	B
30967	4526	11	11.000	0.000	B
30968	4536	11	11.000	0.000	B
30969	4526	11	11.000	0.000	B
30970	4542	11	11.000	0.000	B
30971	4545	11	11.000	0.000	B
30972	4548	11	11.000	0.000	B
30973	4550	11	11.000	0.000	B
30974	4590	11	11.000	0.000	B
30975	4528	11	11.000	0.000	B
30976	4541	11	11.000	0.000	B
30977	4534	11	11.000	0.000	B
30978	4586	11	11.000	0.000	B
30979	4559	11	11.000	0.000	B
30980	4535	11	11.000	0.000	B
30981	4530	11	11.000	0.000	B
30982	4538	11	11.000	0.000	B
30983	4571	11	11.000	0.000	B
30984	4543	11	11.000	0.000	B
30985	4564	11	11.000	0.000	B
30986	4535	11	11.000	0.000	B
30987	4580	11	11.000	0.000	B
30988	4506	11	11.000	0.000	B
30989	4540	11	11.000	0.000	B
30990	4551	11	11.000	0.000	B
30991	4515	11	11.000	0.000	B
30992	4540	11	11.000	0.000	B
30993	4560	11	11.000	0.000	B
30994	4532	11	11.000	0.000	B
30995	4533	11	11.000	0.000	B
30996	4558	11	11.000	0.000	B
30997	4535	11	11.000	0.000	B
30998	4542	11	11.000	0.000	B
30999	4569	11	11.000	0.000	B
31000	4559	11	11.000	0.000	B
31001	4538	11	11.000	0.000	B
31002	4535	11	11.000	0.000	B
31003	4583	11	11.000	0.000	B
31004	4575	11	11.000	0.000	B
31005	4530	11	11.000	0.000	B
31006	4540	11	11.000	0.000	B
31007	4555	11	11.000	0.000	B
31008	4514	11	11.000	0.000	B
31009	4582	11	11.000	0.000	B
31010	4547	11	11.000	0.000	B
31011	4533	11	11.000	0.000	B
31012	4571	11	11.000	0.000	B
31013	4556	11	11.000	0.000	B
31014	4534	11	11.000	0.000	B
31015	4563	11	11.000	0.000	B
31016	4506	11	11.000	0.000	B
31017	4557	11	11.000	0.000	B
31018	4550	11	11.000	0.000	B
31019	4544	11	11.000	0.000	B
31020	4541	11	11.000	0.000	B
31021	4515	11	11.000	0.000	B
31022	4525	11	11.000	0.000	B
31023	4536	11	11.000	0.000	B
31024	4568	11	11.000	0.000	B
31025	4539	11	11.000	0.000	B
31026	4571	11	11.000	0.000	B
31027	4567	11	11.000	0.000	B
31028	4570	11	11.000	0.000	B
31029	4534	11	11.000	0.000	B
31030	4536	11	11.000	0.000	B
31031	4570	11	11.000	0.000	B
31032	4533	11	11.000	0.000	B
31033	4503	11	11.000	0.000	B
31034	4568	11	11.000	0.000	B
31035	4539	11	11.000	0.000	B
31036	4560	11	11.000	0.000	B
31037	4547	11	11.000	0.000	B
31038	4556	11	11.000	0.000	B
31039	4528	11	11.000	0.000	B
31040	4539	11	11.000	0.000	B
31041	4545	11	11.000	0.000	B
31042	4525	11	11.000	0.000	B
31043	4519	11	11.000	0.000	B
31044	4541	11	11.000	0.000	B
31045	4587	11	11.000	0.000	B
31046	4530	11	11.000	0.000	B
31047	4526	11	11.000	0.000	B
31048	4554	11	11.000	0.000	B
31049	4574	11	11.000	0.000	B
31050	4550	11	11.000	0.000	B
31051	4511	11	11.000	0.000	B
31052	4546	11	11.000	0.000	B
31053	4523	11	11.000	0.000	B
31054	4555	11	11.000	0.000	B
31055	4518	11	11.000	0.000	B
31056	4539	11	11.000	0.000	B
31057	4567	11	11.000	0.000	B
31058	4555	11	11.000	0.000	B
31059	4520	11	11.000	0.000	B
31060	4549	11	11.000	0.000	B
31061	4567	11	11.000	0.000	B
31062	4527	11	11.000	0.000	B
31063	4527	11	11.000	0.000	B
31064	4536	11	11.000	0.000	B
31065	4540	11	11.000	0.000	B
31066	4547	11	11.000	0.000	B
31067	4532	11	11.000	0.000	B
31068	4572	11	11.000	0.000	B
31069	4546	11	11.000	0.000	B
31070	4534	11	11.000	0.000	B
31071	4532	11	11.000	0.000	B
31072	4541	11	11.000	0.000	B
31073	4573	11	11.000	0.000	B
31074	4517	11	11.000	0.000	B
31075	4518	11	11.000	0.000	B
31076	4575	11	11.000	0.000	B
31077	4536	11	11.000	0.000	B
31078	4525	11	11.000	0.000	B
31079	4582	11	11.000	0.000	B
31080	4517	11	11.000	0.000	B
31081	4560	11	11.000	0.000	B
31082	4520	11	11.000	0.000	B
31083	4543	11	11.000	0.000	B
31084	4508	11	11.000	0.000	B
31085	4555	11	11.000	0.000	B
31086	4584	11	11.000	0.000	B
31087	4564	11	11.000	0.000	B
31088	4568	11	11.000	0.000	B
31089	4524	11	11.000	0.000	B
31090	4568	11	11.000	0.000	B
31091	4561	11	11.000	0.000	B
31092	4553	11	11.000	0.000	B
31093	4585	11	11.000	0.000	B
31094	4545	11	11.000	0.000	B
31095	4575	11	11.000	0.000	B
31096	4545	11	11.000	0.000	B
31097	4504	11	11.000	0.000	B
31098	4498	11	11.000	0.000	B
31099	4599	11	11.000	0.000	B
31100	4552	11	11.000	0.000	B
31101	4517	11	11.000	0.000	B
31102	4554	11	11.000	0.000	B
31103	4531	11	11.000	0.000	B
31104	4558	11	11.000	0.000	B
31105	4553	11	11.000	0.000	B
31106	4559	11	11.000	0.000	B
31107	4541	11	11.000	0.000	B
31108	4535	11	11.000	0.000	B
31109	4503	11	11.000	0.000	B
31110	4561	11	11.000	0.000	B
31111	4533	11	11.000	0.000	B
31112	4549	11	11.000	0.000	B
31113	4568	11	11.000	0.000	B
31114	4522	11	11.000	0.000	B
31115	4544	11	11.000	0.000	B
31116	4560	11	11.000	0.000	B
31117	4556	11	11.000	0.000	B
31118	4559	11	11.000	0.000	B
31119	4540	11	11.000	0.000	B
31120	4552	11	11.000	0.000	B
31121	4553	11	11.000	0.000	B
31122	4515	11	11.000	0.000	B
31123	4579	11	11.000	0.000	B
31124	4525	11	11.000	0.000	B
31125	4552	11	11.000	0.000	B
31126	4550	11	11.000	0.000	B
31127	4520	11	11.000	0.000	B
31128	4561	11	11.000	0.000	B
31129	4537	11	11.000	0.000	B
31130	4526	11	11.000	0.000	B
31131	4544	11	11.000	0.000	B
31132	4547	11	11.000	0.000	B
31133	4551	11	11.000	0.000	B
31134	4512	11	11.000	0.000	B
31135	4550	11	11.000	0.000	B
31136	4582	11	11.000	0.000	B
31137	4520	11	11.000	0.000	B
31138	4572	11	11.000	0.000	B
31139	4578	11	11.000	0.000	B
31140	4552	11	11.000	0.000	B
31141	4565	11	11.000	0.000	B
31142	4552	11	11.000	0.000	B
31143	4543	11	11.000	0.000	B
31144	4547	11	11.000	0.000	B
31145	4545	11	11.000	0.000	B
31146	4544	11	11.000	0.000	B
31147	4579	11	11.000	0.000	B
31148	4524	11	11.000	0.000	B
31149	4583	11	11.000	0.000	B
31150	4570	11	11.000	0.000	B
31151	4545	11	11.000	0.000	B
31152	4513	11	11.000	0.000	B
31153	4595	11	11.000	0.000	B
31154	4546	11	11.000	0.000	B
31155	4521	11	11.000	0.000	B
31156	4510	11	11.000	0.000	B
31157	4583	11	11.000	0.000	B
31158	4556	11	11.000	0.000	B
31159	4501	11	11.000	0.000	B
31160	4510	11	11.000	0.000	B
31161	4501	11	11.000	0.000	B
31162	4547	11	11.000	0.000	B
31163	4569	11	11.000	0.000	B
31164	4599	11	11.000	0.000	B
31165	4549	11	11.000	0.000	B
31166	4556	11	11.000	0.000	B
31167	4562	11	11.000	0.000	B
31168	4562	11	11.000	0.000	B
31169	4538	11	11.000	0.000	B
31170	4578	11	11.000	0.000	B
31171	4534	11	11.000	0.000	B
31172	4538	11	11.000	0.000	B
31173	4544	11	11.000	0.000	B
31174	4563	11	11.000	0.000	B
31175	4536	11	11.000	0.000	B
31176	4529	11	11.000	0.000	B
31177	4532	11	11.000	0.000	B
31178	4540	11	11.000	0.000	B
31179	4516	11	11.000	0.000	B
31180	4558	11	11.000	0.000	B
31181	4527	11	11.000	0.000	B
31182	4542	11	11.000	0.000	B
31183	4567	11	11.000	0.000	B
31184	4543	11	11.000	0.000	B
31185	4563	11	11.000	0.000	B
31186	4543	11	11.000	0.000	B
31187	4531	11	11.000	0.000	B
31188	4535	11	11.000	0.000	B
31189	4535	11	11.000	0.000	B
31190	4549	11	11.000	0.000	B
31191	4537	11	11.000	0.000	B
31192	4556	11	11.000	0.000	B
31193	4539	11	11.000	0.000	B
31194	4553	11	11.000	0.000	B
31195	4530	11	11.000	0.000	B
31196	4529	11	11.000	0.000	B
31197	4544	11	11.000	0.000	B
31198	4497	11	11.000	0.000	B
31199	4576	11	11.000	0.000	B
31200	4546	11	11.000	0.000	B
31201	4519	11	11.000	0.000	B
31202	4530	11	11.000	0.000	B
31203	4522	11	11.000	0.000	B
31204	4527	11	11.000	0.000	B
31205	4574	11	11.000	0.000	B
31206	4554	11	11.000	0.000	B
31207	4549	11	11.000	0.000	B
31208	4569	11	11.000	0.000	B
31209	4541	11	11.000	0.000	B
31210	4530	11	11.000	0.000	B
31211	4563	11	11.000	0.000	B
31212	4556	11	11.000	0.000	B
31213	4513	11	11.000	0.000	B
31214	4534	11	11.000	0.000	B
31215	4618	11	11.000	0.000	B
31216	4526	11	11.000	0.000	B
31217	4559	11	11.000	0.000	B
31218	4592	11	11.000	0.000	B
31219	4546	11	11.000	0.000	B
31220	4551	11	11.000	0.000	B
31221	4516	11	11.000	0.000	B
31222	4533	11	11.000	0.000	B
31223	4531	11	11.000	0.000	B
31224	4555	11	11.000	0.000	B
31225	4550	11	11.000	0.000	B
31226	4579	11	11.000	0.000	B
31227	4558	11	11.000	0.000	B
31228	4559	11	11.000	0.000	B
31229	4570	11	11.000	0.000	B
31230	4555	11	11.000	0.000	B
31231	4522	11	11.000	0.000	B
31232	4586	11	11.000	0.000	B
31233	4542	11	11.000	0.000	B
31234	4534	11	11.000	0.000	B
31235	4563	11	11.000	0.000	B
31236	4543	11	11.000	0.000	B
31237	4581	11	11.000	0.000	B
31238	4517	11	11.000	0.000	B
31239	4525	11	11.000	0.000	B
31240	4531	11	11.000	0.000	B
31241	4534	11	11.000	0.000	B
31242	4577	11	11.000	0.000	B
31243	4535	11	11.000	0.000	B
31244	4527	11	11.000	0.000	B
31245	4514	11	11.000	0.000	B
31246	4566	11	11.000	0.000	B
31247	4543	11	11.000	0.000	B
31248	4574	11	11.000	0.000	B
31249	4521	11	11.000	0.000	B
31250	4554	11	11.000	0.000	B
31251	4541	11	11.000	0.000	B
31252	4555	11	11.000	0.000	B
31253	4557	11	11.000	0.000	B
31254	4546	11	11.000	0.000	B
31255	4539	11	11.000	0.000	B
31256	4584	11	11.000	0.000	B
31257	4525	11	11.000	0.000	B
31258	4570	11	11.000	0.000	B
31259	4539	11	11.000	0.000	B
31260	4576	11	11.000	0.000	B
31261	4528	11	11.000	0.000	B
31262	4574	11	11.000	0.000	B
31263	4519	11	11.000	0.000	B
31264	4571	11	11.000	0.000	B
31265	4538	11	11.000	0.000	B
31266	4576	11	11.000	0.000	B
31267	4505	11	11.000	0.000	B
31268	4555	11	11.000	0.000	B
31269	4549	11	11.000	0.000	B
31270	4548	11	11.000	0.000	B
31271	4522	11	11.000	0.000	B
31272	4564	11	11.000	0.000	B
31273	4525	11	11.000	0.000	B
31274	4562	11	11.000	0.000	B
31275	4517	11	11.000	0.000	B
31276	4554	11	11.000	0.000	B
31277	4578	11	11.000	0.000	B
31278	4549	11	11.000	0.000	B
31279	4537	11	11.000	0.000	B
31280	4521	11	11.000	0.000	B
31281	4575	11	11.000	0.000	B
31282	4555	11	11.000	0.000	B
31283	4542	11	11.000	0.000	B
31284	4533	11	11.000	0.000	B
31285	4557	11	11.000	0.000	B
31286	4536	11	11.000	0.000	B
31287	4537	11	11.000	0.000	B
31288	4574	11	11.000	0.000	B
31289	4555	11	11.000	0.000	B
31290	4563	11	11.000	0.000	B
31291	4519	11	11.000	0.000	B
31292	4557	11	11.000	0.000	B
31293	4529	11	11.000	0.000	B
31294	4562	11	11.000	0.000	B
31295	4520	11	11.000	0.000	B
31296	4573	11	11.000	0.000	B
31297	4562	11	11.000	0.000	B
31298	4538	11	11.000	0.000	B
31299	4552	11	11.000	0.000	B
31300	4549	11	11.000	0.000	B
31301	4553	11	11.000	0.000	B
31302	4532	11	11.000	0.000	B
31303	4540	11	11.000	0.000	B
31304	4563	11	11.000	0.000	B
31305	4576	11	11.000	0.000	B
31306	4527	11	11.000	0.000	B
31307	4543	11	11.000	0.000	B
31308	4562	11	11.000	0.000	B
31309	4545	11	11.000	0.000	B
31310	4529	11	11.000	0.000	B
31311	4572	11	11.000	0.000	B
31312	4530	11	11.000	0.000	B
31313	4610	11	11.000	0.000	B
31314	4536	11	11.000	0.000	B
31315	4554	11	11.000	0.000	B
31316	4554	11	11.000	0.000	B
31317	4569	11	11.000	0.000	B
31318	4563	11	11.000	0.000	B
31319	4533	11	11.000	0.000	B
31320	4569	11	11.000	0.000	B
31321	4563	11	11.000	0.000	B
31322	4542	11	11.000	0.000	B
31323	4490	11	11.000	0.000	B
31324	4523	11	11.000	0.000	B
31325	4544	11	11.000	0.000	B
31326	4563	11	11.000	0.000	B
31327	4564	11	11.000	0.000	B
31328	4528	11	11.000	0.000	B
31329	4539	11	11.000	0.000	B
31330	4520	11	11.000	0.000	B
31331	4578	11	11.000	0.000	B
31332	4569	11	11.000	0.000	B
31333	4544	11	11.000	0.000	B
31334	4565	11	11.000	0.000	B
31335	4526	11	11.000	0.000	B
31336	4530	11	11.000	0.000	B
31337	4545	11	11.000	0.000	B
31338	4579	11	11.000	0.000	B
31339	4533	11	11.000	0.000	B
31340	4547	11	11.000	0.000	B
31341	4527	11	11.000	0.000	B
31342	4544	11	11.000	0.000	B
31343	4573	11	11.000	0.000	B
31344	4549	11	11.000	0.000	B
31345	4566	11	11.000	0.000	B
31346	4578	11	11.000	0.000	B
31347	4566	11	11.000	0.000	B
31348	4534	11	11.000	0.000	B
31349	4527	11	11.000	0.000	B
31350	4578	11	11.000	0.000	B
31351	4524	11	11.000	0.000	B
31352	4553	11	11.000	0.000	B
31353	4539	11	11.000	0.000	B
31354	4541	11	11.000	0.000	B
31355	4565	11	11.000	0.000	B
31356	4553	11	11.000	0.000	B
31357	4547	11	11.000	0.000	B
31358	4568	11	11.000	0.000	B
31359	4573	11	11.000	0.000	B
31360	4562	11	11.000	0.000	B
31361	4504	11	11.000	0.000	B
31362	4535	11	11.000	0.000	B
31363	4572	11	11.000	0.000	B
31364	4510	11	11.000	0.000	B
31365	4549	11	11.000	0.000	B
31366	4556	11	11.000	0.000	B
31367	4542	11	11.000	0.000	B
31368	4530	11	11.000	0.000	B
31369	4545	11	11.000	0.000	B
31370	4507	11	11.000	0.000	B
31371	4534	11	11.000	0.000	B
31372	4535	11	11.000	0.000	B
31373	4536	11	11.000	0.000	B
31374	4558	11	11.000	0.000	B
31375	4543	11	11.000	0.000	B
31376	4536	11	11.000	0.000	B
31377	4540	11	11.000	0.000	B
31378	4532	11	11.000	0.000	B
31379	4555	11	11.000	0.000	B
31380	4569	11	11.000	0.000	B
31381	4575	11	11.000	0.000	B
31382	4551	11	11.000	0.000	B
31383	4510	11	11.000	0.000	B
31384	4543	11	11.000	0.000	B
31385	4551	11	11.000	0.000	B
31386	4587	11	11.000	0.000	B
31387	4539	11	11.000	0.000	B
31388	4491	11	11.000	0.000	B
31389	4537	11	11.000	0.000	B
31390	4547	11	11.000	0.000	B
31391	4565	11	11.000	0.000	B
31392	4547	11	11.000	0.000	B
31393	4536	11	11.000	0.000	B
31394	4568	11	11.000	0.000	B
31395	4532	11	11.000	0.000	B
31396	4561	11	11.000	0.000	B
31397	4592	11	11.000	0.000	B
31398	4529	11	11.000	0.000	B
31399	4554	11	11.000	0.000	B
31400	4533	11	11.000	0.000	B
31401	4530	11	11.000	0.000	B
31402	4582	11	11.000	0.000	B
31403	4568	11	11.000	0.000	B
31404	4553	11	11.000	0.000	B
31405	4538	11	11.000	0.000	B
31406	4506	11	11.000	0.000	B
31407	4577	11	11.000	0.000	B
31408	4539	11	11.000	0.000	B
31409	4571	11	11.000	0.000	B
31410	4575	11	11.000	0.000	B
31411	4512	11	11.000	0.000	B
