7648	4552	9	9.000	0.000	A
7649	4598	9	9.000	0.000	A
7650	4508	9	9.000	0.000	A
7651	4587	9	9.000	0.000	A
7652	4519	9	9.000	0.000	A
7653	4568	9	9.000	0.000	A
7654	4551	9	9.000	0.000	A
7655	4545	9	9.000	0.000	A
7656	4552	9	9.000	0.000	A
7657	4530	9	9.000	0.000	A
7658	4544	9	9.000	0.000	A
7659	4536	9	9.000	0.000	A
7660	4576	9	9.000	0.000	A
7661	4557	9	9.000	0.000	A
7662	4531	9	9.000	0.000	A
7663	4543	9	9.000	0.000	A
7664	4520	9	9.000	0.000	A
7665	4538	9	9.000	0.000	A
7666	4520	9	9.000	0.000	A
7667	4571	9	9.000	0.000	A
7668	4546	9	9.000	0.000	A
7669	4543	9	9.000	0.000	A
7670	4562	9	9.000	0.000	A
7671	4572	9	9.000	0.000	A
7672	4530	9	9.000	0.000	A
7673	4558	9	9.000	0.000	A
7674	4519	9	9.000	0.000	A
7675	4555	9	9.000	0.000	A
7676	4577	9	9.000	0.000	A
7677	4555	9	9.000	0.000	A
7678	4562	9	9.000	0.000	A
7679	4531	9	9.000	0.000	A
7680	4532	9	9.000	0.000	A
7681	4546	9	9.000	0.000	A
7682	4571	9	9.000	0.000	A
7683	4530	9	9.000	0.000	A
7684	4557	9	9.000	0.000	A
7685	4530	9	9.000	0.000	A
7686	4530	9	9.000	0.000	A
7687	4568	9	9.000	0.000	A
7688	4548	9	9.000	0.000	A
7689	4508	9	9.000	0.000	A
7690	4564	9	9.000	0.000	A
7691	4531	9	9.000	0.000	A
7692	4544	9	9.000	0.000	A
7693	4541	9	9.000	0.000	A
7694	4535	9	9.000	0.000	A
7695	4584	9	9.000	0.000	A
7696	4539	9	9.000	0.000	A
7697	4535	9	9.000	0.000	A
7698	4561	9	9.000	0.000	A
7699	4515	9	9.000	0.000	A
7700	4547	9	9.000	0.000	A
7701	4516	9	9.000	0.000	A
7702	4556	9	9.000	0.000	A
7703	4567	9	9.000	0.000	A
7704	4528	9	9.000	0.000	A
7705	4522	9	9.000	0.000	A
7706	4543	9	9.000	0.000	A
7707	4507	9	9.000	0.000	A
7708	4556	9	9.000	0.000	A
7709	4535	9	9.000	0.000	A
7710	4551	9	9.000	0.000	A
7711	4536	9	9.000	0.000	A
7712	4555	9	9.000	0.000	A
7713	4568	9	9.000	0.000	A
7714	4527	9	9.000	0.000	A
7715	4589	9	9.000	0.000	A
7716	4547	9	9.000	0.000	A
7717	4558	9	9.000	0.000	A
7718	4529	9	9.000	0.000	A
7719	4572	9	9.000	0.000	A
7720	4534	9	9.000	0.000	A
7721	4531	9	9.000	0.000	A
7722	4526	9	9.000	0.000	A
7723	4562	9	9.000	0.000	A
7724	4555	9	9.000	0.000	A
7725	4543	9	9.000	0.000	A
7726	4586	9	9.000	0.000	A
7727	4542	9	9.000	0.000	A
7728	4575	9	9.000	0.000	A
7729	4556	9	9.000	0.000	A
7730	4538	9	9.000	0.000	A
7731	4572	9	9.000	0.000	A
7732	4532	9	9.000	0.000	A
7733	4573	9	9.000	0.000	A
7734	4562	9	9.000	0.000	A
7735	4525	9	9.000	0.000	A
7736	4555	9	9.000	0.000	A
7737	4547	9	9.000	0.000	A
7738	4568	9	9.000	0.000	A
7739	4557	9	9.000	0.000	A
7740	4521	9	9.000	0.000	A
7741	4550	9	9.000	0.000	A
7742	4528	9	9.000	0.000	A
7743	4559	9	9.000	0.000	A
7744	4530	9	9.000	0.000	A
7745	4536	9	9.000	0.000	A
7746	4520	9	9.000	0.000	A
7747	4551	9	9.000	0.000	A
7748	4547	9	9.000	0.000	A
7749	4571	9	9.000	0.000	A
7750	4564	9	9.000	0.000	A
7751	4543	9	9.000	0.000	A
7752	4549	9	9.000	0.000	A
7753	4535	9	9.000	0.000	A
7754	4534	9	9.000	0.000	A
7755	4527	9	9.000	0.000	A
7756	4533	9	9.000	0.000	A
7757	4564	9	9.000	0.000	A
7758	4529	9	9.000	0.000	A
7759	4569	9	9.000	0.000	A
7760	4530	9	9.000	0.000	A
7761	4516	9	9.000	0.000	A
7762	4572	9	9.000	0.000	A
7763	4511	9	9.000	0.000	A
7764	4524	9	9.000	0.000	A
7765	4553	9	9.000	0.000	A
7766	4519	9	9.000	0.000	A
7767	4582	9	9.000	0.000	A
7768	4520	9	9.000	0.000	A
7769	4563	9	9.000	0.000	A
7770	4515	9	9.000	0.000	A
7771	4582	9	9.000	0.000	A
7772	4533	9	9.000	0.000	A
7773	4529	9	9.000	0.000	A
7774	4548	9	9.000	0.000	A
7775	4537	9	9.000	0.000	A
7776	4542	9	9.000	0.000	A
7777	4534	9	9.000	0.000	A
7778	4537	9	9.000	0.000	A
7779	4526	9	9.000	0.000	A
7780	4542	9	9.000	0.000	A
7781	4549	9	9.000	0.000	A
7782	4588	9	9.000	0.000	A
7783	4522	9	9.000	0.000	A
7784	4530	9	9.000	0.000	A
7785	4554	9	9.000	0.000	A
7786	4581	9	9.000	0.000	A
7787	4526	9	9.000	0.000	A
7788	4534	9	9.000	0.000	A
7789	4584	9	9.000	0.000	A
7790	4563	9	9.000	0.000	A
7791	4574	9	9.000	0.000	A
7792	4557	9	9.000	0.000	A
7793	4559	9	9.000	0.000	A
7794	4534	9	9.000	0.000	A
7795	4511	9	9.000	0.000	A
7796	4545	9	9.000	0.000	A
7797	4551	9	9.000	0.000	A
7798	4534	9	9.000	0.000	A
7799	4571	9	9.000	0.000	A
7800	4566	9	9.000	0.000	A
7801	4512	9	9.000	0.000	A
7802	4565	9	9.000	0.000	A
7803	4538	9	9.000	0.000	A
7804	4563	9	9.000	0.000	A
7805	4513	9	9.000	0.000	A
7806	4547	9	9.000	0.000	A
7807	4543	9	9.000	0.000	A
7808	4514	9	9.000	0.000	A
7809	4572	9	9.000	0.000	A
7810	4497	9	9.000	0.000	A
7811	4553	9	9.000	0.000	A
7812	4532	9	9.000	0.000	A
7813	4516	9	9.000	0.000	A
7814	4581	9	9.000	0.000	A
7815	4568	9	9.000	0.000	A
7816	4566	9	9.000	0.000	A
7817	4520	9	9.000	0.000	A
7818	4560	9	9.000	0.000	A
7819	4575	9	9.000	0.000	A
7820	4563	9	9.000	0.000	A
7821	4523	9	9.000	0.000	A
7822	4537	9	9.000	0.000	A
7823	4536	9	9.000	0.000	A
7824	4573	9	9.000	0.000	A
7825	4551	9	9.000	0.000	A
7826	4533	9	9.000	0.000	A
7827	4569	9	9.000	0.000	A
7828	4562	9	9.000	0.000	A
7829	4532	9	9.000	0.000	A
7830	4563	9	9.000	0.000	A
7831	4581	9	9.000	0.000	A
7832	4535	9	9.000	0.000	A
7833	4501	9	9.000	0.000	A
7834	4581	9	9.000	0.000	A
7835	4550	9	9.000	0.000	A
7836	4543	9	9.000	0.000	A
7837	4537	9	9.000	0.000	A
7838	4554	9	9.000	0.000	A
7839	4542	9	9.000	0.000	A
7840	4566	9	9.000	0.000	A
7841	4543	9	9.000	0.000	A
7842	4537	9	9.000	0.000	A
7843	4525	9	9.000	0.000	A
7844	4561	9	9.000	0.000	A
7845	4523	9	9.000	0.000	A
7846	4535	9	9.000	0.000	A
7847	4553	9	9.000	0.000	A
7848	4583	9	9.000	0.000	A
7849	4538	9	9.000	0.000	A
7850	4546	9	9.000	0.000	A
7851	4539	9	9.000	0.000	A
7852	4555	9	9.000	0.000	A
7853	4551	9	9.000	0.000	A
7854	4541	9	9.000	0.000	A
7855	4501	9	9.000	0.000	A
7856	4537	9	9.000	0.000	A
7857	4559	9	9.000	0.000	A
7858	4512	9	9.000	0.000	A
7859	4553	9	9.000	0.000	A
7860	4565	9	9.000	0.000	A
7861	4558	9	9.000	0.000	A
7862	4567	9	9.000	0.000	A
7863	4508	9	9.000	0.000	A
7864	4529	9	9.000	0.000	A
7865	4569	9	9.000	0.000	A
7866	4528	9	9.000	0.000	A
7867	4575	9	9.000	0.000	A
7868	4506	9	9.000	0.000	A
7869	4548	9	9.000	0.000	A
7870	4548	9	9.000	0.000	A
7871	4556	9	9.000	0.000	A
7872	4595	9	9.000	0.000	A
7873	4513	9	9.000	0.000	A
7874	4532	9	9.000	0.000	A
7875	4522	9	9.000	0.000	A
7876	4535	9	9.000	0.000	A
7877	4561	9	9.000	0.000	A
7878	4539	9	9.000	0.000	A
7879	4596	9	9.000	0.000	A
7880	4527	9	9.000	0.000	A
7881	4520	9	9.000	0.000	A
7882	4567	9	9.000	0.000	A
7883	4543	9	9.000	0.000	A
7884	4572	9	9.000	0.000	A
7885	4542	9	9.000	0.000	A
7886	4548	9	9.000	0.000	A
7887	4573	9	9.000	0.000	A
7888	4540	9	9.000	0.000	A
7889	4542	9	9.000	0.000	A
7890	4534	9	9.000	0.000	A
7891	4574	9	9.000	0.000	A
7892	4544	9	9.000	0.000	A
7893	4554	9	9.000	0.000	A
7894	4516	9	9.000	0.000	A
7895	4562	9	9.000	0.000	A
7896	4577	9	9.000	0.000	A
7897	4548	9	9.000	0.000	A
7898	4518	9	9.000	0.000	A
7899	4542	9	9.000	0.000	A
7900	4524	9	9.000	0.000	A
7901	4538	9	9.000	0.000	A
7902	4565	9	9.000	0.000	A
7903	4540	9	9.000	0.000	A
7904	4558	9	9.000	0.000	A
7905	4581	9	9.000	0.000	A
7906	4544	9	9.000	0.000	A
7907	4526	9	9.000	0.000	A
7908	4553	9	9.000	0.000	A
7909	4556	9	9.000	0.000	A
7910	4561	9	9.000	0.000	A
7911	4509	9	9.000	0.000	A
7912	4556	9	9.000	0.000	A
7913	4539	9	9.000	0.000	A
7914	4517	9	9.000	0.000	A
7915	4570	9	9.000	0.000	A
7916	4542	9	9.000	0.000	A
7917	4582	9	9.000	0.000	A
7918	4537	9	9.000	0.000	A
7919	4498	9	9.000	0.000	A
7920	4592	9	9.000	0.000	A
7921	4495	9	9.000	0.000	A
7922	4574	9	9.000	0.000	A
7923	4520	9	9.000	0.000	A
7924	4553	9	9.000	0.000	A
7925	4537	9	9.000	0.000	A
7926	4510	9	9.000	0.000	A
7927	4568	9	9.000	0.000	A
7928	4514	9	9.000	0.000	A
7929	4564	9	9.000	0.000	A
7930	4541	9	9.000	0.000	A
7931	4582	9	9.000	0.000	A
7932	4563	9	9.000	0.000	A
7933	4517	9	9.000	0.000	A
7934	4543	9	9.000	0.000	A
7935	4507	9	9.000	0.000	A
7936	4545	9	9.000	0.000	A
7937	4564	9	9.000	0.000	A
7938	4540	9	9.000	0.000	A
7939	4551	9	9.000	0.000	A
7940	4518	9	9.000	0.000	A
7941	4542	9	9.000	0.000	A
7942	4545	9	9.000	0.000	A
7943	4564	9	9.000	0.000	A
7944	4533	9	9.000	0.000	A
7945	4537	9	9.000	0.000	A
7946	4562	9	9.000	0.000	A
7947	4527	9	9.000	0.000	A
7948	4571	9	9.000	0.000	A
7949	4532	9	9.000	0.000	A
7950	4499	9	9.000	0.000	A
7951	4517	9	9.000	0.000	A
7952	4531	9	9.000	0.000	A
7953	4568	9	9.000	0.000	A
7954	4545	9	9.000	0.000	A
7955	4543	9	9.000	0.000	A
7956	4523	9	9.000	0.000	A
7957	4548	9	9.000	0.000	A
7958	4511	9	9.000	0.000	A
7959	4554	9	9.000	0.000	A
7960	4552	9	9.000	0.000	A
7961	4526	9	9.000	0.000	A
7962	4546	9	9.000	0.000	A
7963	4546	9	9.000	0.000	A
7964	4544	9	9.000	0.000	A
7965	4543	9	9.000	0.000	A
7966	4506	9	9.000	0.000	A
7967	4531	9	9.000	0.000	A
7968	4551	9	9.000	0.000	A
7969	4562	9	9.000	0.000	A
7970	4538	9	9.000	0.000	A
7971	4536	9	9.000	0.000	A
7972	4542	9	9.000	0.000	A
7973	4531	9	9.000	0.000	A
7974	4564	9	9.000	0.000	A
7975	4577	9	9.000	0.000	A
7976	4563	9	9.000	0.000	A
7977	4516	9	9.000	0.000	A
7978	4554	9	9.000	0.000	A
7979	4554	9	9.000	0.000	A
7980	4529	9	9.000	0.000	A
7981	4544	9	9.000	0.000	A
7982	4558	9	9.000	0.000	A
7983	4529	9	9.000	0.000	A
7984	4544	9	9.000	0.000	A
7985	4538	9	9.000	0.000	A
7986	4560	9	9.000	0.000	A
7987	4533	9	9.000	0.000	A
7988	4534	9	9.000	0.000	A
7989	4546	9	9.000	0.000	A
7990	4583	9	9.000	0.000	A
7991	4542	9	9.000	0.000	A
7992	4525	9	9.000	0.000	A
7993	4518	9	9.000	0.000	A
7994	4562	9	9.000	0.000	A
7995	4568	9	9.000	0.000	A
7996	4539	9	9.000	0.000	A
7997	4575	9	9.000	0.000	A
7998	4583	9	9.000	0.000	A
7999	4548	9	9.000	0.000	A
8000	4547	9	9.000	0.000	A
8001	4571	9	9.000	0.000	A
8002	4545	9	9.000	0.000	A
8003	4520	9	9.000	0.000	A
8004	4564	9	9.000	0.000	A
8005	4539	9	9.000	0.000	A
8006	4516	9	9.000	0.000	A
8007	4550	9	9.000	0.000	A
8008	4561	9	9.000	0.000	A
8009	4561	9	9.000	0.000	A
8010	4528	9	9.000	0.000	A
8011	4521	9	9.000	0.000	A
8012	4513	9	9.000	0.000	A
8013	4560	9	9.000	0.000	A
8014	4564	9	9.000	0.000	A
8015	4524	9	9.000	0.000	A
8016	4541	9	9.000	0.000	A
8017	4543	9	9.000	0.000	A
8018	4545	9	9.000	0.000	A
8019	4520	9	9.000	0.000	A
8020	4554	9	9.000	0.000	A
8021	4547	9	9.000	0.000	A
8022	4557	9	9.000	0.000	A
8023	4566	9	9.000	0.000	A
8024	4524	9	9.000	0.000	A
8025	4552	9	9.000	0.000	A
8026	4536	9	9.000	0.000	A
8027	4560	9	9.000	0.000	A
8028	4546	9	9.000	0.000	A
8029	4551	9	9.000	0.000	A
8030	4543	9	9.000	0.000	A
8031	4571	9	9.000	0.000	A
8032	4534	9	9.000	0.000	A
8033	4556	9	9.000	0.000	A
8034	4538	9	9.000	0.000	A
8035	4552	9	9.000	0.000	A
8036	4541	9	9.000	0.000	A
8037	4529	9	9.000	0.000	A
8038	4533	9	9.000	0.000	A
8039	4571	9	9.000	0.000	A
8040	4567	9	9.000	0.000	A
8041	4527	9	9.000	0.000	A
8042	4564	9	9.000	0.000	A
8043	4554	9	9.000	0.000	A
8044	4528	9	9.000	0.000	A
8045	4563	9	9.000	0.000	A
8046	4552	9	9.000	0.000	A
8047	4542	9	9.000	0.000	A
8048	4526	9	9.000	0.000	A
8049	4538	9	9.000	0.000	A
8050	4511	9	9.000	0.000	A
8051	4569	9	9.000	0.000	A
8052	4526	9	9.000	0.000	A
8053	4541	9	9.000	0.000	A
8054	4559	9	9.000	0.000	A
8055	4560	9	9.000	0.000	A
8056	4537	9	9.000	0.000	A
8057	4542	9	9.000	0.000	A
8058	4588	9	9.000	0.000	A
8059	4562	9	9.000	0.000	A
8060	4545	9	9.000	0.000	A
8061	4542	9	9.000	0.000	A
8062	4568	9	9.000	0.000	A
8063	4515	9	9.000	0.000	A
8064	4533	9	9.000	0.000	A
8065	4534	9	9.000	0.000	A
8066	4518	9	9.000	0.000	A
8067	4523	9	9.000	0.000	A
8068	4516	9	9.000	0.000	A
8069	4546	9	9.000	0.000	A
8070	4542	9	9.000	0.000	A
8071	4539	9	9.000	0.000	A
8072	4563	9	9.000	0.000	A
8073	4581	9	9.000	0.000	A
8074	4548	9	9.000	0.000	A
8075	4573	9	9.000	0.000	A
8076	4563	9	9.000	0.000	A
8077	4553	9	9.000	0.000	A
8078	4504	9	9.000	0.000	A
8079	4565	9	9.000	0.000	A
8080	4547	9	9.000	0.000	A
8081	4549	9	9.000	0.000	A
8082	4539	9	9.000	0.000	A
8083	4541	9	9.000	0.000	A
8084	4579	9	9.000	0.000	A
8085	4553	9	9.000	0.000	A
8086	4540	9	9.000	0.000	A
8087	4547	9	9.000	0.000	A
8088	4565	9	9.000	0.000	A
8089	4543	9	9.000	0.000	A
8090	4557	9	9.000	0.000	A
8091	4542	9	9.000	0.000	A
8092	4545	9	9.000	0.000	A
8093	4547	9	9.000	0.000	A
8094	4516	9	9.000	0.000	A
8095	4548	9	9.000	0.000	A
8096	4515	9	9.000	0.000	A
8097	4498	9	9.000	0.000	A
8098	4569	9	9.000	0.000	A
8099	4543	9	9.000	0.000	A
8100	4537	9	9.000	0.000	A
8101	4542	9	9.000	0.000	A
8102	4514	9	9.000	0.000	A
8103	4532	9	9.000	0.000	A
8104	4555	9	9.000	0.000	A
8105	4553	9	9.000	0.000	A
8106	4549	9	9.000	0.000	A
8107	4545	9	9.000	0.000	A
8108	4552	9	9.000	0.000	A
8109	4547	9	9.000	0.000	A
8110	4577	9	9.000	0.000	A
8111	4530	9	9.000	0.000	A
8112	4553	9	9.000	0.000	A
8113	4545	9	9.000	0.000	A
8114	4532	9	9.000	0.000	A
8115	4556	9	9.000	0.000	A
8116	4582	9	9.000	0.000	A
8117	4508	9	9.000	0.000	A
8118	4552	9	9.000	0.000	A
8119	4582	9	9.000	0.000	A
8120	4547	9	9.000	0.000	A
8121	4548	9	9.000	0.000	A
8122	4533	9	9.000	0.000	A
8123	4541	9	9.000	0.000	A
8124	4544	9	9.000	0.000	A
8125	4565	9	9.000	0.000	A
8126	4532	9	9.000	0.000	A
8127	4528	9	9.000	0.000	A
8128	4549	9	9.000	0.000	A
8129	4548	9	9.000	0.000	A
8130	4565	9	9.000	0.000	A
8131	4567	9	9.000	0.000	A
8132	4578	9	9.000	0.000	A
8133	4555	9	9.000	0.000	A
8134	4560	9	9.000	0.000	A
8135	4532	9	9.000	0.000	A
8136	4550	9	9.000	0.000	A
8137	4542	9	9.000	0.000	A
8138	4579	9	9.000	0.000	A
8139	4526	9	9.000	0.000	A
8140	4516	9	9.000	0.000	A
8141	4547	9	9.000	0.000	A
8142	4591	9	9.000	0.000	A
8143	4533	9	9.000	0.000	A
8144	4555	9	9.000	0.000	A
8145	4561	9	9.000	0.000	A
8146	4525	9	9.000	0.000	A
8147	4542	9	9.000	0.000	A
8148	4529	9	9.000	0.000	A
8149	4501	9	9.000	0.000	A
8150	4562	9	9.000	0.000	A
8151	4566	9	9.000	0.000	A
8152	4521	9	9.000	0.000	A
8153	4565	9	9.000	0.000	A
8154	4545	9	9.000	0.000	A
8155	4527	9	9.000	0.000	A
8156	4516	9	9.000	0.000	A
8157	4559	9	9.000	0.000	A
8158	4501	9	9.000	0.000	A
8159	4550	9	9.000	0.000	A
8160	4545	9	9.000	0.000	A
8161	4573	9	9.000	0.000	A
8162	4530	9	9.000	0.000	A
8163	4503	9	9.000	0.000	A
8164	4554	9	9.000	0.000	A
8165	4557	9	9.000	0.000	A
8166	4526	9	9.000	0.000	A
8167	4546	9	9.000	0.000	A
8168	4574	9	9.000	0.000	A
8169	4556	9	9.000	0.000	A
8170	4547	9	9.000	0.000	A
8171	4570	9	9.000	0.000	A
8172	4548	9	9.000	0.000	A
8173	4514	9	9.000	0.000	A
8174	4523	9	9.000	0.000	A
8175	4522	9	9.000	0.000	A
8176	4561	9	9.000	0.000	A
8177	4537	9	9.000	0.000	A
8178	4560	9	9.000	0.000	A
8179	4516	9	9.000	0.000	A
8180	4555	9	9.000	0.000	A
8181	4562	9	9.000	0.000	A
8182	4530	9	9.000	0.000	A
8183	4535	9	9.000	0.000	A
8184	4523	9	9.000	0.000	A
8185	4570	9	9.000	0.000	A
8186	4565	9	9.000	0.000	A
8187	4553	9	9.000	0.000	A
8188	4541	9	9.000	0.000	A
8189	4563	9	9.000	0.000	A
8190	4544	9	9.000	0.000	A
8191	4520	9	9.000	0.000	A
8192	4539	9	9.000	0.000	A
8193	4546	9	9.000	0.000	A
8194	4521	9	9.000	0.000	A
8195	4537	9	9.000	0.000	A
8196	4580	9	9.000	0.000	A
8197	4522	9	9.000	0.000	A
8198	4525	9	9.000	0.000	A
8199	4540	9	9.000	0.000	A
8200	4564	9	9.000	0.000	A
8201	4539	9	9.000	0.000	A
8202	4566	9	9.000	0.000	A
8203	4547	9	9.000	0.000	A
8204	4540	9	9.000	0.000	A
8205	4552	9	9.000	0.000	A
8206	4561	9	9.000	0.000	A
8207	4521	9	9.000	0.000	A
8208	4565	9	9.000	0.000	A
8209	4558	9	9.000	0.000	A
8210	4503	9	9.000	0.000	A
8211	4534	9	9.000	0.000	A
8212	4528	9	9.000	0.000	A
8213	4521	9	9.000	0.000	A
8214	4549	9	9.000	0.000	A
8215	4553	9	9.000	0.000	A
8216	4550	9	9.000	0.000	A
8217	4544	9	9.000	0.000	A
8218	4548	9	9.000	0.000	A
8219	4565	9	9.000	0.000	A
8220	4588	9	9.000	0.000	A
8221	4542	9	9.000	0.000	A
8222	4563	9	9.000	0.000	A
8223	4525	9	9.000	0.000	A
8224	4525	9	9.000	0.000	A
8225	4545	9	9.000	0.000	A
8226	4572	9	9.000	0.000	A
8227	4536	9	9.000	0.000	A
8228	4526	9	9.000	0.000	A
8229	4562	9	9.000	0.000	A
8230	4536	9	9.000	0.000	A
8231	4551	9	9.000	0.000	A
8232	4588	9	9.000	0.000	A
8233	4534	9	9.000	0.000	A
8234	4556	9	9.000	0.000	A
8235	4524	9	9.000	0.000	A
8236	4565	9	9.000	0.000	A
8237	4557	9	9.000	0.000	A
8238	4546	9	9.000	0.000	A
8239	4537	9	9.000	0.000	A
8240	4531	9	9.000	0.000	A
8241	4548	9	9.000	0.000	A
8242	4561	9	9.000	0.000	A
8243	4553	9	9.000	0.000	A
8244	4555	9	9.000	0.000	A
8245	4542	9	9.000	0.000	A
8246	4530	9	9.000	0.000	A
8247	4569	9	9.000	0.000	A
8248	4556	9	9.000	0.000	A
8249	4532	9	9.000	0.000	A
8250	4535	9	9.000	0.000	A
8251	4563	9	9.000	0.000	A
8252	4575	9	9.000	0.000	A
8253	4534	9	9.000	0.000	A
8254	4535	9	9.000	0.000	A
8255	4503	9	9.000	0.000	A
8256	4534	9	9.000	0.000	A
8257	4550	9	9.000	0.000	A
8258	4515	9	9.000	0.000	A
8259	4544	9	9.000	0.000	A
8260	4529	9	9.000	0.000	A
8261	4544	9	9.000	0.000	A
8262	4565	9	9.000	0.000	A
8263	4586	9	9.000	0.000	A
8264	4545	9	9.000	0.000	A
8265	4556	9	9.000	0.000	A
8266	4537	9	9.000	0.000	A
8267	4517	9	9.000	0.000	A
8268	4541	9	9.000	0.000	A
8269	4576	9	9.000	0.000	A
8270	4571	9	9.000	0.000	A
8271	4544	9	9.000	0.000	A
8272	4542	9	9.000	0.000	A
8273	4564	9	9.000	0.000	A
8274	4513	9	9.000	0.000	A
8275	4559	9	9.000	0.000	A
8276	4540	9	9.000	0.000	A
8277	4536	9	9.000	0.000	A
8278	4553	9	9.000	0.000	A
8279	4549	9	9.000	0.000	A
8280	4523	9	9.000	0.000	A
8281	4550	9	9.000	0.000	A
8282	4532	9	9.000	0.000	A
8283	4586	9	9.000	0.000	A
8284	4544	9	9.000	0.000	A
8285	4551	9	9.000	0.000	A
8286	4526	9	9.000	0.000	A
8287	4534	9	9.000	0.000	A
8288	4540	9	9.000	0.000	A
8289	4557	9	9.000	0.000	A
8290	4559	9	9.000	0.000	A
8291	4559	9	9.000	0.000	A
8292	4528	9	9.000	0.000	A
8293	4518	9	9.000	0.000	A
8294	4552	9	9.000	0.000	A
8295	4549	9	9.000	0.000	A
8296	4561	9	9.000	0.000	A
8297	4540	9	9.000	0.000	A
8298	4547	9	9.000	0.000	A
8299	4540	9	9.000	0.000	A
8300	4530	9	9.000	0.000	A
8301	4546	9	9.000	0.000	A
8302	4547	9	9.000	0.000	A
8303	4576	9	9.000	0.000	A
8304	4542	9	9.000	0.000	A
8305	4554	9	9.000	0.000	A
8306	4558	9	9.000	0.000	A
8307	4544	9	9.000	0.000	A
8308	4579	9	9.000	0.000	A
8309	4533	9	9.000	0.000	A
8310	4522	9	9.000	0.000	A
8311	4558	9	9.000	0.000	A
8312	4585	9	9.000	0.000	A
8313	4528	9	9.000	0.000	A
8314	4528	9	9.000	0.000	A
8315	4546	9	9.000	0.000	A
8316	4550	9	9.000	0.000	A
8317	4507	9	9.000	0.000	A
8318	4559	9	9.000	0.000	A
8319	4575	9	9.000	0.000	A
8320	4493	9	9.000	0.000	A
8321	4566	9	9.000	0.000	A
8322	4559	9	9.000	0.000	A
8323	4528	9	9.000	0.000	A
8324	4549	9	9.000	0.000	A
8325	4533	9	9.000	0.000	A
8326	4527	9	9.000	0.000	A
8327	4571	9	9.000	0.000	A
8328	4546	9	9.000	0.000	A
8329	4546	9	9.000	0.000	A
8330	4569	9	9.000	0.000	A
8331	4552	9	9.000	0.000	A
8332	4566	9	9.000	0.000	A
8333	4557	9	9.000	0.000	A
8334	4537	9	9.000	0.000	A
8335	4528	9	9.000	0.000	A
8336	4518	9	9.000	0.000	A
8337	4572	9	9.000	0.000	A
8338	4542	9	9.000	0.000	A
8339	4533	9	9.000	0.000	A
8340	4537	9	9.000	0.000	A
8341	4538	9	9.000	0.000	A
8342	4559	9	9.000	0.000	A
8343	4574	9	9.000	0.000	A
8344	4557	9	9.000	0.000	A
8345	4589	9	9.000	0.000	A
8346	4550	9	9.000	0.000	A
8347	4573	9	9.000	0.000	A
8348	4513	9	9.000	0.000	A
8349	4582	9	9.000	0.000	A
8350	4494	9	9.000	0.000	A
8351	4527	9	9.000	0.000	A
8352	4564	9	9.000	0.000	A
8353	4565	9	9.000	0.000	A
8354	4520	9	9.000	0.000	A
8355	4549	9	9.000	0.000	A
8356	4590	9	9.000	0.000	A
8357	4540	9	9.000	0.000	A
8358	4527	9	9.000	0.000	A
8359	4518	9	9.000	0.000	A
8360	4546	9	9.000	0.000	A
8361	4539	9	9.000	0.000	A
8362	4564	9	9.000	0.000	A
8363	4543	9	9.000	0.000	A
8364	4548	9	9.000	0.000	A
8365	4568	9	9.000	0.000	A
8366	4503	9	9.000	0.000	A
8367	4533	9	9.000	0.000	A
8368	4536	9	9.000	0.000	A
8369	4542	9	9.000	0.000	A
8370	4547	9	9.000	0.000	A
8371	4534	9	9.000	0.000	A
8372	4571	9	9.000	0.000	A
8373	4554	9	9.000	0.000	A
8374	4537	9	9.000	0.000	A
8375	4518	9	9.000	0.000	A
8376	4540	9	9.000	0.000	A
8377	4558	9	9.000	0.000	A
8378	4531	9	9.000	0.000	A
8379	4575	9	9.000	0.000	A
8380	4531	9	9.000	0.000	A
8381	4549	9	9.000	0.000	A
8382	4549	9	9.000	0.000	A
8383	4526	9	9.000	0.000	A
8384	4502	9	9.000	0.000	A
8385	4530	9	9.000	0.000	A
8386	4537	9	9.000	0.000	A
8387	4547	9	9.000	0.000	A
8388	4510	9	9.000	0.000	A
8389	4541	9	9.000	0.000	A
8390	4540	9	9.000	0.000	A
8391	4542	9	9.000	0.000	A
8392	4535	9	9.000	0.000	A
8393	4559	9	9.000	0.000	A
8394	4528	9	9.000	0.000	A
8395	4560	9	9.000	0.000	A
8396	4544	9	9.000	0.000	A
8397	4551	9	9.000	0.000	A
8398	4535	9	9.000	0.000	A
8399	4530	9	9.000	0.000	A
8400	4555	9	9.000	0.000	A
8401	4571	9	9.000	0.000	A
8402	4532	9	9.000	0.000	A
8403	4575	9	9.000	0.000	A
8404	4548	9	9.000	0.000	A
8405	4533	9	9.000	0.000	A
8406	4591	9	9.000	0.000	A
8407	4569	9	9.000	0.000	A
8408	4513	9	9.000	0.000	A
8409	4563	9	9.000	0.000	A
8410	4570	9	9.000	0.000	A
8411	4559	9	9.000	0.000	A
8412	4599	9	9.000	0.000	A
8413	4549	9	9.000	0.000	A
8414	4559	9	9.000	0.000	A
8415	4557	9	9.000	0.000	A
8416	4520	9	9.000	0.000	A
8417	4559	9	9.000	0.000	A
8418	4557	9	9.000	0.000	A
8419	4534	9	9.000	0.000	A
8420	4556	9	9.000	0.000	A
8421	4536	9	9.000	0.000	A
8422	4552	9	9.000	0.000	A
8423	4564	9	9.000	0.000	A
8424	4556	9	9.000	0.000	A
