4959	4535	7	7.000	0.000	B
4960	4564	7	7.000	0.000	B
4961	4544	7	7.000	0.000	B
4962	4527	7	7.000	0.000	B
4963	4593	7	7.000	0.000	B
4964	4541	7	7.000	0.000	B
4965	4505	7	7.000	0.000	B
4966	4589	7	7.000	0.000	B
4967	4536	7	7.000	0.000	B
4968	4553	7	7.000	0.000	B
4969	4529	7	7.000	0.000	B
4970	4549	7	7.000	0.000	B
4971	4565	7	7.000	0.000	B
4972	4523	7	7.000	0.000	B
4973	4558	7	7.000	0.000	B
4974	4526	7	7.000	0.000	B
4975	4573	7	7.000	0.000	B
4976	4588	7	7.000	0.000	B
4977	4522	7	7.000	0.000	B
4978	4557	7	7.000	0.000	B
4979	4536	7	7.000	0.015	B
4980	4552	7	7.000	0.015	B
4981	4547	7	7.000	0.000	B
4982	4563	7	7.000	0.000	B
4983	4546	7	7.000	0.000	B
4984	4538	7	7.000	0.000	B
4985	4548	7	7.000	0.000	B
4986	4534	7	7.000	0.000	B
4987	4554	7	7.000	0.000	B
4988	4572	7	7.000	0.000	B
4989	4573	7	7.000	0.000	B
4990	4549	7	7.000	0.000	B
4991	4581	7	7.000	0.000	B
4992	4542	7	7.000	0.000	B
4993	4565	7	7.000	0.000	B
4994	4556	7	7.000	0.000	B
4995	4531	7	7.000	0.000	B
4996	4538	7	7.000	0.000	B
4997	4535	7	7.000	0.000	B
4998	4556	7	7.000	0.000	B
4999	4574	7	7.000	0.000	B
5000	4516	7	7.000	0.000	B
5001	4562	7	7.000	0.000	B
5002	4546	7	7.000	0.000	B
5003	4552	7	7.000	0.000	B
5004	4510	7	7.000	0.000	B
5005	4566	7	7.000	0.000	B
5006	4576	7	7.000	0.000	B
5007	4501	7	7.000	0.000	B
5008	4546	7	7.000	0.000	B
5009	4571	7	7.000	0.000	B
5010	4549	7	7.000	0.000	B
5011	4547	7	7.000	0.000	B
5012	4544	7	7.000	0.000	B
5013	4575	7	7.000	0.000	B
5014	4533	7	7.000	0.000	B
5015	4565	7	7.000	0.000	B
5016	4541	7	7.000	0.000	B
5017	4571	7	7.000	0.000	B
5018	4534	7	7.000	0.000	B
5019	4548	7	7.000	0.000	B
5020	4559	7	7.000	0.000	B
5021	4560	7	7.000	0.000	B
5022	4583	7	7.000	0.000	B
5023	4515	7	7.000	0.000	B
5024	4560	7	7.000	0.000	B
5025	4548	7	7.000	0.000	B
5026	4502	7	7.000	0.000	B
5027	4572	7	7.000	0.000	B
5028	4553	7	7.000	0.000	B
5029	4532	7	7.000	0.000	B
5030	4527	7	7.000	0.000	B
5031	4556	7	7.000	0.000	B
5032	4525	7	7.000	0.000	B
5033	4544	7	7.000	0.000	B
5034	4550	7	7.000	0.000	B
5035	4528	7	7.000	0.000	B
5036	4508	7	7.000	0.000	B
5037	4552	7	7.000	0.000	B
5038	4502	7	7.000	0.015	B
5039	4524	7	7.000	0.015	B
5040	4540	7	7.000	0.015	B
5041	4574	7	7.000	0.021	B
5042	4549	7	7.000	0.015	B
5043	4562	7	7.000	0.015	B
5044	4514	7	7.000	0.015	B
5045	4572	7	7.000	0.015	B
5046	4575	7	7.000	0.015	B
5047	4527	7	7.000	0.015	B
5048	4557	7	7.000	0.015	B
5049	4526	7	7.000	0.000	B
5050	4532	7	7.000	0.000	B
5051	4572	7	7.000	0.000	B
5052	4558	7	7.000	0.000	B
5053	4520	7	7.000	0.000	B
5054	4512	7	7.000	0.000	B
5055	4562	7	7.000	0.000	B
5056	4565	7	7.000	0.000	B
5057	4539	7	7.000	0.000	B
5058	4559	7	7.000	0.000	B
5059	4545	7	7.000	0.000	B
5060	4526	7	7.000	0.000	B
5061	4545	7	7.000	0.000	B
5062	4553	7	7.000	0.000	B
5063	4543	7	7.000	0.000	B
5064	4569	7	7.000	0.000	B
5065	4553	7	7.000	0.000	B
5066	4480	7	7.000	0.000	B
5067	4588	7	7.000	0.000	B
5068	4548	7	7.000	0.000	B
5069	4519	7	7.000	0.000	B
5070	4569	7	7.000	0.000	B
5071	4529	7	7.000	0.000	B
5072	4541	7	7.000	0.000	B
5073	4570	7	7.000	0.000	B
5074	4504	7	7.000	0.000	B
5075	4560	7	7.000	0.000	B
5076	4553	7	7.000	0.000	B
5077	4517	7	7.000	0.000	B
5078	4570	7	7.000	0.000	B
5079	4529	7	7.000	0.000	B
5080	4543	7	7.000	0.000	B
5081	4521	7	7.000	0.000	B
5082	4570	7	7.000	0.000	B
5083	4563	7	7.000	0.000	B
5084	4523	7	7.000	0.000	B
5085	4558	7	7.000	0.000	B
5086	4532	7	7.000	0.000	B
5087	4560	7	7.000	0.000	B
5088	4554	7	7.000	0.000	B
5089	4508	7	7.000	0.000	B
5090	4594	7	7.000	0.015	B
5091	4595	7	7.000	0.015	B
5092	4567	7	7.000	0.015	B
5093	4531	7	7.000	0.015	B
5094	4508	7	7.000	0.015	B
5095	4502	7	7.000	0.000	B
5096	4576	7	7.000	0.000	B
5097	4540	7	7.000	0.000	B
5098	4532	7	7.000	0.000	B
5099	4560	7	7.000	0.000	B
5100	4537	7	7.000	0.000	B
5101	4539	7	7.000	0.000	B
5102	4571	7	7.000	0.000	B
5103	4556	7	7.000	0.000	B
5104	4575	7	7.000	0.000	B
5105	4541	7	7.000	0.000	B
5106	4563	7	7.000	0.000	B
5107	4530	7	7.000	0.000	B
5108	4533	7	7.000	0.000	B
5109	4552	7	7.000	0.000	B
5110	4571	7	7.000	0.000	B
5111	4547	7	7.000	0.000	B
5112	4528	7	7.000	0.000	B
5113	4567	7	7.000	0.000	B
5114	4545	7	7.000	0.000	B
5115	4560	7	7.000	0.000	B
5116	4546	7	7.000	0.000	B
5117	4574	7	7.000	0.000	B
5118	4564	7	7.000	0.000	B
5119	4550	7	7.000	0.000	B
5120	4547	7	7.000	0.000	B
5121	4542	7	7.000	0.000	B
5122	4558	7	7.000	0.000	B
5123	4535	7	7.000	0.000	B
5124	4539	7	7.000	0.000	B
5125	4555	7	7.000	0.000	B
5126	4529	7	7.000	0.000	B
5127	4510	7	7.000	0.000	B
5128	4549	7	7.000	0.000	B
5129	4539	7	7.000	0.000	B
5130	4533	7	7.000	0.000	B
5131	4557	7	7.000	0.000	B
5132	4562	7	7.000	0.000	B
5133	4546	7	7.000	0.000	B
5134	4561	7	7.000	0.000	B
5135	4526	7	7.000	0.000	B
5136	4536	7	7.000	0.000	B
5137	4559	7	7.000	0.000	B
5138	4533	7	7.000	0.000	B
5139	4523	7	7.000	0.000	B
5140	4548	7	7.000	0.000	B
5141	4534	7	7.000	0.000	B
5142	4566	7	7.000	0.000	B
5143	4546	7	7.000	0.000	B
5144	4496	7	7.000	0.000	B
5145	4578	7	7.000	0.000	B
5146	4527	7	7.000	0.000	B
5147	4564	7	7.000	0.000	B
5148	4553	7	7.000	0.000	B
5149	4553	7	7.000	0.000	B
5150	4559	7	7.000	0.000	B
5151	4552	7	7.000	0.000	B
5152	4558	7	7.000	0.000	B
5153	4538	7	7.000	0.000	B
5154	4554	7	7.000	0.000	B
5155	4552	7	7.000	0.000	B
5156	4572	7	7.000	0.000	B
5157	4571	7	7.000	0.000	B
5158	4545	7	7.000	0.000	B
5159	4585	7	7.000	0.000	B
5160	4548	7	7.000	0.000	B
5161	4524	7	7.000	0.000	B
5162	4518	7	7.000	0.000	B
5163	4522	7	7.000	0.000	B
5164	4585	7	7.000	0.000	B
5165	4559	7	7.000	0.000	B
5166	4509	7	7.000	0.000	B
5167	4551	7	7.000	0.000	B
5168	4543	7	7.000	0.000	B
5169	4514	7	7.000	0.000	B
5170	4505	7	7.000	0.000	B
5171	4550	7	7.000	0.000	B
5172	4530	7	7.000	0.000	B
5173	4552	7	7.000	0.000	B
5174	4544	7	7.000	0.000	B
5175	4527	7	7.000	0.000	B
5176	4519	7	7.000	0.000	B
5177	4533	7	7.000	0.000	B
5178	4517	7	7.000	0.000	B
5179	4566	7	7.000	0.000	B
5180	4531	7	7.000	0.000	B
5181	4569	7	7.000	0.000	B
5182	4505	7	7.000	0.000	B
5183	4558	7	7.000	0.000	B
5184	4492	7	7.000	0.000	B
5185	4482	7	7.000	0.000	B
5186	4542	7	7.000	0.000	B
5187	4556	7	7.000	0.000	B
5188	4513	7	7.000	0.000	B
5189	4566	7	7.000	0.000	B
5190	4523	7	7.000	0.000	B
5191	4544	7	7.000	0.000	B
5192	4530	7	7.000	0.000	B
5193	4576	7	7.000	0.000	B
5194	4517	7	7.000	0.000	B
5195	4515	7	7.000	0.000	B
5196	4565	7	7.000	0.000	B
5197	4539	7	7.000	0.000	B
5198	4516	7	7.000	0.000	B
5199	4585	7	7.000	0.000	B
5200	4552	7	7.000	0.000	B
5201	4540	7	7.000	0.000	B
5202	4541	7	7.000	0.000	B
5203	4560	7	7.000	0.000	B
5204	4538	7	7.000	0.000	B
5205	4523	7	7.000	0.000	B
5206	4594	7	7.000	0.000	B
5207	4553	7	7.000	0.000	B
5208	4522	7	7.000	0.000	B
5209	4575	7	7.000	0.000	B
5210	4538	7	7.000	0.000	B
5211	4566	7	7.000	0.000	B
5212	4539	7	7.000	0.000	B
5213	4547	7	7.000	0.000	B
5214	4559	7	7.000	0.000	B
5215	4536	7	7.000	0.000	B
5216	4536	7	7.000	0.000	B
5217	4536	7	7.000	0.000	B
5218	4543	7	7.000	0.000	B
5219	4554	7	7.000	0.000	B
5220	4571	7	7.000	0.000	B
5221	4533	7	7.000	0.000	B
5222	4526	7	7.000	0.000	B
5223	4540	7	7.000	0.000	B
5224	4533	7	7.000	0.000	B
5225	4535	7	7.000	0.000	B
5226	4548	7	7.000	0.000	B
5227	4520	7	7.000	0.000	B
5228	4523	7	7.000	0.000	B
5229	4542	7	7.000	0.000	B
5230	4552	7	7.000	0.000	B
5231	4530	7	7.000	0.000	B
5232	4543	7	7.000	0.000	B
5233	4557	7	7.000	0.000	B
5234	4541	7	7.000	0.000	B
5235	4544	7	7.000	0.000	B
5236	4546	7	7.000	0.000	B
5237	4550	7	7.000	0.000	B
5238	4552	7	7.000	0.000	B
5239	4578	7	7.000	0.000	B
5240	4530	7	7.000	0.000	B
5241	4553	7	7.000	0.000	B
5242	4546	7	7.000	0.000	B
5243	4554	7	7.000	0.000	B
5244	4552	7	7.000	0.000	B
5245	4553	7	7.000	0.000	B
5246	4534	7	7.000	0.000	B
5247	4548	7	7.000	0.000	B
5248	4563	7	7.000	0.000	B
5249	4531	7	7.000	0.000	B
5250	4561	7	7.000	0.000	B
5251	4521	7	7.000	0.000	B
5252	4561	7	7.000	0.000	B
5253	4573	7	7.000	0.000	B
5254	4524	7	7.000	0.000	B
5255	4542	7	7.000	0.000	B
5256	4560	7	7.000	0.000	B
5257	4536	7	7.000	0.000	B
5258	4553	7	7.000	0.000	B
5259	4557	7	7.000	0.000	B
5260	4508	7	7.000	0.000	B
5261	4519	7	7.000	0.000	B
5262	4555	7	7.000	0.000	B
5263	4515	7	7.000	0.000	B
5264	4521	7	7.000	0.000	B
5265	4513	7	7.000	0.000	B
5266	4547	7	7.000	0.000	B
5267	4552	7	7.000	0.000	B
5268	4555	7	7.000	0.000	B
5269	4537	7	7.000	0.000	B
5270	4566	7	7.000	0.000	B
5271	4557	7	7.000	0.000	B
5272	4522	7	7.000	0.000	B
5273	4557	7	7.000	0.000	B
5274	4548	7	7.000	0.000	B
5275	4560	7	7.000	0.000	B
5276	4577	7	7.000	0.000	B
5277	4551	7	7.000	0.000	B
5278	4525	7	7.000	0.000	B
5279	4555	7	7.000	0.000	B
5280	4568	7	7.000	0.000	B
5281	4565	7	7.000	0.000	B
5282	4540	7	7.000	0.000	B
5283	4549	7	7.000	0.000	B
5284	4514	7	7.000	0.000	B
5285	4562	7	7.000	0.000	B
5286	4575	7	7.000	0.000	B
5287	4548	7	7.000	0.000	B
5288	4535	7	7.000	0.000	B
5289	4564	7	7.000	0.000	B
5290	4523	7	7.000	0.000	B
5291	4579	7	7.000	0.000	B
5292	4494	7	7.000	0.015	B
5293	4565	7	7.000	0.015	B
5294	4567	7	7.000	0.015	B
5295	4529	7	7.000	0.015	B
5296	4567	7	7.000	0.000	B
5297	4558	7	7.000	0.000	B
5298	4511	7	7.000	0.000	B
5299	4541	7	7.000	0.000	B
5300	4533	7	7.000	0.000	B
5301	4554	7	7.000	0.000	B
5302	4540	7	7.000	0.000	B
5303	4537	7	7.000	0.000	B
5304	4565	7	7.000	0.000	B
5305	4522	7	7.000	0.000	B
5306	4530	7	7.000	0.000	B
5307	4539	7	7.000	0.000	B
5308	4569	7	7.000	0.000	B
5309	4548	7	7.000	0.000	B
5310	4532	7	7.000	0.000	B
5311	4531	7	7.000	0.000	B
5312	4558	7	7.000	0.000	B
5313	4555	7	7.000	0.000	B
5314	4539	7	7.000	0.000	B
5315	4559	7	7.000	0.000	B
5316	4545	7	7.000	0.000	B
5317	4535	7	7.000	0.000	B
5318	4543	6	7.000	0.015	B
5319	4512	6	7.000	0.015	B
5320	4584	6	7.000	0.021	B
5321	4571	6	6.999	0.026	B
5322	4518	6	7.000	0.015	B
5323	4546	6	6.999	0.033	B
5324	4523	6	6.999	0.033	B
5325	4536	6	6.999	0.036	B
5326	4530	6	6.998	0.045	B
5327	4558	6	6.997	0.051	B
5328	4513	6	6.997	0.058	B
5329	4530	6	6.996	0.059	B
5330	4551	6	6.996	0.064	B
5331	4546	6	6.995	0.068	B
5332	4538	6	6.995	0.071	B
5333	4548	6	6.993	0.082	B
5334	4570	6	6.993	0.086	B
5335	4540	6	6.992	0.090	B
5336	4533	6	6.990	0.098	B
5337	4551	6	6.990	0.100	B
5338	4559	6	6.987	0.111	B
5339	4543	6	6.987	0.113	B
5340	4563	6	6.986	0.116	B
5341	4593	6	6.985	0.122	B
5342	4573	6	6.983	0.129	B
5343	4552	6	6.983	0.130	B
5344	4526	6	6.980	0.140	B
5345	4540	6	6.978	0.145	B
5346	4534	6	6.979	0.143	B
5347	4555	6	6.975	0.158	B
5348	4549	6	6.973	0.163	B
5349	4533	6	6.970	0.171	B
5350	4542	6	6.966	0.182	B
5351	4505	6	6.964	0.186	B
5352	4554	6	6.961	0.193	B
5353	4524	6	6.959	0.199	B
5354	4529	6	6.955	0.207	B
5355	4517	6	6.955	0.207	B
5356	4531	6	6.951	0.216	B
5357	4590	6	6.946	0.226	B
5358	4530	6	6.944	0.230	B
5359	4541	6	6.940	0.238	B
5360	4521	6	6.935	0.246	B
5361	4544	6	6.932	0.251	B
5362	4552	6	6.924	0.264	B
5363	4560	6	6.923	0.267	B
5364	4544	6	6.918	0.274	B
5365	4577	6	6.910	0.286	B
5366	4551	6	6.911	0.285	B
5367	4552	6	6.902	0.297	B
5368	4531	6	6.897	0.304	B
5369	4543	6	6.890	0.313	B
5370	4564	6	6.882	0.323	B
5371	4548	6	6.879	0.327	B
5372	4572	6	6.868	0.338	B
5373	4556	6	6.865	0.342	B
5374	4544	6	6.859	0.348	B
5375	4555	6	6.853	0.354	B
5376	4582	6	6.847	0.360	B
5377	4550	6	6.844	0.363	B
5378	4597	6	6.834	0.372	B
5379	4550	6	6.832	0.374	B
5380	4563	6	6.824	0.381	B
5381	4560	6	6.818	0.386	B
5382	4546	6	6.812	0.391	B
5383	4561	6	6.799	0.401	B
5384	4539	6	6.796	0.403	B
5385	4550	6	6.783	0.412	B
5386	4547	6	6.780	0.414	B
5387	4555	6	6.768	0.422	B
5388	4539	6	6.765	0.424	B
5389	4544	6	6.754	0.431	B
5390	4543	6	6.748	0.434	B
5391	4557	6	6.740	0.439	B
5392	4560	6	6.732	0.443	B
5393	4570	6	6.725	0.446	B
5394	4551	6	6.717	0.450	B
5395	4532	6	6.709	0.454	B
5396	4550	6	6.704	0.457	B
5397	4568	6	6.691	0.462	B
5398	4596	6	6.686	0.464	B
5399	4525	6	6.677	0.467	B
5400	4533	6	6.664	0.472	B
5401	4546	6	6.659	0.474	B
5402	4552	6	6.647	0.478	B
5403	4530	6	6.634	0.482	B
5404	4526	6	6.635	0.481	B
5405	4537	6	6.618	0.486	B
5406	4561	6	6.612	0.487	B
5407	4529	6	6.603	0.489	B
5408	4542	6	6.595	0.491	B
5409	4535	6	6.579	0.494	B
5410	4541	6	6.571	0.495	B
5411	4547	6	6.568	0.495	B
5412	4568	6	6.558	0.497	B
5413	4549	6	6.544	0.498	B
5414	4547	6	6.538	0.499	B
5415	4559	6	6.527	0.499	B
5416	4529	6	6.516	0.500	B
5417	4563	6	6.508	0.500	B
5418	4560	6	6.504	0.500	B
5419	4535	6	6.495	0.500	B
5420	4548	6	6.482	0.500	B
5421	4533	6	6.473	0.499	B
5422	4569	6	6.468	0.499	B
5423	4514	6	6.459	0.498	B
5424	4601	6	6.451	0.498	B
5425	4512	6	6.442	0.497	B
5426	4546	6	6.432	0.495	B
5427	4540	6	6.427	0.495	B
5428	4521	6	6.417	0.493	B
5429	4528	6	6.409	0.492	B
5430	4541	6	6.402	0.490	B
5431	4540	6	6.391	0.488	B
5432	4540	6	6.385	0.487	B
5433	4566	6	6.375	0.484	B
5434	4536	6	6.367	0.482	B
5435	4587	6	6.361	0.480	B
5436	4534	6	6.355	0.479	B
5437	4552	6	6.347	0.476	B
5438	4528	6	6.339	0.473	B
5439	4533	6	6.333	0.471	B
5440	4538	6	6.320	0.467	B
5441	4545	6	6.316	0.465	B
5442	4576	6	6.306	0.461	B
5443	4542	6	6.300	0.458	B
5444	4513	6	6.290	0.454	B
5445	4564	6	6.283	0.451	B
5446	4538	6	6.275	0.446	B
5447	4544	6	6.269	0.444	B
5448	4570	6	6.260	0.438	B
5449	4576	6	6.256	0.436	B
5450	4527	6	6.245	0.430	B
5451	4534	6	6.238	0.426	B
5452	4515	6	6.230	0.421	B
5453	4535	6	6.222	0.415	B
5454	4533	6	6.212	0.409	B
5455	4569	6	6.208	0.406	B
5456	4552	6	6.204	0.403	B
5457	4557	6	6.196	0.397	B
5458	4552	6	6.193	0.395	B
5459	4562	6	6.180	0.384	B
5460	4558	6	6.173	0.379	B
5461	4542	6	6.169	0.375	B
5462	4538	6	6.160	0.366	B
5463	4539	6	6.153	0.360	B
5464	4540	6	6.145	0.352	B
5465	4543	6	6.139	0.346	B
5466	4548	6	6.129	0.335	B
5467	4526	6	6.122	0.328	B
5468	4529	6	6.117	0.321	B
5469	4571	6	6.111	0.315	B
5470	4534	6	6.104	0.306	B
5471	4513	6	6.097	0.295	B
5472	4538	6	6.089	0.284	B
5473	4549	6	6.082	0.274	B
5474	4565	6	6.075	0.263	B
5475	4523	6	6.069	0.253	B
5476	4576	6	6.061	0.240	B
5477	4592	6	6.056	0.231	B
5478	4551	6	6.051	0.220	B
5479	4574	6	6.048	0.214	B
5480	4571	6	6.042	0.202	B
5481	4567	6	6.038	0.191	B
5482	4525	6	6.035	0.183	B
5483	4561	6	6.031	0.174	B
5484	4523	6	6.028	0.166	B
5485	4556	6	6.025	0.156	B
5486	4567	6	6.022	0.147	B
5487	4492	6	6.020	0.141	B
5488	4551	6	6.017	0.130	B
5489	4537	6	6.016	0.124	B
5490	4514	6	6.015	0.120	B
5491	4576	6	6.014	0.117	B
5492	4571	6	6.013	0.112	B
5493	4556	6	6.010	0.100	B
5494	4572	6	6.010	0.099	B
5495	4523	6	6.009	0.094	B
5496	4533	6	6.008	0.090	B
5497	4556	6	6.007	0.085	B
5498	4557	6	6.007	0.081	B
5499	4501	6	6.006	0.077	B
5500	4557	6	6.006	0.077	B
5501	4546	6	6.005	0.068	B
5502	4526	6	6.005	0.068	B
5503	4564	6	6.004	0.063	B
5504	4575	6	6.003	0.059	B
5505	4546	6	6.003	0.051	B
5506	4531	6	6.003	0.051	B
5507	4546	6	6.002	0.049	B
5508	4525	6	6.002	0.047	B
5509	4543	6	6.002	0.044	B
5510	4552	6	6.002	0.044	B
5511	4535	6	6.002	0.045	B
5512	4544	6	6.002	0.039	B
5513	4530	6	6.002	0.039	B
5514	4559	6	6.001	0.036	B
5515	4609	6	6.001	0.036	B
5516	4526	6	6.001	0.033	B
5517	4513	6	6.001	0.033	B
5518	4561	6	6.001	0.030	B
5519	4532	6	6.001	0.030	B
5520	4576	6	6.001	0.030	B
5521	4560	6	6.001	0.030	B
5522	4543	6	6.001	0.030	B
5523	4559	6	6.001	0.030	B
5524	4536	6	6.001	0.030	B
5525	4540	6	6.001	0.030	B
5526	4533	6	6.001	0.030	B
5527	4557	6	6.001	0.030	B
5528	4522	6	6.001	0.030	B
5529	4580	6	6.001	0.030	B
5530	4568	6	6.001	0.026	B
5531	4520	6	6.001	0.026	B
5532	4499	6	6.001	0.026	B
5533	4564	6	6.001	0.026	B
5534	4552	6	6.000	0.021	B
5535	4544	6	6.000	0.021	B
5536	4527	6	6.000	0.015	B
5537	4539	6	6.000	0.015	B
5538	4546	6	6.000	0.015	B
5539	4592	6	6.000	0.015	B
5540	4584	6	6.000	0.015	B
5541	4540	6	6.000	0.015	B
5542	4559	6	6.000	0.015	B
5543	4504	6	6.000	0.015	B
5544	4535	6	6.000	0.015	B
5545	4560	6	6.000	0.015	B
5546	4524	6	6.000	0.000	B
5547	4580	6	6.000	0.000	B
5548	4537	6	6.000	0.000	B
5549	4566	6	6.000	0.000	B
5550	4519	6	6.000	0.000	B
5551	4565	6	6.000	0.000	B
5552	4579	6	6.000	0.000	B
5553	4543	6	6.000	0.000	B
5554	4532	6	6.000	0.000	B
5555	4537	6	6.000	0.000	B
5556	4521	6	6.000	0.000	B
5557	4545	6	6.000	0.000	B
5558	4525	6	6.000	0.000	B
5559	4592	6	6.000	0.000	B
5560	4485	6	6.000	0.000	B
5561	4565	6	6.000	0.000	B
5562	4546	6	6.000	0.000	B
5563	4559	6	6.000	0.000	B
5564	4577	6	6.000	0.000	B
5565	4556	6	6.000	0.000	B
5566	4529	6	6.000	0.000	B
5567	4524	6	6.000	0.000	B
5568	4526	6	6.000	0.000	B
5569	4541	6	6.000	0.000	B
5570	4560	6	6.000	0.000	B
5571	4561	6	6.000	0.000	B
5572	4569	6	6.000	0.000	B
5573	4549	6	6.000	0.000	B
5574	4557	6	6.000	0.000	B
5575	4557	6	6.000	0.000	B
5576	4512	6	6.000	0.000	B
5577	4528	6	6.000	0.000	B
5578	4504	6	6.000	0.000	B
5579	4585	6	6.000	0.000	B
5580	4552	6	6.000	0.000	B
5581	4566	6	6.000	0.000	B
5582	4531	6	6.000	0.000	B
5583	4524	6	6.000	0.000	B
5584	4561	6	6.000	0.000	B
5585	4553	6	6.000	0.000	B
5586	4528	6	6.000	0.000	B
5587	4552	6	6.000	0.000	B
5588	4538	6	6.000	0.000	B
5589	4517	6	6.000	0.000	B
5590	4545	6	6.000	0.000	B
5591	4529	6	6.000	0.000	B
5592	4526	6	6.000	0.000	B
5593	4524	6	6.000	0.000	B
5594	4538	6	6.000	0.000	B
5595	4543	6	6.000	0.000	B
5596	4553	6	6.000	0.000	B
5597	4532	6	6.000	0.000	B
5598	4561	6	6.000	0.000	B
5599	4550	6	6.000	0.000	B
5600	4597	6	6.000	0.000	B
5601	4537	6	6.000	0.000	B
5602	4548	6	6.000	0.000	B
5603	4527	6	6.000	0.000	B
5604	4555	6	6.000	0.000	B
5605	4586	6	6.000	0.015	B
5606	4566	6	6.000	0.015	B
5607	4510	6	6.000	0.015	B
5608	4536	6	6.000	0.015	B
5609	4545	6	6.000	0.015	B
5610	4559	6	6.000	0.015	B
5611	4520	6	6.000	0.015	B
5612	4548	6	6.000	0.015	B
5613	4548	6	6.000	0.000	B
5614	4516	6	6.000	0.000	B
5615	4529	6	6.000	0.000	B
5616	4553	6	6.000	0.000	B
5617	4527	6	6.000	0.000	B
5618	4532	6	6.000	0.000	B
5619	4539	6	6.000	0.000	B
5620	4532	6	6.000	0.015	B
5621	4546	6	6.000	0.021	B
5622	4526	6	6.000	0.021	B
5623	4561	6	6.000	0.021	B
5624	4578	6	6.000	0.015	B
5625	4515	6	6.000	0.015	B
5626	4557	6	6.000	0.015	B
5627	4559	6	6.000	0.015	B
5628	4519	6	6.000	0.015	B
5629	4534	6	6.000	0.015	B
5630	4565	6	6.000	0.000	B
5631	4508	6	6.000	0.000	B
5632	4519	6	6.000	0.000	B
5633	4537	6	6.000	0.000	B
5634	4561	6	6.000	0.000	B
5635	4558	6	6.000	0.000	B
5636	4565	6	6.000	0.000	B
5637	4544	6	6.000	0.000	B
5638	4551	6	6.000	0.000	B
5639	4562	6	6.000	0.000	B
5640	4534	6	6.000	0.000	B
5641	4547	6	6.000	0.000	B
5642	4564	6	6.000	0.000	B
5643	4555	6	6.000	0.000	B
5644	4527	6	6.000	0.000	B
5645	4574	6	6.000	0.000	B
5646	4529	6	6.000	0.000	B
5647	4533	6	6.000	0.000	B
5648	4534	6	6.000	0.000	B
5649	4505	6	6.000	0.000	B
5650	4542	6	6.000	0.000	B
5651	4535	6	6.000	0.000	B
5652	4575	6	6.000	0.000	B
5653	4541	6	6.000	0.000	B
5654	4544	6	6.000	0.000	B
5655	4557	6	6.000	0.000	B
5656	4567	6	6.000	0.000	B
5657	4589	6	6.000	0.000	B
5658	4574	6	6.000	0.000	B
5659	4536	6	6.000	0.000	B
5660	4530	6	6.000	0.000	B
5661	4528	6	6.000	0.000	B
5662	4551	6	6.000	0.000	B
5663	4565	6	6.000	0.000	B
5664	4522	6	6.000	0.000	B
5665	4570	6	6.000	0.000	B
5666	4553	6	6.000	0.000	B
5667	4546	6	6.000	0.000	B
5668	4532	6	6.000	0.000	B
5669	4528	6	6.000	0.000	B
5670	4546	6	6.000	0.000	B
5671	4506	6	6.000	0.000	B
5672	4542	6	6.000	0.000	B
5673	4550	6	6.000	0.000	B
5674	4514	6	6.000	0.000	B
5675	4524	6	6.000	0.000	B
5676	4563	6	6.000	0.000	B
5677	4575	6	6.000	0.000	B
5678	4521	6	6.000	0.000	B
5679	4518	6	6.000	0.000	B
5680	4559	6	6.000	0.000	B
5681	4534	6	6.000	0.000	B
5682	4548	6	6.000	0.000	B
5683	4554	6	6.000	0.000	B
5684	4513	6	6.000	0.000	B
5685	4551	6	6.000	0.000	B
5686	4518	6	6.000	0.000	B
5687	4502	6	6.000	0.000	B
5688	4564	6	6.000	0.000	B
5689	4538	6	6.000	0.000	B
5690	4522	6	6.000	0.000	B
5691	4542	6	6.000	0.000	B
5692	4525	6	6.000	0.000	B
5693	4566	6	6.000	0.000	B
5694	4565	6	6.000	0.000	B
5695	4548	6	6.000	0.000	B
5696	4522	6	6.000	0.000	B
5697	4570	6	6.000	0.000	B
5698	4531	6	6.000	0.000	B
5699	4551	6	6.000	0.000	B
5700	4556	6	6.000	0.000	B
5701	4549	6	6.000	0.000	B
5702	4577	6	6.000	0.000	B
5703	4556	6	6.000	0.000	B
5704	4531	6	6.000	0.000	B
5705	4557	6	6.000	0.015	B
5706	4543	6	6.000	0.015	B
5707	4543	6	6.000	0.000	B
5708	4531	6	6.000	0.000	B
5709	4560	6	6.000	0.000	B
5710	4518	6	6.000	0.000	B
5711	4542	6	6.000	0.000	B
5712	4516	6	6.000	0.000	B
5713	4541	6	6.000	0.000	B
5714	4517	6	6.000	0.000	B
5715	4573	6	6.000	0.000	B
5716	4521	6	6.000	0.000	B
5717	4521	6	6.000	0.000	B
5718	4557	6	6.000	0.000	B
5719	4523	6	6.000	0.000	B
5720	4548	6	6.000	0.000	B
5721	4552	6	6.000	0.000	B
5722	4564	6	6.000	0.000	B
5723	4542	6	6.000	0.000	B
5724	4586	6	6.000	0.000	B
5725	4550	6	6.000	0.000	B
5726	4556	6	6.000	0.000	B
5727	4547	6	6.000	0.000	B
5728	4501	6	6.000	0.000	B
5729	4492	6	6.000	0.000	B
5730	4545	6	6.000	0.000	B
5731	4535	6	6.000	0.000	B
5732	4539	6	6.000	0.000	B
5733	4507	6	6.000	0.000	B
5734	4533	6	6.000	0.000	B
5735	4574	6	6.000	0.000	B
