4725	4517	12	12.000	0.000	B
4726	4534	12	12.000	0.000	B
4727	4557	12	12.000	0.000	B
4728	4533	12	12.000	0.000	B
4729	4548	12	12.000	0.000	B
4730	4531	12	12.000	0.015	B
4731	4586	12	12.000	0.015	B
4732	4531	12	12.000	0.015	B
4733	4537	12	12.000	0.015	B
4734	4577	12	12.000	0.015	B
4735	4513	12	12.000	0.015	B
4736	4551	12	12.000	0.015	B
4737	4565	12	12.000	0.015	B
4738	4587	12	12.000	0.015	B
4739	4546	12	12.000	0.015	B
4740	4541	12	12.000	0.015	B
4741	4538	12	12.000	0.000	B
4742	4541	12	12.000	0.000	B
4743	4520	12	12.000	0.000	B
4744	4565	12	12.000	0.000	B
4745	4554	12	12.000	0.000	B
4746	4532	12	12.000	0.000	B
4747	4564	12	12.000	0.000	B
4748	4531	12	12.000	0.000	B
4749	4549	12	12.000	0.000	B
4750	4541	12	12.000	0.000	B
4751	4535	12	12.000	0.000	B
4752	4541	12	12.000	0.000	B
4753	4534	12	12.000	0.000	B
4754	4539	12	12.000	0.000	B
4755	4536	12	12.000	0.000	B
4756	4541	12	12.000	0.000	B
4757	4563	12	12.000	0.000	B
4758	4556	12	12.000	0.000	B
4759	4512	12	12.000	0.000	B
4760	4562	12	12.000	0.000	B
4761	4596	12	12.000	0.000	B
4762	4490	12	12.000	0.000	B
4763	4584	12	12.000	0.000	B
4764	4569	12	12.000	0.000	B
4765	4565	12	12.000	0.000	B
4766	4537	12	12.000	0.000	B
4767	4551	12	12.000	0.000	B
4768	4535	12	12.000	0.000	B
4769	4566	12	12.000	0.000	B
4770	4548	12	12.000	0.000	B
4771	4536	12	12.000	0.000	B
4772	4552	12	12.000	0.000	B
4773	4533	12	12.000	0.000	B
4774	4528	12	12.000	0.000	B
4775	4553	12	12.000	0.000	B
4776	4563	12	12.000	0.000	B
4777	4549	12	12.000	0.000	B
4778	4529	12	12.000	0.000	B
4779	4574	12	12.000	0.000	B
4780	4531	12	12.000	0.000	B
4781	4538	12	12.000	0.000	B
4782	4546	12	12.000	0.000	B
4783	4523	12	12.000	0.000	B
4784	4585	12	12.000	0.000	B
4785	4539	12	12.000	0.000	B
4786	4564	12	12.000	0.000	B
4787	4537	12	12.000	0.000	B
4788	4539	12	12.000	0.000	B
4789	4520	12	12.000	0.000	B
4790	4537	12	12.000	0.000	B
4791	4538	12	12.000	0.000	B
4792	4557	12	12.000	0.015	B
4793	4511	12	12.000	0.015	B
4794	4555	12	12.000	0.015	B
4795	4559	12	12.000	0.015	B
4796	4511	12	12.000	0.015	B
4797	4535	12	12.000	0.015	B
4798	4542	12	12.000	0.015	B
4799	4561	12	12.000	0.015	B
4800	4507	12	12.000	0.015	B
4801	4539	12	12.000	0.015	B
4802	4569	12	12.000	0.015	B
4803	4516	12	12.000	0.015	B
4804	4581	12	12.000	0.015	B
4805	4562	12	12.000	0.015	B
4806	4504	12	12.000	0.015	B
4807	4551	12	12.000	0.015	B
4808	4539	12	12.000	0.015	B
4809	4544	12	12.000	0.015	B
4810	4546	12	12.000	0.015	B
4811	4548	12	12.000	0.015	B
4812	4534	12	12.000	0.015	B
4813	4544	12	12.000	0.015	B
4814	4560	12	12.000	0.015	B
4815	4535	12	12.000	0.015	B
4816	4526	12	12.000	0.021	B
4817	4526	12	12.000	0.021	B
4818	4539	12	12.000	0.021	B
4819	4518	12	12.000	0.021	B
4820	4558	12	12.000	0.021	B
4821	4527	12	12.000	0.021	B
4822	4538	12	12.000	0.021	B
4823	4525	12	12.000	0.015	B
4824	4572	12	12.000	0.015	B
4825	4539	12	12.000	0.015	B
4826	4533	12	12.000	0.015	B
4827	4559	12	12.000	0.015	B
4828	4561	12	12.000	0.015	B
4829	4575	12	12.000	0.000	B
4830	4566	12	12.000	0.000	B
4831	4544	12	12.000	0.000	B
4832	4560	12	12.000	0.000	B
4833	4508	12	12.000	0.000	B
4834	4551	12	12.000	0.000	B
4835	4546	12	12.000	0.000	B
4836	4543	12	12.000	0.000	B
4837	4573	12	12.000	0.000	B
4838	4568	12	12.000	0.000	B
4839	4540	12	12.000	0.000	B
4840	4526	12	12.000	0.000	B
4841	4537	12	12.000	0.000	B
4842	4582	12	12.000	0.000	B
4843	4538	12	12.000	0.000	B
4844	4529	12	12.000	0.000	B
4845	4562	12	12.000	0.000	B
4846	4541	12	12.000	0.000	B
4847	4562	12	12.000	0.000	B
4848	4522	12	12.000	0.000	B
4849	4539	12	12.000	0.000	B
4850	4555	12	12.000	0.000	B
4851	4548	12	12.000	0.000	B
4852	4509	12	12.000	0.000	B
4853	4513	12	12.000	0.000	B
4854	4529	12	12.000	0.000	B
4855	4502	12	12.000	0.000	B
4856	4533	12	12.000	0.000	B
4857	4584	12	12.000	0.000	B
4858	4569	12	12.000	0.000	B
4859	4562	12	12.000	0.000	B
4860	4537	12	12.000	0.000	B
4861	4554	12	12.000	0.000	B
4862	4520	12	12.000	0.000	B
4863	4533	12	12.000	0.000	B
4864	4563	12	12.000	0.000	B
4865	4531	12	12.000	0.000	B
4866	4556	12	12.000	0.000	B
4867	4520	12	12.000	0.000	B
4868	4523	12	12.000	0.000	B
4869	4564	12	12.000	0.000	B
4870	4565	12	12.000	0.000	B
4871	4555	12	12.000	0.000	B
4872	4508	12	12.000	0.000	B
4873	4535	12	12.000	0.000	B
4874	4565	12	12.000	0.000	B
4875	4525	12	12.000	0.015	B
4876	4526	12	12.000	0.015	B
4877	4517	12	12.000	0.015	B
4878	4539	12	12.000	0.015	B
4879	4531	12	12.000	0.015	B
4880	4565	12	12.000	0.015	B
4881	4557	12	12.000	0.015	B
4882	4528	12	12.000	0.015	B
4883	4515	12	12.000	0.000	B
4884	4539	12	12.000	0.000	B
4885	4555	12	12.000	0.000	B
4886	4537	12	12.000	0.000	B
4887	4540	12	12.000	0.000	B
4888	4526	12	12.000	0.000	B
4889	4538	12	12.000	0.000	B
4890	4530	12	12.000	0.000	B
4891	4555	12	12.000	0.000	B
4892	4554	12	12.000	0.000	B
4893	4515	12	12.000	0.000	B
4894	4541	12	12.000	0.000	B
4895	4529	12	12.000	0.000	B
4896	4518	12	12.000	0.000	B
4897	4552	12	12.000	0.000	B
4898	4571	12	12.000	0.000	B
4899	4557	12	12.000	0.000	B
4900	4538	12	12.000	0.000	B
4901	4555	12	12.000	0.000	B
4902	4544	12	12.000	0.000	B
4903	4538	12	12.000	0.000	B
4904	4536	12	12.000	0.000	B
4905	4525	12	12.000	0.000	B
4906	4529	12	12.000	0.000	B
4907	4553	12	12.000	0.000	B
4908	4569	12	12.000	0.000	B
4909	4579	12	12.000	0.000	B
4910	4513	12	12.000	0.000	B
4911	4531	12	12.000	0.000	B
4912	4552	12	12.000	0.000	B
4913	4514	12	12.000	0.000	B
4914	4533	12	12.000	0.000	B
4915	4528	12	12.000	0.000	B
4916	4531	12	12.000	0.000	B
4917	4546	12	12.000	0.000	B
4918	4558	12	12.000	0.000	B
4919	4539	12	12.000	0.000	B
4920	4553	12	12.000	0.000	B
4921	4585	12	12.000	0.000	B
4922	4552	12	12.000	0.000	B
4923	4555	12	12.000	0.000	B
4924	4540	12	12.000	0.000	B
4925	4553	12	12.000	0.000	B
4926	4568	12	12.000	0.000	B
4927	4586	12	12.000	0.000	B
4928	4553	12	12.000	0.000	B
4929	4514	12	12.000	0.000	B
4930	4534	12	12.000	0.000	B
4931	4595	12	12.000	0.000	B
4932	4529	12	12.000	0.000	B
4933	4525	12	12.000	0.000	B
4934	4569	12	12.000	0.000	B
4935	4547	12	12.000	0.000	B
4936	4557	12	12.000	0.000	B
4937	4571	12	12.000	0.000	B
4938	4534	12	12.000	0.000	B
4939	4523	12	12.000	0.000	B
4940	4590	12	12.000	0.000	B
4941	4541	12	12.000	0.000	B
4942	4577	12	12.000	0.000	B
4943	4567	12	12.000	0.000	B
4944	4510	12	12.000	0.000	B
4945	4580	12	12.000	0.000	B
4946	4538	12	12.000	0.000	B
4947	4510	12	12.000	0.000	B
4948	4523	12	12.000	0.000	B
4949	4549	12	12.000	0.000	B
4950	4536	12	12.000	0.000	B
4951	4559	12	12.000	0.000	B
4952	4545	12	12.000	0.000	B
4953	4550	12	12.000	0.000	B
4954	4562	12	12.000	0.000	B
4955	4512	12	12.000	0.000	B
4956	4528	12	12.000	0.000	B
4957	4523	12	12.000	0.000	B
4958	4545	12	12.000	0.000	B
4959	4532	12	12.000	0.000	B
4960	4543	12	12.000	0.000	B
4961	4528	12	12.000	0.000	B
4962	4518	12	12.000	0.000	B
4963	4542	12	12.000	0.000	B
4964	4528	12	12.000	0.000	B
4965	4559	12	12.000	0.000	B
4966	4582	12	12.000	0.000	B
4967	4547	12	12.000	0.000	B
4968	4553	12	12.000	0.000	B
4969	4539	12	12.000	0.000	B
4970	4541	12	12.000	0.000	B
4971	4548	12	12.000	0.000	B
4972	4562	12	12.000	0.000	B
4973	4540	12	12.000	0.000	B
4974	4526	12	12.000	0.000	B
4975	4547	12	12.000	0.000	B
4976	4551	12	12.000	0.000	B
4977	4500	12	12.000	0.000	B
4978	4536	12	12.000	0.000	B
4979	4533	12	12.000	0.000	B
4980	4548	12	12.000	0.000	B
4981	4517	12	12.000	0.000	B
4982	4522	12	12.000	0.000	B
4983	4541	12	12.000	0.000	B
4984	4564	12	12.000	0.000	B
4985	4563	12	12.000	0.000	B
4986	4573	12	12.000	0.000	B
4987	4593	12	12.000	0.000	B
4988	4550	12	12.000	0.000	B
4989	4531	12	12.000	0.000	B
4990	4534	12	12.000	0.000	B
4991	4532	12	12.000	0.000	B
4992	4527	12	12.000	0.000	B
4993	4510	12	12.000	0.000	B
4994	4528	12	12.000	0.000	B
4995	4577	12	12.000	0.000	B
4996	4510	12	12.000	0.000	B
4997	4538	12	12.000	0.000	B
4998	4541	12	12.000	0.000	B
4999	4528	12	12.000	0.000	B
5000	4558	12	12.000	0.000	B
5001	4543	12	12.000	0.000	B
5002	4544	12	12.000	0.000	B
5003	4544	12	12.000	0.000	B
5004	4527	12	12.000	0.000	B
5005	4565	12	12.000	0.000	B
5006	4555	12	12.000	0.000	B
5007	4547	12	12.000	0.000	B
5008	4557	12	12.000	0.000	B
5009	4510	12	12.000	0.000	B
5010	4541	12	12.000	0.000	B
5011	4573	12	12.000	0.000	B
5012	4590	12	12.000	0.000	B
5013	4552	12	12.000	0.000	B
5014	4552	12	12.000	0.000	B
5015	4538	12	12.000	0.000	B
5016	4584	12	12.000	0.000	B
5017	4554	12	12.000	0.000	B
5018	4522	12	12.000	0.000	B
5019	4574	12	12.000	0.000	B
5020	4544	12	12.000	0.000	B
5021	4563	12	12.000	0.000	B
5022	4534	12	12.000	0.000	B
5023	4532	12	12.000	0.000	B
5024	4535	12	12.000	0.000	B
5025	4591	12	12.000	0.000	B
5026	4509	12	12.000	0.000	B
5027	4558	12	12.000	0.000	B
5028	4575	12	12.000	0.000	B
5029	4542	12	12.000	0.000	B
5030	4537	12	12.000	0.000	B
5031	4553	12	12.000	0.000	B
5032	4554	12	12.000	0.000	B
5033	4553	12	12.000	0.000	B
5034	4505	12	12.000	0.000	B
5035	4530	12	12.000	0.000	B
5036	4538	12	12.000	0.000	B
5037	4523	12	12.000	0.000	B
5038	4535	12	12.000	0.000	B
5039	4548	12	12.000	0.000	B
5040	4531	12	12.000	0.000	B
5041	4587	12	12.000	0.000	B
5042	4550	12	12.000	0.000	B
5043	4580	12	12.000	0.000	B
5044	4503	12	12.000	0.000	B
5045	4548	12	12.000	0.000	B
5046	4560	12	12.000	0.000	B
5047	4569	12	12.000	0.000	B
5048	4535	12	12.000	0.000	B
5049	4575	12	12.000	0.000	B
5050	4494	12	12.000	0.000	B
5051	4542	12	12.000	0.000	B
5052	4542	12	12.000	0.015	B
5053	4549	12	12.000	0.000	B
5054	4544	12	12.000	0.000	B
5055	4550	12	12.000	0.000	B
5056	4536	12	12.000	0.000	B
5057	4573	12	12.000	0.000	B
5058	4573	12	12.000	0.000	B
5059	4557	12	12.000	0.000	B
5060	4577	12	12.000	0.000	B
5061	4566	12	12.000	0.000	B
5062	4566	12	12.000	0.000	B
5063	4585	12	12.000	0.000	B
5064	4583	12	12.000	0.000	B
5065	4536	12	12.000	0.000	B
5066	4536	12	12.000	0.000	B
5067	4547	12	12.000	0.000	B
5068	4558	12	12.000	0.000	B
5069	4519	12	12.000	0.000	B
5070	4581	12	12.000	0.000	B
5071	4541	12	12.000	0.000	B
5072	4551	12	12.000	0.000	B
5073	4516	12	12.000	0.000	B
5074	4555	12	12.000	0.000	B
5075	4540	12	12.000	0.000	B
5076	4504	12	12.000	0.000	B
5077	4555	12	12.000	0.000	B
5078	4531	12	12.000	0.000	B
5079	4556	12	12.000	0.000	B
5080	4559	12	12.000	0.000	B
5081	4563	12	12.000	0.000	B
5082	4552	12	12.000	0.000	B
5083	4548	12	12.000	0.000	B
5084	4527	12	12.000	0.000	B
5085	4535	12	12.000	0.000	B
5086	4535	12	12.000	0.000	B
5087	4561	12	12.000	0.000	B
5088	4552	12	12.000	0.000	B
5089	4506	12	12.000	0.000	B
5090	4539	12	12.000	0.000	B
5091	4504	12	12.000	0.000	B
5092	4540	12	12.000	0.000	B
5093	4533	12	12.000	0.000	B
5094	4561	12	12.000	0.000	B
5095	4565	12	12.000	0.000	B
5096	4538	12	12.000	0.000	B
5097	4538	12	12.000	0.000	B
5098	4554	12	12.000	0.000	B
5099	4544	12	12.000	0.000	B
5100	4509	12	12.000	0.000	B
5101	4562	12	12.000	0.000	B
5102	4552	12	12.000	0.000	B
5103	4579	12	12.000	0.000	B
5104	4581	12	12.000	0.000	B
5105	4533	12	12.000	0.000	B
5106	4541	12	12.000	0.000	B
5107	4547	12	12.000	0.000	B
5108	4527	12	12.000	0.000	B
5109	4555	12	12.000	0.000	B
5110	4541	12	12.000	0.000	B
5111	4550	12	12.000	0.000	B
5112	4590	12	12.000	0.000	B
5113	4533	12	12.000	0.000	B
5114	4521	12	12.000	0.000	B
5115	4544	12	12.000	0.000	B
5116	4527	12	12.000	0.000	B
5117	4537	12	12.000	0.000	B
5118	4546	12	12.000	0.000	B
5119	4543	12	12.000	0.000	B
5120	4575	12	12.000	0.000	B
5121	4540	12	12.000	0.000	B
5122	4552	12	12.000	0.000	B
5123	4553	12	12.000	0.000	B
5124	4516	12	12.000	0.000	B
5125	4532	12	12.000	0.000	B
5126	4566	12	12.000	0.000	B
5127	4556	12	12.000	0.000	B
5128	4551	12	12.000	0.000	B
5129	4519	12	12.000	0.000	B
5130	4519	12	12.000	0.000	B
5131	4558	12	12.000	0.000	B
5132	4542	12	12.000	0.000	B
5133	4519	12	12.000	0.000	B
5134	4551	12	12.000	0.000	B
5135	4553	12	12.000	0.000	B
5136	4538	12	12.000	0.000	B
5137	4542	12	12.000	0.000	B
5138	4554	12	12.000	0.000	B
5139	4505	12	12.000	0.015	B
5140	4534	12	12.000	0.015	B
5141	4562	12	12.000	0.015	B
5142	4551	12	12.000	0.015	B
5143	4552	12	12.000	0.015	B
5144	4545	12	12.000	0.015	B
5145	4506	12	12.000	0.015	B
5146	4575	12	12.000	0.015	B
5147	4538	12	12.000	0.015	B
5148	4511	12	12.000	0.015	B
5149	4540	12	12.000	0.015	B
5150	4546	12	12.000	0.015	B
5151	4533	12	12.000	0.015	B
5152	4567	12	12.000	0.015	B
5153	4547	12	12.000	0.015	B
5154	4535	12	12.000	0.015	B
5155	4545	12	12.000	0.015	B
5156	4560	12	12.000	0.015	B
5157	4540	12	12.000	0.015	B
5158	4502	12	12.000	0.015	B
5159	4528	12	12.000	0.015	B
5160	4528	12	12.000	0.015	B
5161	4544	12	12.000	0.015	B
5162	4543	12	12.000	0.015	B
5163	4520	12	12.000	0.015	B
5164	4499	12	12.000	0.015	B
5165	4539	12	12.000	0.015	B
5166	4548	12	12.000	0.000	B
5167	4559	12	12.000	0.000	B
5168	4546	12	12.000	0.000	B
5169	4549	12	12.000	0.000	B
5170	4511	12	12.000	0.000	B
5171	4526	12	12.000	0.000	B
5172	4539	12	12.000	0.000	B
5173	4531	12	12.000	0.000	B
5174	4582	12	12.000	0.000	B
5175	4541	12	12.000	0.000	B
5176	4511	12	12.000	0.000	B
5177	4532	12	12.000	0.000	B
5178	4541	12	12.000	0.000	B
5179	4539	12	12.000	0.000	B
5180	4519	12	12.000	0.000	B
5181	4527	12	12.000	0.000	B
5182	4549	12	12.000	0.000	B
5183	4538	12	12.000	0.000	B
5184	4584	12	12.000	0.000	B
5185	4567	12	12.000	0.000	B
5186	4568	12	12.000	0.000	B
5187	4539	12	12.000	0.000	B
5188	4557	12	12.000	0.000	B
5189	4544	12	12.000	0.000	B
5190	4533	12	12.000	0.000	B
5191	4556	12	12.000	0.000	B
5192	4551	12	12.000	0.000	B
5193	4537	12	12.000	0.000	B
5194	4561	12	12.000	0.000	B
5195	4545	12	12.000	0.000	B
5196	4531	12	12.000	0.000	B
5197	4507	12	12.000	0.000	B
5198	4554	12	12.000	0.000	B
5199	4552	12	12.000	0.000	B
5200	4574	12	12.000	0.000	B
5201	4554	12	12.000	0.000	B
5202	4549	12	12.000	0.000	B
5203	4539	12	12.000	0.000	B
5204	4512	12	12.000	0.000	B
5205	4544	12	12.000	0.000	B
5206	4553	12	12.000	0.000	B
5207	4521	12	12.000	0.000	B
5208	4560	12	12.000	0.000	B
5209	4531	12	12.000	0.000	B
5210	4536	12	12.000	0.000	B
5211	4560	12	12.000	0.000	B
5212	4568	12	12.000	0.000	B
5213	4561	12	12.000	0.000	B
5214	4527	12	12.000	0.000	B
5215	4547	12	12.000	0.000	B
5216	4532	12	12.000	0.000	B
5217	4559	12	12.000	0.000	B
5218	4556	12	12.000	0.000	B
5219	4521	12	12.000	0.000	B
5220	4568	12	12.000	0.000	B
5221	4543	12	12.000	0.000	B
5222	4562	12	12.000	0.000	B
5223	4548	12	12.000	0.000	B
5224	4538	12	12.000	0.000	B
5225	4529	12	12.000	0.000	B
5226	4547	12	12.000	0.000	B
5227	4556	12	12.000	0.000	B
5228	4562	12	12.000	0.000	B
5229	4548	12	12.000	0.000	B
5230	4518	12	12.000	0.000	B
5231	4526	12	12.000	0.000	B
5232	4536	12	12.000	0.000	B
5233	4551	12	12.000	0.000	B
5234	4551	12	12.000	0.000	B
5235	4532	12	12.000	0.000	B
5236	4543	12	12.000	0.000	B
5237	4544	12	12.000	0.000	B
5238	4543	12	12.000	0.000	B
5239	4510	12	12.000	0.000	B
5240	4585	12	12.000	0.000	B
5241	4571	12	12.000	0.000	B
5242	4577	12	12.000	0.000	B
5243	4569	12	12.000	0.000	B
5244	4560	12	12.000	0.000	B
5245	4582	12	12.000	0.000	B
5246	4569	12	12.000	0.000	B
5247	4541	12	12.000	0.000	B
5248	4559	12	12.000	0.000	B
5249	4505	12	12.000	0.000	B
5250	4529	12	12.000	0.000	B
5251	4549	12	12.000	0.000	B
5252	4520	12	12.000	0.000	B
5253	4541	12	12.000	0.000	B
5254	4561	12	12.000	0.000	B
5255	4535	12	12.000	0.000	B
5256	4511	12	12.000	0.000	B
5257	4590	12	12.000	0.000	B
5258	4501	12	12.000	0.000	B
5259	4594	12	12.000	0.000	B
5260	4521	12	12.000	0.000	B
5261	4576	12	12.000	0.000	B
5262	4515	12	12.000	0.000	B
5263	4567	12	12.000	0.000	B
5264	4562	12	12.000	0.000	B
5265	4559	12	12.000	0.000	B
5266	4542	12	12.000	0.000	B
5267	4549	12	12.000	0.000	B
5268	4546	12	12.000	0.000	B
5269	4537	12	12.000	0.000	B
5270	4532	12	12.000	0.000	B
5271	4566	12	12.000	0.000	B
5272	4527	12	12.000	0.000	B
5273	4512	12	12.000	0.000	B
5274	4564	12	12.000	0.000	B
5275	4558	12	12.000	0.000	B
5276	4536	12	12.000	0.000	B
5277	4539	12	12.000	0.000	B
5278	4566	12	12.000	0.000	B
5279	4520	12	12.000	0.000	B
5280	4538	12	12.000	0.000	B
5281	4571	12	12.000	0.000	B
5282	4533	12	12.000	0.000	B
5283	4530	12	12.000	0.000	B
5284	4573	12	12.000	0.000	B
5285	4548	12	12.000	0.000	B
5286	4587	12	12.000	0.000	B
5287	4524	12	12.000	0.000	B
5288	4535	12	12.000	0.000	B
5289	4590	12	12.000	0.000	B
5290	4521	12	12.000	0.000	B
5291	4568	12	12.000	0.000	B
5292	4554	12	12.000	0.000	B
5293	4533	12	12.000	0.000	B
5294	4538	12	12.000	0.000	B
5295	4549	12	12.000	0.000	B
5296	4518	12	12.000	0.000	B
5297	4569	12	12.000	0.000	B
5298	4552	12	12.000	0.000	B
5299	4561	12	12.000	0.000	B
5300	4582	12	12.000	0.000	B
5301	4555	12	12.000	0.000	B
5302	4565	12	12.000	0.000	B
5303	4561	12	12.000	0.000	B
5304	4574	12	12.000	0.000	B
5305	4512	12	12.000	0.000	B
5306	4538	12	12.000	0.000	B
5307	4558	12	12.000	0.000	B
5308	4538	12	12.000	0.000	B
5309	4533	12	12.000	0.000	B
5310	4557	12	12.000	0.000	B
5311	4493	12	12.000	0.000	B
5312	4573	12	12.000	0.000	B
5313	4575	12	12.000	0.000	B
5314	4550	12	12.000	0.000	B
5315	4565	12	12.000	0.000	B
5316	4554	12	12.000	0.000	B
5317	4531	12	12.000	0.000	B
5318	4560	12	12.000	0.000	B
5319	4552	12	12.000	0.000	B
5320	4554	12	12.000	0.000	B
5321	4593	12	12.000	0.000	B
5322	4555	12	12.000	0.000	B
5323	4562	12	12.000	0.000	B
5324	4521	12	12.000	0.000	B
5325	4515	12	12.000	0.000	B
5326	4515	12	12.000	0.000	B
5327	4560	12	12.000	0.000	B
5328	4566	12	12.000	0.000	B
5329	4527	12	12.000	0.000	B
5330	4563	12	12.000	0.000	B
5331	4516	12	12.000	0.000	B
5332	4548	12	12.000	0.000	B
5333	4516	12	12.000	0.000	B
5334	4541	12	12.000	0.000	B
5335	4556	12	12.000	0.000	B
5336	4544	12	12.000	0.000	B
5337	4581	12	12.000	0.000	B
5338	4544	12	12.000	0.000	B
5339	4553	12	12.000	0.000	B
5340	4571	12	12.000	0.000	B
5341	4535	12	12.000	0.000	B
5342	4527	12	12.000	0.000	B
5343	4522	12	12.000	0.000	B
5344	4522	12	12.000	0.000	B
5345	4548	12	12.000	0.000	B
5346	4509	12	12.000	0.000	B
5347	4531	12	12.000	0.000	B
5348	4539	12	12.000	0.000	B
5349	4476	12	12.000	0.000	B
5350	4535	12	12.000	0.000	B
5351	4540	12	12.000	0.000	B
5352	4587	12	12.000	0.000	B
5353	4546	12	12.000	0.000	B
5354	4540	12	12.000	0.000	B
5355	4517	12	12.000	0.000	B
5356	4553	12	12.000	0.000	B
5357	4530	12	12.000	0.000	B
5358	4557	12	12.000	0.000	B
5359	4534	12	12.000	0.000	B
5360	4550	12	12.000	0.000	B
5361	4576	12	12.000	0.000	B
5362	4530	12	12.000	0.000	B
5363	4550	12	12.000	0.000	B
5364	4538	12	12.000	0.000	B
5365	4566	12	12.000	0.000	B
5366	4538	12	12.000	0.000	B
5367	4532	12	12.000	0.000	B
5368	4545	12	12.000	0.000	B
5369	4538	12	12.000	0.000	B
5370	4514	12	12.000	0.000	B
5371	4549	12	12.000	0.000	B
5372	4546	12	12.000	0.000	B
5373	4535	12	12.000	0.000	B
5374	4483	12	12.000	0.000	B
5375	4574	12	12.000	0.000	B
5376	4516	12	12.000	0.000	B
5377	4546	12	12.000	0.000	B
5378	4535	12	12.000	0.000	B
5379	4540	12	12.000	0.000	B
5380	4534	12	12.000	0.000	B
5381	4550	12	12.000	0.000	B
5382	4588	12	12.000	0.000	B
5383	4515	12	12.000	0.000	B
5384	4571	12	12.000	0.000	B
5385	4526	12	12.000	0.000	B
5386	4511	12	12.000	0.000	B
5387	4534	12	12.000	0.000	B
5388	4559	12	12.000	0.000	B
5389	4530	12	12.000	0.000	B
5390	4560	12	12.000	0.000	B
5391	4559	12	12.000	0.000	B
5392	4560	12	12.000	0.000	B
5393	4534	12	12.000	0.000	B
5394	4510	12	12.000	0.000	B
5395	4545	12	12.000	0.000	B
5396	4512	12	12.000	0.000	B
5397	4554	12	12.000	0.000	B
5398	4517	12	12.000	0.000	B
5399	4568	12	12.000	0.000	B
5400	4539	12	12.000	0.000	B
5401	4564	12	12.000	0.000	B
5402	4572	12	12.000	0.000	B
5403	4562	12	12.000	0.000	B
5404	4595	12	12.000	0.000	B
5405	4546	12	12.000	0.000	B
5406	4507	12	12.000	0.000	B
5407	4562	12	12.000	0.000	B
5408	4546	12	12.000	0.000	B
5409	4559	12	12.000	0.000	B
5410	4536	12	12.000	0.000	B
5411	4527	12	12.000	0.000	B
5412	4566	12	12.000	0.000	B
5413	4520	12	12.000	0.000	B
5414	4564	12	12.000	0.000	B
5415	4523	12	12.000	0.000	B
5416	4540	12	12.000	0.000	B
5417	4558	12	12.000	0.000	B
5418	4550	12	12.000	0.000	B
5419	4558	12	12.000	0.000	B
5420	4547	12	12.000	0.000	B
5421	4542	12	12.000	0.000	B
5422	4570	12	12.000	0.000	B
5423	4524	12	12.000	0.000	B
5424	4529	12	12.000	0.000	B
5425	4543	12	12.000	0.000	B
5426	4555	12	12.000	0.000	B
5427	4574	12	12.000	0.000	B
5428	4553	12	12.000	0.000	B
5429	4559	12	12.000	0.000	B
5430	4538	12	12.000	0.000	B
5431	4538	12	12.000	0.000	B
5432	4546	12	12.000	0.000	B
5433	4566	12	12.000	0.000	B
5434	4562	12	12.000	0.000	B
5435	4574	12	12.000	0.000	B
5436	4521	12	12.000	0.000	B
5437	4533	12	12.000	0.000	B
5438	4548	12	12.000	0.000	B
5439	4544	12	12.000	0.000	B
5440	4543	12	12.000	0.000	B
5441	4554	12	12.000	0.000	B
5442	4541	12	12.000	0.000	B
5443	4555	12	12.000	0.000	B
5444	4563	12	12.000	0.000	B
5445	4559	12	12.000	0.000	B
5446	4563	12	12.000	0.000	B
5447	4522	12	12.000	0.000	B
5448	4589	12	12.000	0.000	B
5449	4519	12	12.000	0.000	B
5450	4557	12	12.000	0.000	B
5451	4538	12	12.000	0.000	B
5452	4542	12	12.000	0.000	B
5453	4569	12	12.000	0.000	B
5454	4548	12	12.000	0.000	B
5455	4530	12	12.000	0.000	B
5456	4569	12	12.000	0.000	B
5457	4541	12	12.000	0.000	B
5458	4551	12	12.000	0.000	B
5459	4548	12	12.000	0.000	B
5460	4524	12	12.000	0.000	B
5461	4545	12	12.000	0.000	B
5462	4493	12	12.000	0.000	B
5463	4531	12	12.000	0.000	B
5464	4525	12	12.000	0.000	B
5465	4567	12	12.000	0.000	B
5466	4571	12	12.000	0.000	B
5467	4545	12	12.000	0.000	B
5468	4557	12	12.000	0.000	B
5469	4573	12	12.000	0.000	B
5470	4539	12	12.000	0.000	B
5471	4541	12	12.000	0.000	B
5472	4526	12	12.000	0.000	B
5473	4572	12	12.000	0.000	B
5474	4515	12	12.000	0.000	B
5475	4574	12	12.000	0.000	B
5476	4531	12	12.000	0.000	B
5477	4525	12	12.000	0.000	B
5478	4515	12	12.000	0.000	B
5479	4527	12	12.000	0.000	B
5480	4536	12	12.000	0.000	B
5481	4547	12	12.000	0.000	B
5482	4527	12	12.000	0.000	B
5483	4552	12	12.000	0.000	B
5484	4566	12	12.000	0.000	B
5485	4557	12	12.000	0.000	B
5486	4566	12	12.000	0.000	B
5487	4517	12	12.000	0.000	B
5488	4546	12	12.000	0.000	B
5489	4551	12	12.000	0.000	B
5490	4564	12	12.000	0.000	B
5491	4573	12	12.000	0.000	B
5492	4583	12	12.000	0.000	B
5493	4543	12	12.000	0.000	B
5494	4543	12	12.000	0.000	B
5495	4529	12	12.000	0.000	B
5496	4545	12	12.000	0.000	B
5497	4532	12	12.000	0.000	B
5498	4549	12	12.000	0.000	B
5499	4567	12	12.000	0.000	B
5500	4563	12	12.000	0.000	B
5501	4528	12	12.000	0.000	B
