5088	4509	9	9.000	0.000	B
5089	4555	9	9.000	0.000	B
5090	4544	9	9.000	0.000	B
5091	4585	9	9.000	0.000	B
5092	4597	9	9.000	0.000	B
5093	4550	9	9.000	0.000	B
5094	4579	9	9.000	0.000	B
5095	4541	9	9.000	0.000	B
5096	4558	9	9.000	0.000	B
5097	4560	9	9.000	0.000	B
5098	4557	9	9.000	0.000	B
5099	4508	9	9.000	0.000	B
5100	4552	9	9.000	0.000	B
5101	4551	9	9.000	0.000	B
5102	4538	9	9.000	0.000	B
5103	4568	9	9.000	0.000	B
5104	4552	9	9.000	0.000	B
5105	4544	9	9.000	0.000	B
5106	4541	9	9.000	0.000	B
5107	4568	9	9.000	0.000	B
5108	4562	9	9.000	0.000	B
5109	4535	9	9.000	0.000	B
5110	4549	9	9.000	0.000	B
5111	4523	9	9.000	0.000	B
5112	4533	9	9.000	0.000	B
5113	4555	9	9.000	0.000	B
5114	4548	9	9.000	0.000	B
5115	4562	9	9.000	0.000	B
5116	4534	9	9.000	0.000	B
5117	4553	9	9.000	0.000	B
5118	4536	9	9.000	0.000	B
5119	4507	9	9.000	0.000	B
5120	4561	9	9.000	0.000	B
5121	4531	9	9.000	0.000	B
5122	4500	9	9.000	0.000	B
5123	4561	9	9.000	0.000	B
5124	4514	9	9.000	0.000	B
5125	4571	9	9.000	0.000	B
5126	4533	9	9.000	0.000	B
5127	4527	9	9.000	0.000	B
5128	4520	9	9.000	0.000	B
5129	4541	9	9.000	0.000	B
5130	4543	9	9.000	0.000	B
5131	4539	9	9.000	0.000	B
5132	4533	9	9.000	0.000	B
5133	4550	9	9.000	0.000	B
5134	4530	9	9.000	0.000	B
5135	4531	9	9.000	0.000	B
5136	4473	9	9.000	0.000	B
5137	4563	9	9.000	0.000	B
5138	4561	9	9.000	0.000	B
5139	4531	9	9.000	0.000	B
5140	4553	9	9.000	0.000	B
5141	4561	9	9.000	0.000	B
5142	4517	9	9.000	0.000	B
5143	4547	9	9.000	0.000	B
5144	4567	9	9.000	0.000	B
5145	4515	9	9.000	0.000	B
5146	4544	9	9.000	0.000	B
5147	4549	9	9.000	0.000	B
5148	4542	9	9.000	0.000	B
5149	4546	9	9.000	0.000	B
5150	4542	9	9.000	0.000	B
5151	4493	9	9.000	0.000	B
5152	4533	9	9.000	0.000	B
5153	4522	9	9.000	0.000	B
5154	4528	9	9.000	0.000	B
5155	4535	9	9.000	0.000	B
5156	4548	9	9.000	0.000	B
5157	4552	9	9.000	0.000	B
5158	4520	9	9.000	0.000	B
5159	4552	9	9.000	0.000	B
5160	4545	9	9.000	0.000	B
5161	4538	9	9.000	0.000	B
5162	4549	9	9.000	0.000	B
5163	4525	9	9.000	0.000	B
5164	4546	9	9.000	0.000	B
5165	4527	9	9.000	0.000	B
5166	4578	9	9.000	0.000	B
5167	4578	9	9.000	0.000	B
5168	4541	9	9.000	0.000	B
5169	4538	9	9.000	0.000	B
5170	4575	9	9.000	0.000	B
5171	4530	9	9.000	0.000	B
5172	4530	9	9.000	0.000	B
5173	4527	9	9.000	0.000	B
5174	4551	9	9.000	0.000	B
5175	4520	9	9.000	0.000	B
5176	4546	9	9.000	0.000	B
5177	4582	9	9.000	0.000	B
5178	4550	9	9.000	0.000	B
5179	4537	9	9.000	0.000	B
5180	4519	9	9.000	0.000	B
5181	4523	9	9.000	0.000	B
5182	4562	9	9.000	0.000	B
5183	4557	9	9.000	0.000	B
5184	4532	9	9.000	0.000	B
5185	4560	9	9.000	0.000	B
5186	4536	9	9.000	0.000	B
5187	4511	9	9.000	0.000	B
5188	4548	9	9.000	0.000	B
5189	4543	9	9.000	0.000	B
5190	4548	9	9.000	0.000	B
5191	4560	9	9.000	0.000	B
5192	4534	9	9.000	0.000	B
5193	4582	9	9.000	0.000	B
5194	4566	9	9.000	0.000	B
5195	4544	9	9.000	0.000	B
5196	4529	9	9.000	0.000	B
5197	4533	9	9.000	0.000	B
5198	4526	9	9.000	0.000	B
5199	4539	9	9.000	0.000	B
5200	4500	9	9.000	0.000	B
5201	4568	9	9.000	0.000	B
5202	4572	9	9.000	0.000	B
5203	4540	9	9.000	0.000	B
5204	4541	9	9.000	0.000	B
5205	4536	9	9.000	0.000	B
5206	4561	9	9.000	0.000	B
5207	4562	9	9.000	0.000	B
5208	4520	9	9.000	0.000	B
5209	4539	9	9.000	0.000	B
5210	4539	9	9.000	0.000	B
5211	4517	9	9.000	0.000	B
5212	4527	9	9.000	0.000	B
5213	4566	9	9.000	0.000	B
5214	4571	9	9.000	0.000	B
5215	4565	9	9.000	0.000	B
5216	4538	9	9.000	0.000	B
5217	4564	9	9.000	0.000	B
5218	4535	9	9.000	0.000	B
5219	4529	9	9.000	0.000	B
5220	4515	9	9.000	0.000	B
5221	4577	9	9.000	0.000	B
5222	4545	9	9.000	0.000	B
5223	4559	9	9.000	0.000	B
5224	4560	9	9.000	0.000	B
5225	4534	9	9.000	0.000	B
5226	4562	9	9.000	0.000	B
5227	4507	9	9.000	0.000	B
5228	4537	9	9.000	0.000	B
5229	4552	9	9.000	0.000	B
5230	4504	9	9.000	0.000	B
5231	4546	9	9.000	0.000	B
5232	4561	9	9.000	0.000	B
5233	4552	9	9.000	0.000	B
5234	4559	9	9.000	0.000	B
5235	4542	9	9.000	0.000	B
5236	4558	9	9.000	0.000	B
5237	4575	9	9.000	0.000	B
5238	4543	9	9.000	0.000	B
5239	4557	9	9.000	0.000	B
5240	4540	9	9.000	0.000	B
5241	4560	9	9.000	0.000	B
5242	4535	9	9.000	0.000	B
5243	4560	9	9.000	0.000	B
5244	4533	9	9.000	0.000	B
5245	4543	9	9.000	0.000	B
5246	4571	9	9.000	0.000	B
5247	4532	9	9.000	0.000	B
5248	4565	9	9.000	0.000	B
5249	4510	9	9.000	0.000	B
5250	4547	9	9.000	0.000	B
5251	4571	9	9.000	0.000	B
5252	4499	9	9.000	0.000	B
5253	4581	9	9.000	0.000	B
5254	4533	9	9.000	0.000	B
5255	4532	9	9.000	0.000	B
5256	4555	9	9.000	0.000	B
5257	4539	9	9.000	0.000	B
5258	4538	9	9.000	0.000	B
5259	4531	9	9.000	0.000	B
5260	4544	9	9.000	0.000	B
5261	4573	9	9.000	0.000	B
5262	4533	9	9.000	0.000	B
5263	4559	9	9.000	0.000	B
5264	4580	9	9.000	0.000	B
5265	4552	9	9.000	0.000	B
5266	4509	9	9.000	0.000	B
5267	4591	9	9.000	0.000	B
5268	4543	9	9.000	0.000	B
5269	4537	9	9.000	0.000	B
5270	4531	9	9.000	0.000	B
5271	4546	9	9.000	0.000	B
5272	4506	9	9.000	0.000	B
5273	4516	9	9.000	0.000	B
5274	4575	9	9.000	0.000	B
5275	4525	9	9.000	0.000	B
5276	4535	9	9.000	0.000	B
5277	4520	9	9.000	0.000	B
5278	4563	9	9.000	0.000	B
5279	4547	9	9.000	0.000	B
5280	4514	9	9.000	0.000	B
5281	4579	9	9.000	0.000	B
5282	4536	9	9.000	0.000	B
5283	4551	9	9.000	0.000	B
5284	4566	9	9.000	0.000	B
5285	4493	9	9.000	0.000	B
5286	4545	9	9.000	0.000	B
5287	4562	9	9.000	0.000	B
5288	4547	9	9.000	0.000	B
5289	4558	9	9.000	0.000	B
5290	4507	9	9.000	0.000	B
5291	4559	9	9.000	0.000	B
5292	4574	9	9.000	0.000	B
5293	4533	9	9.000	0.000	B
5294	4538	9	9.000	0.000	B
5295	4491	9	9.000	0.000	B
5296	4562	9	9.000	0.000	B
5297	4533	9	9.000	0.000	B
5298	4532	9	9.000	0.000	B
5299	4544	9	9.000	0.000	B
5300	4555	9	9.000	0.000	B
5301	4575	9	9.000	0.000	B
5302	4524	9	9.000	0.000	B
5303	4541	9	9.000	0.000	B
5304	4544	9	9.000	0.000	B
5305	4588	9	9.000	0.000	B
5306	4553	9	9.000	0.000	B
5307	4575	9	9.000	0.000	B
5308	4541	9	9.000	0.000	B
5309	4516	9	9.000	0.000	B
5310	4540	9	9.000	0.000	B
5311	4538	9	9.000	0.000	B
5312	4547	9	9.000	0.000	B
5313	4539	9	9.000	0.000	B
5314	4531	9	9.000	0.000	B
5315	4576	9	9.000	0.000	B
5316	4546	9	9.000	0.000	B
5317	4541	9	9.000	0.000	B
5318	4541	9	9.000	0.000	B
5319	4542	9	9.000	0.000	B
5320	4526	9	9.000	0.000	B
5321	4547	9	9.000	0.000	B
5322	4532	9	9.000	0.000	B
5323	4569	9	9.000	0.000	B
5324	4572	9	9.000	0.000	B
5325	4521	9	9.000	0.000	B
5326	4534	9	9.000	0.000	B
5327	4545	9	9.000	0.000	B
5328	4521	9	9.000	0.000	B
5329	4557	9	9.000	0.000	B
5330	4513	9	9.000	0.000	B
5331	4547	9	9.000	0.000	B
5332	4499	9	9.000	0.000	B
5333	4543	9	9.000	0.000	B
5334	4564	9	9.000	0.000	B
5335	4537	9	9.000	0.000	B
5336	4553	9	9.000	0.000	B
5337	4529	9	9.000	0.000	B
5338	4571	9	9.000	0.000	B
5339	4575	9	9.000	0.000	B
5340	4554	9	9.000	0.000	B
5341	4547	9	9.000	0.000	B
5342	4539	9	9.000	0.000	B
5343	4527	9	9.000	0.000	B
5344	4555	9	9.000	0.000	B
5345	4525	9	9.000	0.000	B
5346	4560	9	9.000	0.000	B
5347	4533	9	9.000	0.000	B
5348	4547	9	9.000	0.000	B
5349	4551	9	9.000	0.000	B
5350	4526	9	9.000	0.000	B
5351	4542	9	9.000	0.000	B
5352	4534	9	9.000	0.000	B
5353	4576	9	9.000	0.000	B
5354	4516	9	9.000	0.000	B
5355	4579	9	9.000	0.000	B
5356	4560	9	9.000	0.000	B
5357	4555	9	9.000	0.000	B
5358	4525	9	9.000	0.000	B
5359	4564	9	9.000	0.000	B
5360	4555	9	9.000	0.000	B
5361	4564	9	9.000	0.000	B
5362	4553	9	9.000	0.000	B
5363	4571	9	9.000	0.000	B
5364	4523	9	9.000	0.000	B
5365	4543	9	9.000	0.000	B
5366	4546	9	9.000	0.000	B
5367	4541	9	9.000	0.000	B
5368	4521	9	9.000	0.000	B
5369	4529	9	9.000	0.000	B
5370	4516	9	9.000	0.000	B
5371	4521	9	9.000	0.000	B
5372	4541	9	9.000	0.000	B
5373	4534	9	9.000	0.000	B
5374	4535	9	9.000	0.000	B
5375	4550	9	9.000	0.000	B
5376	4559	9	9.000	0.000	B
5377	4538	9	9.000	0.000	B
5378	4554	9	9.000	0.000	B
5379	4527	9	9.000	0.000	B
5380	4532	9	9.000	0.000	B
5381	4552	9	9.000	0.000	B
5382	4541	9	9.000	0.000	B
5383	4517	9	9.000	0.000	B
5384	4563	9	9.000	0.000	B
5385	4559	9	9.000	0.000	B
5386	4550	9	9.000	0.000	B
5387	4556	9	9.000	0.000	B
5388	4542	9	9.000	0.000	B
5389	4545	9	9.000	0.000	B
5390	4545	9	9.000	0.000	B
5391	4520	9	9.000	0.000	B
5392	4563	9	9.000	0.000	B
5393	4522	9	9.000	0.000	B
5394	4545	9	9.000	0.000	B
5395	4517	9	9.000	0.000	B
5396	4525	9	9.000	0.000	B
5397	4538	9	9.000	0.000	B
5398	4557	9	9.000	0.000	B
5399	4558	9	9.000	0.000	B
5400	4523	9	9.000	0.000	B
5401	4538	9	9.000	0.000	B
5402	4567	9	9.000	0.000	B
5403	4549	9	9.000	0.000	B
5404	4560	9	9.000	0.000	B
5405	4525	9	9.000	0.000	B
5406	4515	9	9.000	0.000	B
5407	4583	9	9.000	0.000	B
5408	4520	9	9.000	0.000	B
5409	4563	9	9.000	0.000	B
5410	4543	9	9.000	0.000	B
5411	4543	9	9.000	0.000	B
5412	4581	9	9.000	0.000	B
5413	4526	9	9.000	0.000	B
5414	4543	9	9.000	0.000	B
5415	4530	9	9.000	0.000	B
5416	4523	9	9.000	0.000	B
5417	4553	9	9.000	0.000	B
5418	4563	9	9.000	0.000	B
5419	4550	9	9.000	0.000	B
5420	4558	9	9.000	0.000	B
5421	4556	9	9.000	0.000	B
5422	4539	9	9.000	0.000	B
5423	4507	9	9.000	0.000	B
5424	4547	9	9.000	0.000	B
5425	4533	9	9.000	0.000	B
5426	4573	9	9.000	0.000	B
5427	4543	9	9.000	0.000	B
5428	4542	9	9.000	0.000	B
5429	4524	9	9.000	0.000	B
5430	4579	9	9.000	0.000	B
5431	4547	9	9.000	0.000	B
5432	4543	9	9.000	0.000	B
5433	4537	9	9.000	0.000	B
5434	4569	9	9.000	0.000	B
5435	4546	9	9.000	0.000	B
5436	4542	9	9.000	0.000	B
5437	4548	9	9.000	0.000	B
5438	4532	9	9.000	0.000	B
5439	4537	9	9.000	0.000	B
5440	4514	9	9.000	0.000	B
5441	4535	9	9.000	0.000	B
5442	4547	9	9.000	0.000	B
5443	4560	9	9.000	0.000	B
5444	4529	9	9.000	0.000	B
5445	4545	9	9.000	0.000	B
5446	4503	9	9.000	0.000	B
5447	4572	9	9.000	0.000	B
5448	4514	9	9.000	0.000	B
5449	4554	9	9.000	0.000	B
5450	4539	9	9.000	0.000	B
5451	4569	9	9.000	0.000	B
5452	4515	9	9.000	0.000	B
5453	4552	9	9.000	0.000	B
5454	4574	9	9.000	0.000	B
5455	4540	9	9.000	0.000	B
5456	4557	9	9.000	0.000	B
5457	4524	9	9.000	0.000	B
5458	4569	9	9.000	0.000	B
5459	4551	9	9.000	0.000	B
5460	4526	9	9.000	0.000	B
5461	4530	9	9.000	0.000	B
5462	4556	9	9.000	0.000	B
5463	4571	9	9.000	0.000	B
5464	4504	9	9.000	0.000	B
5465	4562	9	9.000	0.000	B
5466	4524	9	9.000	0.000	B
5467	4553	9	9.000	0.000	B
5468	4553	9	9.000	0.000	B
5469	4553	9	9.000	0.000	B
5470	4552	9	9.000	0.000	B
5471	4559	9	9.000	0.000	B
5472	4543	9	9.000	0.000	B
5473	4564	9	9.000	0.000	B
5474	4511	9	9.000	0.000	B
5475	4570	9	9.000	0.000	B
5476	4542	9	9.000	0.000	B
5477	4544	9	9.000	0.000	B
5478	4555	9	9.000	0.000	B
5479	4554	9	9.000	0.000	B
5480	4494	9	9.000	0.000	B
5481	4587	9	9.000	0.000	B
5482	4540	9	9.000	0.000	B
5483	4570	9	9.000	0.000	B
5484	4528	9	9.000	0.000	B
5485	4574	9	9.000	0.000	B
5486	4560	9	9.000	0.000	B
5487	4521	9	9.000	0.000	B
5488	4553	9	9.000	0.000	B
5489	4529	9	9.000	0.000	B
5490	4556	9	9.000	0.000	B
5491	4574	9	9.000	0.000	B
5492	4572	9	9.000	0.000	B
5493	4554	9	9.000	0.000	B
5494	4519	9	9.000	0.000	B
5495	4510	9	9.000	0.000	B
5496	4556	9	9.000	0.000	B
5497	4554	9	9.000	0.000	B
5498	4526	9	9.000	0.000	B
5499	4570	9	9.000	0.000	B
5500	4550	9	9.000	0.000	B
5501	4505	9	9.000	0.000	B
5502	4546	9	9.000	0.000	B
5503	4579	9	9.000	0.000	B
5504	4579	9	9.000	0.000	B
5505	4552	9	9.000	0.000	B
5506	4531	9	9.000	0.000	B
5507	4508	9	9.000	0.000	B
5508	4579	9	9.000	0.000	B
5509	4548	9	9.000	0.000	B
5510	4541	9	9.000	0.000	B
5511	4523	9	9.000	0.000	B
5512	4540	9	9.000	0.000	B
5513	4523	9	9.000	0.000	B
5514	4587	9	9.000	0.000	B
5515	4571	9	9.000	0.000	B
5516	4533	9	9.000	0.000	B
5517	4533	9	9.000	0.000	B
5518	4534	9	9.000	0.000	B
5519	4511	9	9.000	0.000	B
5520	4533	9	9.000	0.000	B
5521	4583	9	9.000	0.000	B
5522	4546	9	9.000	0.000	B
5523	4542	9	9.000	0.000	B
5524	4516	9	9.000	0.000	B
5525	4540	9	9.000	0.000	B
5526	4529	9	9.000	0.000	B
5527	4565	9	9.000	0.000	B
5528	4562	9	9.000	0.000	B
5529	4512	9	9.000	0.000	B
5530	4520	9	9.000	0.000	B
5531	4545	9	9.000	0.000	B
5532	4546	9	9.000	0.000	B
5533	4555	9	9.000	0.000	B
5534	4543	9	9.000	0.000	B
5535	4558	9	9.000	0.000	B
5536	4568	9	9.000	0.000	B
5537	4543	9	9.000	0.000	B
5538	4571	9	9.000	0.000	B
5539	4562	9	9.000	0.000	B
5540	4549	9	9.000	0.000	B
5541	4549	9	9.000	0.000	B
5542	4549	9	9.000	0.000	B
5543	4575	9	9.000	0.000	B
5544	4550	9	9.000	0.000	B
5545	4539	9	9.000	0.000	B
5546	4539	9	9.000	0.000	B
5547	4543	9	9.000	0.000	B
5548	4546	9	9.000	0.000	B
5549	4540	9	9.000	0.000	B
5550	4551	9	9.000	0.000	B
5551	4558	9	9.000	0.000	B
5552	4519	9	9.000	0.000	B
5553	4553	9	9.000	0.000	B
5554	4589	9	9.000	0.000	B
5555	4530	9	9.000	0.000	B
5556	4561	9	9.000	0.000	B
5557	4523	9	9.000	0.000	B
5558	4535	9	9.000	0.000	B
5559	4538	9	9.000	0.000	B
5560	4511	9	9.000	0.000	B
5561	4571	9	9.000	0.000	B
5562	4520	9	9.000	0.000	B
5563	4557	9	9.000	0.000	B
5564	4561	9	9.000	0.000	B
5565	4554	9	9.000	0.000	B
5566	4546	9	9.000	0.000	B
5567	4573	9	9.000	0.000	B
5568	4544	9	9.000	0.000	B
5569	4563	9	9.000	0.000	B
5570	4550	9	9.000	0.000	B
5571	4540	9	9.000	0.000	B
5572	4518	9	9.000	0.000	B
5573	4563	9	9.000	0.000	B
5574	4538	9	9.000	0.000	B
5575	4557	9	9.000	0.000	B
5576	4550	9	9.000	0.000	B
5577	4577	9	9.000	0.000	B
5578	4533	9	9.000	0.000	B
5579	4556	9	9.000	0.000	B
5580	4538	9	9.000	0.000	B
5581	4539	9	9.000	0.000	B
5582	4567	9	9.000	0.000	B
5583	4529	9	9.000	0.000	B
5584	4561	9	9.000	0.000	B
5585	4539	9	9.000	0.000	B
5586	4532	9	9.000	0.000	B
5587	4510	9	9.000	0.000	B
5588	4566	9	9.000	0.000	B
5589	4544	9	9.000	0.000	B
5590	4547	9	9.000	0.000	B
5591	4538	9	9.000	0.000	B
5592	4531	9	9.000	0.000	B
5593	4554	9	9.000	0.000	B
5594	4549	9	9.000	0.000	B
5595	4545	9	9.000	0.000	B
5596	4555	9	9.000	0.000	B
5597	4527	9	9.000	0.000	B
5598	4521	9	9.000	0.000	B
5599	4576	9	9.000	0.000	B
5600	4528	9	9.000	0.000	B
5601	4538	9	9.000	0.000	B
5602	4550	9	9.000	0.000	B
5603	4583	9	9.000	0.000	B
5604	4537	9	9.000	0.000	B
5605	4566	9	9.000	0.000	B
5606	4547	9	9.000	0.000	B
5607	4559	9	9.000	0.000	B
5608	4524	9	9.000	0.000	B
5609	4579	9	9.000	0.000	B
5610	4587	9	9.000	0.000	B
5611	4558	9	9.000	0.000	B
5612	4514	9	9.000	0.000	B
5613	4525	9	9.000	0.000	B
5614	4579	9	9.000	0.000	B
5615	4534	9	9.000	0.000	B
5616	4530	9	9.000	0.000	B
5617	4568	9	9.000	0.000	B
5618	4570	9	9.000	0.000	B
5619	4528	9	9.000	0.000	B
5620	4562	9	9.000	0.000	B
5621	4530	9	9.000	0.000	B
5622	4498	9	9.000	0.000	B
5623	4553	9	9.000	0.000	B
5624	4542	9	9.000	0.000	B
5625	4542	9	9.000	0.000	B
5626	4536	9	9.000	0.000	B
5627	4564	9	9.000	0.000	B
5628	4554	9	9.000	0.000	B
5629	4562	9	9.000	0.000	B
5630	4549	9	9.000	0.000	B
5631	4574	9	9.000	0.000	B
5632	4524	9	9.000	0.000	B
5633	4556	9	9.000	0.000	B
5634	4538	9	9.000	0.000	B
5635	4538	9	9.000	0.000	B
5636	4562	9	9.000	0.000	B
5637	4556	9	9.000	0.000	B
5638	4551	9	9.000	0.000	B
5639	4544	9	9.000	0.000	B
5640	4542	9	9.000	0.000	B
5641	4583	9	9.000	0.000	B
5642	4519	9	9.000	0.000	B
5643	4543	9	9.000	0.000	B
5644	4538	9	9.000	0.000	B
5645	4550	9	9.000	0.000	B
5646	4525	9	9.000	0.000	B
5647	4538	9	9.000	0.000	B
5648	4569	9	9.000	0.000	B
5649	4536	9	9.000	0.000	B
5650	4582	9	9.000	0.000	B
5651	4546	9	9.000	0.000	B
5652	4527	9	9.000	0.000	B
5653	4532	9	9.000	0.000	B
5654	4536	9	9.000	0.000	B
5655	4536	9	9.000	0.000	B
5656	4545	9	9.000	0.000	B
5657	4555	9	9.000	0.000	B
5658	4549	9	9.000	0.000	B
5659	4556	9	9.000	0.000	B
5660	4535	9	9.000	0.000	B
5661	4521	9	9.000	0.000	B
5662	4551	9	9.000	0.000	B
5663	4570	9	9.000	0.000	B
5664	4547	9	9.000	0.000	B
5665	4520	9	9.000	0.000	B
5666	4522	9	9.000	0.000	B
5667	4556	9	9.000	0.000	B
5668	4557	9	9.000	0.000	B
5669	4554	9	9.000	0.000	B
5670	4531	9	9.000	0.000	B
5671	4557	9	9.000	0.000	B
5672	4536	9	9.000	0.000	B
5673	4530	9	9.000	0.000	B
5674	4554	9	9.000	0.000	B
5675	4563	9	9.000	0.000	B
5676	4562	9	9.000	0.000	B
5677	4581	9	9.000	0.000	B
5678	4504	9	9.000	0.000	B
5679	4552	9	9.000	0.000	B
5680	4556	9	9.000	0.000	B
5681	4537	9	9.000	0.000	B
5682	4561	9	9.000	0.000	B
5683	4541	9	9.000	0.000	B
5684	4566	9	9.000	0.000	B
5685	4549	9	9.000	0.000	B
5686	4531	9	9.000	0.000	B
5687	4562	9	9.000	0.000	B
5688	4551	9	9.000	0.000	B
5689	4541	9	9.000	0.000	B
5690	4524	9	9.000	0.000	B
5691	4528	9	9.000	0.000	B
5692	4517	9	9.000	0.000	B
5693	4574	9	9.000	0.000	B
5694	4548	9	9.000	0.000	B
5695	4533	9	9.000	0.000	B
5696	4546	9	9.000	0.000	B
5697	4539	9	9.000	0.000	B
5698	4546	9	9.000	0.000	B
5699	4507	9	9.000	0.000	B
5700	4539	9	9.000	0.000	B
5701	4525	9	9.000	0.000	B
5702	4573	9	9.000	0.000	B
5703	4513	9	9.000	0.000	B
5704	4567	9	9.000	0.000	B
5705	4527	9	9.000	0.000	B
5706	4555	9	9.000	0.000	B
5707	4555	9	9.000	0.000	B
5708	4500	9	9.000	0.000	B
5709	4510	9	9.000	0.000	B
5710	4535	9	9.000	0.000	B
5711	4518	9	9.000	0.000	B
5712	4574	9	9.000	0.000	B
5713	4557	9	9.000	0.000	B
5714	4531	9	9.000	0.000	B
5715	4552	9	9.000	0.000	B
5716	4544	9	9.000	0.000	B
5717	4536	9	9.000	0.000	B
5718	4531	9	9.000	0.000	B
5719	4552	9	9.000	0.000	B
5720	4557	9	9.000	0.000	B
5721	4591	9	9.000	0.000	B
5722	4554	9	9.000	0.000	B
5723	4537	9	9.000	0.000	B
5724	4508	9	9.000	0.000	B
5725	4569	9	9.000	0.000	B
5726	4533	9	9.000	0.000	B
5727	4539	9	9.000	0.000	B
5728	4532	9	9.000	0.000	B
5729	4537	9	9.000	0.000	B
5730	4595	9	9.000	0.000	B
5731	4552	9	9.000	0.000	B
5732	4552	9	9.000	0.000	B
5733	4568	9	9.000	0.000	B
5734	4542	9	9.000	0.000	B
5735	4512	9	9.000	0.000	B
5736	4513	9	9.000	0.000	B
5737	4525	9	9.000	0.000	B
5738	4570	9	9.000	0.000	B
5739	4574	9	9.000	0.000	B
5740	4522	9	9.000	0.000	B
5741	4572	9	9.000	0.000	B
5742	4557	9	9.000	0.000	B
5743	4531	9	9.000	0.000	B
5744	4583	9	9.000	0.000	B
5745	4541	9	9.000	0.000	B
5746	4537	9	9.000	0.000	B
5747	4567	9	9.000	0.000	B
5748	4550	9	9.000	0.000	B
5749	4542	9	9.000	0.000	B
5750	4583	9	9.000	0.000	B
5751	4550	9	9.000	0.000	B
5752	4528	9	9.000	0.000	B
5753	4570	9	9.000	0.000	B
5754	4567	9	9.000	0.000	B
5755	4542	9	9.000	0.000	B
5756	4517	9	9.000	0.000	B
5757	4545	9	9.000	0.000	B
5758	4520	9	9.000	0.000	B
5759	4550	9	9.000	0.000	B
5760	4549	9	9.000	0.000	B
5761	4551	9	9.000	0.000	B
5762	4539	9	9.000	0.000	B
5763	4548	9	9.000	0.000	B
5764	4578	9	9.000	0.000	B
5765	4576	9	9.000	0.000	B
5766	4562	9	9.000	0.000	B
5767	4551	9	9.000	0.000	B
5768	4504	9	9.000	0.000	B
5769	4516	9	9.000	0.000	B
5770	4553	9	9.000	0.000	B
5771	4571	9	9.000	0.000	B
5772	4529	9	9.000	0.000	B
5773	4554	9	9.000	0.000	B
5774	4528	9	9.000	0.000	B
5775	4511	9	9.000	0.000	B
5776	4568	9	9.000	0.000	B
5777	4536	9	9.000	0.000	B
5778	4564	9	9.000	0.000	B
5779	4521	9	9.000	0.000	B
5780	4524	9	9.000	0.000	B
5781	4537	9	9.000	0.000	B
5782	4522	9	9.000	0.000	B
5783	4514	9	9.000	0.000	B
5784	4514	9	9.000	0.000	B
5785	4562	9	9.000	0.000	B
5786	4567	9	9.000	0.000	B
5787	4575	9	9.000	0.000	B
5788	4490	9	9.000	0.000	B
5789	4526	9	9.000	0.000	B
5790	4539	9	9.000	0.000	B
5791	4549	9	9.000	0.000	B
5792	4531	9	9.000	0.000	B
5793	4561	9	9.000	0.000	B
5794	4526	9	9.000	0.000	B
5795	4522	9	9.000	0.000	B
5796	4533	9	9.000	0.000	B
5797	4582	9	9.000	0.000	B
5798	4532	9	9.000	0.000	B
5799	4542	9	9.000	0.000	B
5800	4540	9	9.000	0.000	B
5801	4568	9	9.000	0.000	B
5802	4548	9	9.000	0.000	B
5803	4566	9	9.000	0.000	B
5804	4546	9	9.000	0.000	B
5805	4550	9	9.000	0.000	B
5806	4549	9	9.000	0.000	B
5807	4549	9	9.000	0.000	B
5808	4553	9	9.000	0.000	B
5809	4509	9	9.000	0.000	B
5810	4548	9	9.000	0.000	B
5811	4551	9	9.000	0.000	B
5812	4544	9	9.000	0.000	B
5813	4560	9	9.000	0.000	B
5814	4567	9	9.000	0.000	B
5815	4535	9	9.000	0.000	B
5816	4566	9	9.000	0.000	B
5817	4542	9	9.000	0.000	B
5818	4514	9	9.000	0.000	B
5819	4566	9	9.000	0.000	B
5820	4569	9	9.000	0.000	B
5821	4546	9	9.000	0.000	B
5822	4516	9	9.000	0.000	B
5823	4548	9	9.000	0.000	B
5824	4555	9	9.000	0.000	B
5825	4542	9	9.000	0.000	B
5826	4556	9	9.000	0.000	B
5827	4522	9	9.000	0.000	B
5828	4571	9	9.000	0.000	B
5829	4563	9	9.000	0.000	B
5830	4533	9	9.000	0.000	B
5831	4532	9	9.000	0.000	B
5832	4577	9	9.000	0.000	B
5833	4552	9	9.000	0.000	B
5834	4535	9	9.000	0.000	B
5835	4553	9	9.000	0.000	B
5836	4524	9	9.000	0.000	B
5837	4550	9	9.000	0.000	B
5838	4516	9	9.000	0.000	B
5839	4540	9	9.000	0.000	B
5840	4497	9	9.000	0.000	B
5841	4552	9	9.000	0.000	B
5842	4570	9	9.000	0.000	B
5843	4560	9	9.000	0.000	B
5844	4534	9	9.000	0.000	B
5845	4525	9	9.000	0.000	B
5846	4542	9	9.000	0.000	B
5847	4518	9	9.000	0.000	B
5848	4536	9	9.000	0.000	B
5849	4539	9	9.000	0.000	B
5850	4566	9	9.000	0.000	B
5851	4557	9	9.000	0.000	B
5852	4522	9	9.000	0.000	B
5853	4566	9	9.000	0.000	B
5854	4531	9	9.000	0.000	B
5855	4517	9	9.000	0.000	B
5856	4525	9	9.000	0.000	B
5857	4572	9	9.000	0.000	B
5858	4527	9	9.000	0.000	B
5859	4585	9	9.000	0.000	B
5860	4553	9	9.000	0.000	B
5861	4548	9	9.000	0.000	B
5862	4581	9	9.000	0.000	B
5863	4531	9	9.000	0.000	B
5864	4594	9	9.000	0.000	B
