8029	4532	8	8.000	0.000	B
8030	4572	8	8.000	0.000	B
8031	4510	8	8.000	0.000	B
8032	4561	8	8.000	0.000	B
8033	4526	8	8.000	0.000	B
8034	4572	8	8.000	0.000	B
8035	4517	8	8.000	0.000	B
8036	4508	8	8.000	0.000	B
8037	4549	8	8.000	0.000	B
8038	4548	8	8.000	0.000	B
8039	4494	8	8.000	0.000	B
8040	4529	8	8.000	0.000	B
8041	4545	8	8.000	0.000	B
8042	4561	8	8.000	0.000	B
8043	4529	8	8.000	0.000	B
8044	4539	8	8.000	0.000	B
8045	4550	8	8.000	0.000	B
8046	4538	8	8.000	0.000	B
8047	4576	8	8.000	0.000	B
8048	4550	8	8.000	0.000	B
8049	4570	8	8.000	0.000	B
8050	4529	8	8.000	0.000	B
8051	4560	8	8.000	0.000	B
8052	4529	8	8.000	0.000	B
8053	4528	8	8.000	0.000	B
8054	4554	8	8.000	0.000	B
8055	4552	8	8.000	0.000	B
8056	4564	8	8.000	0.000	B
8057	4548	8	8.000	0.000	B
8058	4566	8	8.000	0.000	B
8059	4545	8	8.000	0.000	B
8060	4568	8	8.000	0.000	B
8061	4522	8	8.000	0.000	B
8062	4555	8	8.000	0.000	B
8063	4546	8	8.000	0.000	B
8064	4569	8	8.000	0.000	B
8065	4522	8	8.000	0.000	B
8066	4568	8	8.000	0.015	B
8067	4511	8	8.000	0.015	B
8068	4539	8	8.000	0.015	B
8069	4521	8	8.000	0.015	B
8070	4538	8	8.000	0.000	B
8071	4544	8	8.000	0.000	B
8072	4543	8	8.000	0.000	B
8073	4535	8	8.000	0.000	B
8074	4564	8	8.000	0.000	B
8075	4543	8	8.000	0.000	B
8076	4524	8	8.000	0.000	B
8077	4543	8	8.000	0.000	B
8078	4580	8	8.000	0.000	B
8079	4529	8	8.000	0.000	B
8080	4563	8	8.000	0.000	B
8081	4552	8	8.000	0.000	B
8082	4507	8	8.000	0.000	B
8083	4508	8	8.000	0.000	B
8084	4535	8	8.000	0.000	B
8085	4563	8	8.000	0.000	B
8086	4536	8	8.000	0.000	B
8087	4541	8	8.000	0.000	B
8088	4546	8	8.000	0.000	B
8089	4527	8	8.000	0.000	B
8090	4541	8	8.000	0.000	B
8091	4532	8	8.000	0.000	B
8092	4557	8	8.000	0.000	B
8093	4541	8	8.000	0.000	B
8094	4560	8	8.000	0.000	B
8095	4590	8	8.000	0.000	B
8096	4549	8	8.000	0.000	B
8097	4577	8	8.000	0.000	B
8098	4520	8	8.000	0.000	B
8099	4559	8	8.000	0.015	B
8100	4502	8	8.000	0.015	B
8101	4551	8	8.000	0.015	B
8102	4536	8	8.000	0.015	B
8103	4548	8	8.000	0.015	B
8104	4553	8	8.000	0.021	B
8105	4587	8	8.000	0.021	B
8106	4566	8	8.000	0.021	B
8107	4564	8	8.000	0.021	B
8108	4548	8	8.000	0.021	B
8109	4549	8	8.000	0.021	B
8110	4522	8	8.000	0.021	B
8111	4540	8	8.000	0.015	B
8112	4500	8	8.000	0.015	B
8113	4570	8	8.000	0.015	B
8114	4539	8	8.000	0.015	B
8115	4584	8	8.000	0.015	B
8116	4546	8	8.000	0.015	B
8117	4538	8	8.000	0.015	B
8118	4500	8	8.000	0.015	B
8119	4588	8	8.000	0.000	B
8120	4551	8	8.000	0.000	B
8121	4540	8	8.000	0.000	B
8122	4526	8	8.000	0.000	B
8123	4566	8	8.000	0.000	B
8124	4542	8	8.000	0.000	B
8125	4545	8	8.000	0.000	B
8126	4568	8	8.000	0.000	B
8127	4545	8	8.000	0.000	B
8128	4540	8	8.000	0.000	B
8129	4542	8	8.000	0.000	B
8130	4538	8	8.000	0.000	B
8131	4545	8	8.000	0.000	B
8132	4530	8	8.000	0.000	B
8133	4516	8	8.000	0.000	B
8134	4499	8	8.000	0.000	B
8135	4566	8	8.000	0.000	B
8136	4574	8	8.000	0.000	B
8137	4545	8	8.000	0.000	B
8138	4552	8	8.000	0.000	B
8139	4556	8	8.000	0.000	B
8140	4555	8	8.000	0.000	B
8141	4513	8	8.000	0.000	B
8142	4575	8	8.000	0.000	B
8143	4557	8	8.000	0.000	B
8144	4579	8	8.000	0.000	B
8145	4531	8	8.000	0.000	B
8146	4539	8	8.000	0.000	B
8147	4560	8	8.000	0.000	B
8148	4494	8	8.000	0.000	B
8149	4551	8	8.000	0.000	B
8150	4560	8	8.000	0.000	B
8151	4553	8	8.000	0.000	B
8152	4544	8	8.000	0.000	B
8153	4565	8	8.000	0.000	B
8154	4548	8	8.000	0.000	B
8155	4561	8	8.000	0.000	B
8156	4607	8	8.000	0.000	B
8157	4520	8	8.000	0.000	B
8158	4563	8	8.000	0.000	B
8159	4560	8	8.000	0.000	B
8160	4535	8	8.000	0.000	B
8161	4556	8	8.000	0.000	B
8162	4529	8	8.000	0.000	B
8163	4541	8	8.000	0.000	B
8164	4536	8	8.000	0.000	B
8165	4549	8	8.000	0.000	B
8166	4542	8	8.000	0.000	B
8167	4554	8	8.000	0.000	B
8168	4530	8	8.000	0.000	B
8169	4555	8	8.000	0.000	B
8170	4546	8	8.000	0.000	B
8171	4532	8	8.000	0.000	B
8172	4528	8	8.000	0.000	B
8173	4546	8	8.000	0.000	B
8174	4582	8	8.000	0.000	B
8175	4576	8	8.000	0.000	B
8176	4575	8	8.000	0.000	B
8177	4552	8	8.000	0.000	B
8178	4548	8	8.000	0.000	B
8179	4529	8	8.000	0.000	B
8180	4556	8	8.000	0.000	B
8181	4581	8	8.000	0.000	B
8182	4538	8	8.000	0.000	B
8183	4531	8	8.000	0.000	B
8184	4558	8	8.000	0.000	B
8185	4534	8	8.000	0.000	B
8186	4540	8	8.000	0.000	B
8187	4562	8	8.000	0.000	B
8188	4545	8	8.000	0.000	B
8189	4579	8	8.000	0.000	B
8190	4526	8	8.000	0.000	B
8191	4542	8	8.000	0.000	B
8192	4563	8	8.000	0.000	B
8193	4538	8	8.000	0.000	B
8194	4542	8	8.000	0.000	B
8195	4545	8	8.000	0.000	B
8196	4501	8	8.000	0.000	B
8197	4544	8	8.000	0.000	B
8198	4546	8	8.000	0.000	B
8199	4562	8	8.000	0.000	B
8200	4564	8	8.000	0.000	B
8201	4532	8	8.000	0.000	B
8202	4521	8	8.000	0.000	B
8203	4554	8	8.000	0.000	B
8204	4538	8	8.000	0.000	B
8205	4528	8	8.000	0.000	B
8206	4547	8	8.000	0.000	B
8207	4545	8	8.000	0.000	B
8208	4562	8	8.000	0.000	B
8209	4505	8	8.000	0.000	B
8210	4573	8	8.000	0.000	B
8211	4564	8	8.000	0.000	B
8212	4539	8	8.000	0.000	B
8213	4522	8	8.000	0.000	B
8214	4554	8	8.000	0.000	B
8215	4547	8	8.000	0.000	B
8216	4543	8	8.000	0.000	B
8217	4532	8	8.000	0.000	B
8218	4533	8	8.000	0.000	B
8219	4557	8	8.000	0.000	B
8220	4568	8	8.000	0.000	B
8221	4550	8	8.000	0.000	B
8222	4563	7	8.000	0.015	B
8223	4533	7	8.000	0.015	B
8224	4563	7	8.000	0.021	B
8225	4489	7	7.999	0.026	B
8226	4547	7	7.999	0.033	B
8227	4565	7	7.998	0.047	B
8228	4545	7	7.998	0.049	B
8229	4506	7	7.997	0.056	B
8230	4521	7	7.997	0.056	B
8231	4557	7	7.996	0.066	B
8232	4591	7	7.994	0.075	B
8233	4563	7	7.993	0.083	B
8234	4525	7	7.991	0.094	B
8235	4564	7	7.989	0.102	B
8236	4573	7	7.988	0.111	B
8237	4546	7	7.985	0.122	B
8238	4533	7	7.983	0.131	B
8239	4553	7	7.979	0.144	B
8240	4521	7	7.977	0.151	B
8241	4572	7	7.971	0.167	B
8242	4557	7	7.969	0.174	B
8243	4526	7	7.965	0.184	B
8244	4521	7	7.962	0.191	B
8245	4564	7	7.957	0.203	B
8246	4541	7	7.953	0.211	B
8247	4515	7	7.949	0.220	B
8248	4542	7	7.941	0.235	B
8249	4516	7	7.939	0.239	B
8250	4531	7	7.934	0.248	B
8251	4553	7	7.928	0.259	B
8252	4542	7	7.925	0.263	B
8253	4545	7	7.916	0.278	B
8254	4548	7	7.914	0.280	B
8255	4528	7	7.906	0.292	B
8256	4525	7	7.900	0.300	B
8257	4557	7	7.897	0.304	B
8258	4546	7	7.892	0.310	B
8259	4561	7	7.883	0.321	B
8260	4505	7	7.877	0.329	B
8261	4587	7	7.870	0.337	B
8262	4549	7	7.862	0.344	B
8263	4528	7	7.857	0.350	B
8264	4598	7	7.847	0.360	B
8265	4508	7	7.841	0.366	B
8266	4505	7	7.834	0.372	B
8267	4525	7	7.832	0.374	B
8268	4543	7	7.821	0.384	B
8269	4526	7	7.816	0.387	B
8270	4533	7	7.803	0.397	B
8271	4560	7	7.799	0.400	B
8272	4527	7	7.791	0.407	B
8273	4540	7	7.787	0.410	B
8274	4558	7	7.777	0.416	B
8275	4535	7	7.773	0.419	B
8276	4527	7	7.764	0.425	B
8277	4598	7	7.752	0.432	B
8278	4545	7	7.748	0.434	B
8279	4563	7	7.740	0.439	B
8280	4526	7	7.728	0.445	B
8281	4557	7	7.718	0.450	B
8282	4541	7	7.708	0.455	B
8283	4599	7	7.700	0.458	B
8284	4571	7	7.688	0.463	B
8285	4550	7	7.678	0.467	B
8286	4560	7	7.665	0.472	B
8287	4548	7	7.655	0.475	B
8288	4523	7	7.646	0.478	B
8289	4515	7	7.638	0.481	B
8290	4559	7	7.632	0.482	B
8291	4559	7	7.617	0.486	B
8292	4542	7	7.613	0.487	B
8293	4560	7	7.600	0.490	B
8294	4553	7	7.591	0.492	B
8295	4512	7	7.581	0.493	B
8296	4527	7	7.570	0.495	B
8297	4532	7	7.561	0.496	B
8298	4541	7	7.548	0.498	B
8299	4554	7	7.544	0.498	B
8300	4559	7	7.534	0.499	B
8301	4551	7	7.528	0.499	B
8302	4576	7	7.515	0.500	B
8303	4528	7	7.509	0.500	B
8304	4531	7	7.505	0.500	B
8305	4532	7	7.491	0.500	B
8306	4536	7	7.483	0.500	B
8307	4549	7	7.473	0.499	B
8308	4562	7	7.468	0.499	B
8309	4526	7	7.460	0.498	B
8310	4561	7	7.449	0.497	B
8311	4561	7	7.442	0.497	B
8312	4548	7	7.439	0.496	B
8313	4496	7	7.430	0.495	B
8314	4558	7	7.427	0.495	B
8315	4553	7	7.414	0.493	B
8316	4547	7	7.411	0.492	B
8317	4545	7	7.403	0.490	B
8318	4542	7	7.396	0.489	B
8319	4532	7	7.385	0.487	B
8320	4532	7	7.379	0.485	B
8321	4566	7	7.370	0.483	B
8322	4587	7	7.364	0.481	B
8323	4516	7	7.360	0.480	B
8324	4522	7	7.346	0.476	B
8325	4573	7	7.343	0.475	B
8326	4577	7	7.338	0.473	B
8327	4535	7	7.325	0.468	B
8328	4573	7	7.319	0.466	B
8329	4542	7	7.313	0.464	B
8330	4545	7	7.308	0.462	B
8331	4541	7	7.298	0.458	B
8332	4535	7	7.292	0.455	B
8333	4512	7	7.284	0.451	B
8334	4530	7	7.281	0.450	B
8335	4531	7	7.275	0.447	B
8336	4536	7	7.269	0.444	B
8337	4571	7	7.259	0.438	B
8338	4511	7	7.248	0.432	B
8339	4547	7	7.246	0.431	B
8340	4531	7	7.240	0.427	B
8341	4550	7	7.230	0.421	B
8342	4541	7	7.227	0.419	B
8343	4526	7	7.220	0.414	B
8344	4541	7	7.212	0.409	B
8345	4527	7	7.203	0.403	B
8346	4563	7	7.197	0.398	B
8347	4543	7	7.190	0.392	B
8348	4561	7	7.182	0.386	B
8349	4587	7	7.177	0.382	B
8350	4530	7	7.172	0.378	B
8351	4552	7	7.170	0.376	B
8352	4544	7	7.158	0.364	B
8353	4515	7	7.148	0.355	B
8354	4548	7	7.144	0.351	B
8355	4561	7	7.137	0.344	B
8356	4508	7	7.128	0.334	B
8357	4529	7	7.119	0.324	B
8358	4568	7	7.114	0.318	B
8359	4537	7	7.104	0.306	B
8360	4548	7	7.097	0.296	B
8361	4552	7	7.089	0.284	B
8362	4544	7	7.083	0.275	B
8363	4565	7	7.076	0.266	B
8364	4551	7	7.068	0.252	B
8365	4539	7	7.065	0.247	B
8366	4576	7	7.059	0.235	B
8367	4590	7	7.054	0.226	B
8368	4547	7	7.050	0.217	B
8369	4517	7	7.045	0.207	B
8370	4518	7	7.040	0.196	B
8371	4551	7	7.035	0.184	B
8372	4518	7	7.031	0.174	B
8373	4565	7	7.028	0.166	B
8374	4517	7	7.026	0.160	B
8375	4556	7	7.024	0.152	B
8376	4562	7	7.021	0.143	B
8377	4565	7	7.019	0.137	B
8378	4548	7	7.018	0.135	B
8379	4568	7	7.017	0.129	B
8380	4538	7	7.015	0.120	B
8381	4542	7	7.013	0.113	B
8382	4577	7	7.012	0.107	B
8383	4558	7	7.010	0.100	B
8384	4538	7	7.009	0.093	B
8385	4527	7	7.008	0.089	B
8386	4545	7	7.007	0.082	B
8387	4558	7	7.007	0.081	B
8388	4527	7	7.006	0.080	B
8389	4567	7	7.005	0.072	B
8390	4565	7	7.004	0.066	B
8391	4539	7	7.004	0.061	B
8392	4588	7	7.003	0.059	B
8393	4523	7	7.003	0.057	B
8394	4536	7	7.003	0.055	B
8395	4524	7	7.003	0.054	B
8396	4551	7	7.002	0.047	B
8397	4564	7	7.002	0.044	B
8398	4532	7	7.002	0.042	B
8399	4558	7	7.001	0.036	B
8400	4547	7	7.001	0.036	B
8401	4555	7	7.001	0.036	B
8402	4551	7	7.001	0.036	B
8403	4576	7	7.001	0.030	B
8404	4544	7	7.001	0.030	B
8405	4563	7	7.001	0.030	B
8406	4515	7	7.001	0.030	B
8407	4530	7	7.001	0.026	B
8408	4557	7	7.001	0.026	B
8409	4568	7	7.001	0.026	B
8410	4575	7	7.001	0.026	B
8411	4513	7	7.001	0.026	B
8412	4542	5	6.000	0.026	A
8413	4528	5	6.000	0.030	A
8414	4551	5	5.999	0.033	A
8415	4527	5	5.999	0.036	A
8416	4570	5	5.998	0.044	A
8417	4562	5	5.998	0.051	A
8418	4563	5	5.997	0.061	A
8419	4494	5	5.996	0.065	A
8420	4558	5	5.994	0.078	A
8421	4524	5	5.994	0.080	A
8422	4538	5	5.991	0.093	A
8423	4577	5	5.989	0.104	A
8424	4533	5	5.989	0.105	A
8425	4537	5	5.986	0.116	A
8426	4559	5	5.985	0.122	A
8427	4528	5	5.982	0.133	A
8428	4589	5	5.980	0.141	A
8429	4529	5	5.976	0.153	A
8430	4548	5	5.974	0.158	A
8431	4600	5	5.971	0.167	A
8432	4515	5	5.968	0.177	A
8433	4556	5	5.965	0.184	A
8434	4543	5	5.960	0.196	A
8435	4550	5	5.956	0.205	A
8436	4533	5	5.951	0.217	A
8437	4572	5	5.948	0.223	A
8438	4527	5	5.943	0.232	A
8439	4526	5	5.937	0.243	A
8440	4546	5	5.933	0.251	A
8441	4583	5	5.927	0.260	A
8442	4530	5	5.923	0.266	A
8443	4558	5	5.918	0.275	A
8444	4538	5	5.913	0.281	A
8445	4553	5	5.908	0.290	A
8446	4587	5	5.903	0.296	A
8447	4546	5	5.901	0.299	A
8448	4555	5	5.890	0.312	A
8449	4607	5	5.890	0.313	A
8450	4551	5	5.883	0.322	A
8451	4556	5	5.876	0.330	A
8452	4540	5	5.872	0.334	A
8453	4545	5	5.865	0.342	A
8454	4556	5	5.856	0.351	A
8455	4540	5	5.856	0.352	A
8456	4522	5	5.846	0.361	A
8457	4578	5	5.839	0.367	A
8458	4549	5	5.831	0.375	A
8459	4554	5	5.823	0.382	A
8460	4545	5	5.814	0.389	A
8461	4559	5	5.804	0.397	A
8462	4524	5	5.801	0.399	A
8463	4557	5	5.792	0.406	A
8464	4507	5	5.784	0.412	A
8465	4557	5	5.774	0.418	A
8466	4582	5	5.768	0.422	A
8467	4577	5	5.763	0.425	A
8468	4542	5	5.749	0.433	A
8469	4542	5	5.746	0.435	A
8470	4527	5	5.736	0.441	A
8471	4564	5	5.727	0.446	A
8472	4554	5	5.718	0.450	A
8473	4549	5	5.710	0.454	A
8474	4525	5	5.706	0.456	A
8475	4534	5	5.696	0.460	A
8476	4555	5	5.690	0.463	A
8477	4585	5	5.680	0.466	A
8478	4550	5	5.673	0.469	A
8479	4573	5	5.664	0.472	A
8480	4518	5	5.654	0.476	A
8481	4559	5	5.649	0.477	A
8482	4554	5	5.637	0.481	A
8483	4538	5	5.632	0.482	A
8484	4551	5	5.622	0.485	A
8485	4558	5	5.619	0.486	A
8486	4547	5	5.610	0.488	A
8487	4539	5	5.597	0.491	A
8488	4532	5	5.595	0.491	A
8489	4569	5	5.585	0.493	A
8490	4544	5	5.579	0.494	A
8491	4538	5	5.577	0.494	A
8492	4542	5	5.564	0.496	A
8493	4608	5	5.556	0.497	A
8494	4548	5	5.549	0.498	A
8495	4526	5	5.545	0.498	A
8496	4545	5	5.531	0.499	A
8497	4532	5	5.525	0.499	A
8498	4533	5	5.520	0.500	A
8499	4572	5	5.512	0.500	A
8500	4533	5	5.503	0.500	A
8501	4517	5	5.496	0.500	A
8502	4573	5	5.486	0.500	A
8503	4534	5	5.479	0.500	A
8504	4526	5	5.471	0.499	A
8505	4573	5	5.469	0.499	A
8506	4496	5	5.457	0.498	A
8507	4559	5	5.444	0.497	A
8508	4561	5	5.440	0.496	A
8509	4541	5	5.430	0.495	A
8510	4536	5	5.427	0.495	A
8511	4544	5	5.413	0.492	A
8512	4531	5	5.408	0.492	A
8513	4550	5	5.398	0.489	A
8514	4568	5	5.393	0.488	A
8515	4532	5	5.381	0.486	A
8516	4565	5	5.370	0.483	A
8517	4527	5	5.364	0.481	A
8518	4552	5	5.353	0.478	A
8519	4525	5	5.347	0.476	A
8520	4528	5	5.338	0.473	A
8521	4539	5	5.327	0.469	A
8522	4578	5	5.320	0.467	A
8523	4556	5	5.313	0.464	A
8524	4559	5	5.306	0.461	A
8525	4566	5	5.299	0.458	A
8526	4557	5	5.292	0.455	A
8527	4589	5	5.280	0.449	A
8528	4577	5	5.275	0.446	A
8529	4545	5	5.267	0.442	A
8530	4563	5	5.259	0.438	A
8531	4555	5	5.251	0.433	A
8532	4535	5	5.244	0.430	A
8533	4535	5	5.237	0.425	A
8534	4555	5	5.225	0.418	A
8535	4560	5	5.218	0.413	A
8536	4570	5	5.207	0.405	A
8537	4523	5	5.201	0.401	A
8538	4565	5	5.196	0.397	A
8539	4519	5	5.186	0.389	A
8540	4519	5	5.178	0.382	A
8541	4548	5	5.172	0.378	A
8542	4546	5	5.163	0.369	A
8543	4558	5	5.158	0.365	A
8544	4545	5	5.149	0.356	A
8545	4520	5	5.142	0.349	A
8546	4570	5	5.132	0.339	A
8547	4574	5	5.131	0.337	A
8548	4519	5	5.125	0.331	A
8549	4544	5	5.118	0.323	A
8550	4532	5	5.113	0.317	A
8551	4557	5	5.108	0.311	A
8552	4540	5	5.102	0.303	A
8553	4535	5	5.097	0.296	A
8554	4530	5	5.088	0.283	A
8555	4541	5	5.083	0.275	A
8556	4553	5	5.076	0.264	A
8557	4568	5	5.070	0.256	A
8558	4544	5	5.064	0.244	A
8559	4570	5	5.058	0.235	A
8560	4550	5	5.053	0.223	A
8561	4561	5	5.048	0.213	A
8562	4527	5	5.045	0.207	A
8563	4529	5	5.042	0.200	A
8564	4568	5	5.038	0.190	A
8565	4540	5	5.033	0.179	A
8566	4523	5	5.030	0.171	A
8567	4529	5	5.028	0.165	A
8568	4546	5	5.025	0.156	A
8569	4533	5	5.022	0.147	A
8570	4546	5	5.020	0.142	A
8571	4532	5	5.017	0.129	A
8572	4545	5	5.015	0.121	A
8573	4548	5	5.014	0.118	A
8574	4547	5	5.013	0.111	A
8575	4518	5	5.011	0.106	A
8576	4532	5	5.011	0.102	A
8577	4557	5	5.009	0.097	A
8578	4534	5	5.008	0.091	A
8579	4512	5	5.008	0.090	A
8580	4563	5	5.007	0.086	A
8581	4537	5	5.006	0.078	A
8582	4563	5	5.006	0.075	A
8583	4591	5	5.005	0.071	A
8584	4556	5	5.005	0.071	A
8585	4554	5	5.005	0.071	A
8586	4569	5	5.004	0.066	A
8587	4563	5	5.004	0.063	A
8588	4501	5	5.003	0.052	A
8589	4572	5	5.002	0.049	A
8590	4547	5	5.002	0.044	A
8591	4563	5	5.002	0.042	A
8592	4503	5	5.002	0.042	A
8593	4549	5	5.002	0.039	A
8594	4524	5	5.002	0.039	A
8595	4562	5	5.002	0.039	A
8596	4550	5	5.001	0.036	A
8597	4517	5	5.001	0.036	A
8598	4541	5	5.001	0.036	A
8599	4539	5	5.001	0.033	A
8600	4602	5	5.001	0.033	A
8601	4569	5	5.001	0.026	A
8602	4553	5	5.001	0.026	A
8603	4547	5	5.000	0.021	A
8604	4555	5	5.000	0.021	A
8605	4549	5	5.000	0.021	A
8606	4525	5	5.000	0.021	A
8607	4520	5	5.000	0.021	A
8608	4564	5	5.000	0.000	A
8609	4585	5	5.000	0.000	A
8610	4521	5	5.000	0.000	A
8611	4557	5	5.000	0.000	A
8612	4539	5	5.000	0.000	A
8613	4565	5	5.000	0.000	A
8614	4572	5	5.000	0.000	A
8615	4557	5	5.000	0.000	A
8616	4542	5	5.000	0.000	A
8617	4549	5	5.000	0.000	A
8618	4533	5	5.000	0.000	A
8619	4511	5	5.000	0.000	A
8620	4554	5	5.000	0.000	A
8621	4524	5	5.000	0.000	A
8622	4536	5	5.000	0.000	A
8623	4512	5	5.000	0.015	A
8624	4536	5	5.000	0.015	A
8625	4547	5	5.000	0.015	A
8626	4558	5	5.000	0.000	A
8627	4519	5	5.000	0.000	A
8628	4543	5	5.000	0.000	A
8629	4549	5	5.000	0.000	A
8630	4528	5	5.000	0.000	A
8631	4550	5	5.000	0.000	A
8632	4577	5	5.000	0.000	A
8633	4497	5	5.000	0.000	A
8634	4537	5	5.000	0.000	A
8635	4541	5	5.000	0.000	A
8636	4543	5	5.000	0.000	A
8637	4567	5	5.000	0.000	A
8638	4526	5	5.000	0.000	A
8639	4535	5	5.000	0.000	A
8640	4557	5	5.000	0.000	A
8641	4534	5	5.000	0.000	A
8642	4514	5	5.000	0.000	A
8643	4550	5	5.000	0.000	A
8644	4515	5	5.000	0.000	A
8645	4579	5	5.000	0.000	A
8646	4517	5	5.000	0.000	A
8647	4553	5	5.000	0.000	A
8648	4529	5	5.000	0.000	A
8649	4582	5	5.000	0.000	A
8650	4545	5	5.000	0.000	A
8651	4541	5	5.000	0.000	A
8652	4571	5	5.000	0.000	A
8653	4539	5	5.000	0.000	A
8654	4552	5	5.000	0.000	A
8655	4549	5	5.000	0.000	A
8656	4558	5	5.000	0.000	A
8657	4537	5	5.000	0.000	A
8658	4544	5	5.000	0.000	A
8659	4565	5	5.000	0.000	A
8660	4538	5	5.000	0.015	A
8661	4591	5	5.000	0.015	A
8662	4571	5	5.000	0.015	A
8663	4547	5	5.000	0.015	A
8664	4536	5	5.000	0.015	A
8665	4555	5	5.000	0.015	A
8666	4558	5	5.000	0.015	A
8667	4557	5	5.000	0.015	A
8668	4532	5	5.000	0.015	A
8669	4537	5	5.000	0.015	A
8670	4523	5	5.000	0.021	A
8671	4552	5	5.000	0.021	A
8672	4563	5	5.000	0.021	A
8673	4544	5	5.000	0.021	A
8674	4529	5	5.000	0.021	A
8675	4534	5	5.000	0.021	A
8676	4565	5	5.000	0.015	A
8677	4576	5	5.000	0.015	A
8678	4562	5	5.000	0.015	A
8679	4550	5	5.000	0.015	A
8680	4584	5	5.000	0.015	A
8681	4548	5	5.000	0.015	A
8682	4515	5	5.000	0.021	A
8683	4553	5	5.000	0.021	A
8684	4554	5	5.000	0.021	A
8685	4535	5	5.000	0.021	A
8686	4566	5	5.000	0.021	A
8687	4572	5	5.000	0.021	A
8688	4563	5	5.000	0.015	A
8689	4539	5	5.000	0.015	A
8690	4537	5	5.000	0.015	A
8691	4535	5	5.000	0.015	A
8692	4552	5	5.000	0.015	A
8693	4573	5	5.000	0.015	A
8694	4563	5	5.000	0.000	A
8695	4527	5	5.000	0.000	A
8696	4551	5	5.000	0.000	A
8697	4572	5	5.000	0.000	A
8698	4557	5	5.000	0.000	A
8699	4528	5	5.000	0.000	A
8700	4570	5	5.000	0.000	A
8701	4541	5	5.000	0.000	A
8702	4587	5	5.000	0.000	A
8703	4538	5	5.000	0.000	A
8704	4550	5	5.000	0.000	A
8705	4528	5	5.000	0.000	A
8706	4551	5	5.000	0.000	A
8707	4574	5	5.000	0.000	A
8708	4529	5	5.000	0.000	A
8709	4524	5	5.000	0.000	A
8710	4528	5	5.000	0.000	A
8711	4520	5	5.000	0.000	A
8712	4513	5	5.000	0.000	A
8713	4565	5	5.000	0.000	A
8714	4548	5	5.000	0.000	A
8715	4550	5	5.000	0.000	A
8716	4525	5	5.000	0.000	A
8717	4552	5	5.000	0.000	A
8718	4558	5	5.000	0.000	A
8719	4529	5	5.000	0.000	A
8720	4531	5	5.000	0.000	A
8721	4562	5	5.000	0.000	A
8722	4535	5	5.000	0.000	A
8723	4575	5	5.000	0.000	A
8724	4551	5	5.000	0.000	A
8725	4542	5	5.000	0.000	A
8726	4574	5	5.000	0.000	A
8727	4546	5	5.000	0.000	A
8728	4532	5	5.000	0.000	A
8729	4560	5	5.000	0.000	A
8730	4520	5	5.000	0.000	A
8731	4557	5	5.000	0.000	A
8732	4539	5	5.000	0.000	A
8733	4575	5	5.000	0.000	A
8734	4548	5	5.000	0.000	A
8735	4554	5	5.000	0.000	A
8736	4571	5	5.000	0.000	A
8737	4511	5	5.000	0.000	A
8738	4562	5	5.000	0.000	A
8739	4540	5	5.000	0.000	A
8740	4565	5	5.000	0.000	A
8741	4535	5	5.000	0.000	A
8742	4554	5	5.000	0.000	A
8743	4537	5	5.000	0.000	A
8744	4557	5	5.000	0.000	A
8745	4554	5	5.000	0.000	A
8746	4541	5	5.000	0.000	A
8747	4528	5	5.000	0.000	A
8748	4577	5	5.000	0.000	A
8749	4554	5	5.000	0.000	A
8750	4564	5	5.000	0.000	A
8751	4533	5	5.000	0.000	A
8752	4549	5	5.000	0.000	A
8753	4560	5	5.000	0.000	A
8754	4549	5	5.000	0.000	A
8755	4527	5	5.000	0.000	A
8756	4565	5	5.000	0.000	A
8757	4547	5	5.000	0.000	A
8758	4554	5	5.000	0.000	A
8759	4536	5	5.000	0.000	A
8760	4581	5	5.000	0.000	A
8761	4530	5	5.000	0.000	A
8762	4542	5	5.000	0.000	A
8763	4516	5	5.000	0.000	A
8764	4544	5	5.000	0.000	A
8765	4537	5	5.000	0.000	A
8766	4540	5	5.000	0.000	A
8767	4551	5	5.000	0.000	A
8768	4584	5	5.000	0.015	A
8769	4509	5	5.000	0.015	A
8770	4535	5	5.000	0.000	A
8771	4570	5	5.000	0.000	A
8772	4603	5	5.000	0.000	A
8773	4551	5	5.000	0.000	A
8774	4545	5	5.000	0.000	A
8775	4564	5	5.000	0.000	A
8776	4522	5	5.000	0.000	A
8777	4543	5	5.000	0.000	A
8778	4525	5	5.000	0.000	A
8779	4527	5	5.000	0.000	A
8780	4510	5	5.000	0.000	A
8781	4516	5	5.000	0.000	A
8782	4526	5	5.000	0.000	A
8783	4606	5	5.000	0.000	A
8784	4565	5	5.000	0.000	A
8785	4508	5	5.000	0.000	A
8786	4574	5	5.000	0.000	A
8787	4561	5	5.000	0.000	A
8788	4511	5	5.000	0.000	A
8789	4558	5	5.000	0.000	A
8790	4564	5	5.000	0.000	A
8791	4545	5	5.000	0.000	A
8792	4499	5	5.000	0.000	A
8793	4547	5	5.000	0.000	A
8794	4618	5	5.000	0.000	A
8795	4545	5	5.000	0.000	A
8796	4530	5	5.000	0.000	A
8797	4570	5	5.000	0.000	A
8798	4570	5	5.000	0.000	A
8799	4518	5	5.000	0.000	A
8800	4563	5	5.000	0.000	A
8801	4508	5	5.000	0.000	A
8802	4567	5	5.000	0.000	A
8803	4551	5	5.000	0.000	A
8804	4549	5	5.000	0.000	A
8805	4507	5	5.000	0.000	A
