5506	4525	12	12.000	0.000	A
5507	4548	12	12.000	0.000	A
5508	4533	12	12.000	0.000	A
5509	4559	12	12.000	0.000	A
5510	4539	12	12.000	0.000	A
5511	4513	12	12.000	0.000	A
5512	4571	12	12.000	0.000	A
5513	4542	12	12.000	0.000	A
5514	4578	12	12.000	0.000	A
5515	4534	12	12.000	0.000	A
5516	4547	12	12.000	0.000	A
5517	4533	12	12.000	0.000	A
5518	4558	12	12.000	0.000	A
5519	4546	12	12.000	0.000	A
5520	4523	12	12.000	0.000	A
5521	4553	12	12.000	0.000	A
5522	4542	12	12.000	0.000	A
5523	4558	12	12.000	0.000	A
5524	4549	12	12.000	0.000	A
5525	4527	12	12.000	0.000	A
5526	4522	12	12.000	0.000	A
5527	4529	12	12.000	0.000	A
5528	4548	12	12.000	0.000	A
5529	4535	12	12.000	0.000	A
5530	4553	12	12.000	0.000	A
5531	4531	12	12.000	0.000	A
5532	4581	12	12.000	0.000	A
5533	4529	12	12.000	0.000	A
5534	4545	12	12.000	0.000	A
5535	4515	12	12.000	0.000	A
5536	4555	12	12.000	0.000	A
5537	4548	12	12.000	0.000	A
5538	4533	12	12.000	0.000	A
5539	4561	12	12.000	0.000	A
5540	4512	12	12.000	0.000	A
5541	4512	12	12.000	0.000	A
5542	4546	12	12.000	0.000	A
5543	4558	12	12.000	0.000	A
5544	4573	12	12.000	0.000	A
5545	4553	12	12.000	0.000	A
5546	4532	12	12.000	0.000	A
5547	4560	12	12.000	0.000	A
5548	4555	12	12.000	0.000	A
5549	4553	12	12.000	0.000	A
5550	4553	12	12.000	0.000	A
5551	4562	12	12.000	0.000	A
5552	4544	12	12.000	0.000	A
5553	4577	12	12.000	0.000	A
5554	4549	12	12.000	0.000	A
5555	4581	12	12.000	0.000	A
5556	4548	12	12.000	0.000	A
5557	4567	12	12.000	0.000	A
5558	4508	12	12.000	0.000	A
5559	4554	12	12.000	0.000	A
5560	4565	12	12.000	0.000	A
5561	4581	12	12.000	0.000	A
5562	4542	12	12.000	0.000	A
5563	4553	12	12.000	0.000	A
5564	4582	12	12.000	0.000	A
5565	4554	12	12.000	0.000	A
5566	4562	12	12.000	0.000	A
5567	4546	12	12.000	0.000	A
5568	4546	12	12.000	0.000	A
5569	4512	12	12.000	0.000	A
5570	4571	12	12.000	0.000	A
5571	4538	12	12.000	0.000	A
5572	4548	12	12.000	0.000	A
5573	4517	12	12.000	0.000	A
5574	4540	12	12.000	0.000	A
5575	4548	12	12.000	0.000	A
5576	4556	12	12.000	0.000	A
5577	4541	12	12.000	0.000	A
5578	4538	12	12.000	0.000	A
5579	4532	12	12.000	0.000	A
5580	4563	12	12.000	0.000	A
5581	4556	12	12.000	0.000	A
5582	4520	12	12.000	0.000	A
5583	4555	12	12.000	0.000	A
5584	4530	12	12.000	0.000	A
5585	4598	12	12.000	0.000	A
5586	4552	12	12.000	0.000	A
5587	4569	12	12.000	0.000	A
5588	4536	12	12.000	0.000	A
5589	4520	12	12.000	0.000	A
5590	4547	12	12.000	0.000	A
5591	4553	12	12.000	0.000	A
5592	4534	12	12.000	0.000	A
5593	4575	12	12.000	0.000	A
5594	4560	12	12.000	0.000	A
5595	4582	12	12.000	0.000	A
5596	4541	12	12.000	0.000	A
5597	4518	12	12.000	0.000	A
5598	4547	12	12.000	0.000	A
5599	4529	12	12.000	0.000	A
5600	4520	12	12.000	0.000	A
5601	4562	12	12.000	0.000	A
5602	4562	12	12.000	0.000	A
5603	4542	12	12.000	0.000	A
5604	4527	12	12.000	0.000	A
5605	4564	12	12.000	0.000	A
5606	4572	12	12.000	0.000	A
5607	4550	12	12.000	0.000	A
5608	4532	12	12.000	0.000	A
5609	4558	12	12.000	0.000	A
5610	4555	12	12.000	0.000	A
5611	4567	12	12.000	0.000	A
5612	4511	12	12.000	0.000	A
5613	4522	12	12.000	0.000	A
5614	4543	12	12.000	0.000	A
5615	4531	12	12.000	0.000	A
5616	4564	12	12.000	0.000	A
5617	4549	12	12.000	0.000	A
5618	4564	12	12.000	0.000	A
5619	4535	12	12.000	0.000	A
5620	4504	12	12.000	0.000	A
5621	4501	12	12.000	0.000	A
5622	4554	12	12.000	0.000	A
5623	4550	12	12.000	0.000	A
5624	4511	12	12.000	0.000	A
5625	4551	12	12.000	0.000	A
5626	4529	12	12.000	0.000	A
5627	4495	12	12.000	0.000	A
5628	4552	12	12.000	0.000	A
5629	4552	12	12.000	0.000	A
5630	4543	12	12.000	0.000	A
5631	4549	12	12.000	0.000	A
5632	4545	12	12.000	0.000	A
5633	4566	12	12.000	0.000	A
5634	4522	12	12.000	0.000	A
5635	4566	12	12.000	0.000	A
5636	4585	12	12.000	0.000	A
5637	4546	12	12.000	0.000	A
5638	4542	12	12.000	0.000	A
5639	4529	12	12.000	0.000	A
5640	4517	12	12.000	0.000	A
5641	4573	12	12.000	0.000	A
5642	4546	12	12.000	0.000	A
5643	4569	12	12.000	0.000	A
5644	4544	12	12.000	0.000	A
5645	4578	12	12.000	0.000	A
5646	4544	12	12.000	0.000	A
5647	4530	12	12.000	0.000	A
5648	4499	12	12.000	0.000	A
5649	4534	12	12.000	0.000	A
5650	4509	12	12.000	0.000	A
5651	4574	12	12.000	0.000	A
5652	4541	12	12.000	0.000	A
5653	4538	12	12.000	0.000	A
5654	4568	12	12.000	0.000	A
5655	4549	12	12.000	0.000	A
5656	4573	12	12.000	0.000	A
5657	4586	12	12.000	0.000	A
5658	4567	12	12.000	0.000	A
5659	4559	12	12.000	0.000	A
5660	4511	12	12.000	0.000	A
5661	4553	12	12.000	0.000	A
5662	4542	12	12.000	0.000	A
5663	4554	12	12.000	0.000	A
5664	4549	12	12.000	0.000	A
5665	4544	12	12.000	0.000	A
5666	4550	12	12.000	0.000	A
5667	4554	12	12.000	0.000	A
5668	4508	12	12.000	0.000	A
5669	4540	12	12.000	0.000	A
5670	4511	12	12.000	0.000	A
5671	4569	12	12.000	0.000	A
5672	4566	12	12.000	0.000	A
5673	4540	12	12.000	0.000	A
5674	4575	12	12.000	0.000	A
5675	4491	12	12.000	0.000	A
5676	4554	12	12.000	0.000	A
5677	4534	12	12.000	0.000	A
5678	4542	12	12.000	0.000	A
5679	4531	12	12.000	0.000	A
5680	4536	12	12.000	0.000	A
5681	4530	12	12.000	0.000	A
5682	4533	12	12.000	0.000	A
5683	4554	12	12.000	0.000	A
5684	4534	12	12.000	0.000	A
5685	4521	12	12.000	0.000	A
5686	4542	12	12.000	0.000	A
5687	4509	12	12.000	0.000	A
5688	4568	12	12.000	0.000	A
5689	4537	12	12.000	0.000	A
5690	4566	12	12.000	0.000	A
5691	4539	12	12.000	0.000	A
5692	4534	12	12.000	0.000	A
5693	4590	12	12.000	0.000	A
5694	4537	12	12.000	0.000	A
5695	4552	12	12.000	0.000	A
5696	4525	12	12.000	0.000	A
5697	4532	12	12.000	0.000	A
5698	4561	12	12.000	0.000	A
5699	4519	12	12.000	0.000	A
5700	4537	12	12.000	0.000	A
5701	4546	12	12.000	0.000	A
5702	4534	12	12.000	0.000	A
5703	4533	12	12.000	0.000	A
5704	4562	12	12.000	0.000	A
5705	4530	12	12.000	0.000	A
5706	4561	12	12.000	0.000	A
5707	4514	12	12.000	0.000	A
5708	4512	12	12.000	0.000	A
5709	4578	12	12.000	0.000	A
5710	4570	12	12.000	0.000	A
5711	4544	12	12.000	0.000	A
5712	4539	12	12.000	0.000	A
5713	4541	12	12.000	0.000	A
5714	4577	12	12.000	0.000	A
5715	4540	12	12.000	0.000	A
5716	4547	12	12.000	0.000	A
5717	4592	12	12.000	0.000	A
5718	4520	12	12.000	0.000	A
5719	4518	12	12.000	0.000	A
5720	4544	12	12.000	0.000	A
5721	4544	12	12.000	0.000	A
5722	4543	12	12.000	0.000	A
5723	4600	12	12.000	0.000	A
5724	4530	12	12.000	0.000	A
5725	4553	12	12.000	0.000	A
5726	4533	12	12.000	0.000	A
5727	4525	12	12.000	0.000	A
5728	4574	12	12.000	0.000	A
5729	4546	12	12.000	0.000	A
5730	4513	12	12.000	0.000	A
5731	4518	12	12.000	0.000	A
5732	4575	12	12.000	0.000	A
5733	4571	12	12.000	0.000	A
5734	4566	12	12.000	0.000	A
5735	4560	12	12.000	0.000	A
5736	4587	12	12.000	0.000	A
5737	4564	12	12.000	0.000	A
5738	4557	12	12.000	0.000	A
5739	4532	12	12.000	0.000	A
5740	4527	12	12.000	0.000	A
5741	4557	12	12.000	0.000	A
5742	4547	12	12.000	0.000	A
5743	4561	12	12.000	0.000	A
5744	4534	12	12.000	0.000	A
5745	4543	12	12.000	0.000	A
5746	4540	12	12.000	0.000	A
5747	4546	12	12.000	0.000	A
5748	4551	12	12.000	0.000	A
5749	4575	12	12.000	0.000	A
5750	4559	12	12.000	0.000	A
5751	4515	12	12.000	0.000	A
5752	4542	12	12.000	0.000	A
5753	4518	12	12.000	0.000	A
5754	4540	12	12.000	0.000	A
5755	4553	12	12.000	0.000	A
5756	4562	12	12.000	0.000	A
5757	4514	12	12.000	0.000	A
5758	4569	12	12.000	0.000	A
5759	4549	12	12.000	0.000	A
5760	4521	12	12.000	0.000	A
5761	4566	12	12.000	0.000	A
5762	4571	12	12.000	0.000	A
5763	4511	12	12.000	0.000	A
5764	4579	12	12.000	0.000	A
5765	4534	12	12.000	0.000	A
5766	4554	12	12.000	0.000	A
5767	4573	12	12.000	0.000	A
5768	4547	12	12.000	0.000	A
5769	4576	12	12.000	0.000	A
5770	4530	12	12.000	0.000	A
5771	4552	12	12.000	0.000	A
5772	4552	12	12.000	0.000	A
5773	4549	12	12.000	0.000	A
5774	4512	12	12.000	0.000	A
5775	4591	12	12.000	0.000	A
5776	4549	12	12.000	0.000	A
5777	4524	12	12.000	0.000	A
5778	4522	12	12.000	0.000	A
5779	4563	12	12.000	0.000	A
5780	4523	12	12.000	0.000	A
5781	4526	12	12.000	0.000	A
5782	4545	12	12.000	0.000	A
5783	4558	12	12.000	0.000	A
5784	4560	12	12.000	0.000	A
5785	4542	12	12.000	0.000	A
5786	4543	12	12.000	0.000	A
5787	4519	12	12.000	0.000	A
5788	4539	12	12.000	0.000	A
5789	4531	12	12.000	0.000	A
5790	4577	12	12.000	0.000	A
5791	4568	12	12.000	0.000	A
5792	4593	12	12.000	0.000	A
5793	4544	12	12.000	0.000	A
5794	4572	12	12.000	0.000	A
5795	4567	12	12.000	0.000	A
5796	4543	12	12.000	0.000	A
5797	4582	12	12.000	0.000	A
5798	4547	12	12.000	0.000	A
5799	4539	12	12.000	0.000	A
5800	4564	12	12.000	0.000	A
5801	4544	12	12.000	0.000	A
5802	4564	12	12.000	0.000	A
5803	4533	12	12.000	0.000	A
5804	4528	12	12.000	0.000	A
5805	4531	12	12.000	0.000	A
5806	4595	12	12.000	0.000	A
5807	4511	12	12.000	0.000	A
5808	4565	12	12.000	0.000	A
5809	4522	12	12.000	0.000	A
5810	4592	12	12.000	0.000	A
5811	4557	12	12.000	0.000	A
5812	4560	12	12.000	0.000	A
5813	4549	12	12.000	0.000	A
5814	4514	12	12.000	0.000	A
5815	4554	12	12.000	0.000	A
5816	4585	12	12.000	0.000	A
5817	4542	12	12.000	0.000	A
5818	4567	12	12.000	0.000	A
5819	4526	12	12.000	0.000	A
5820	4586	12	12.000	0.000	A
5821	4562	12	12.000	0.000	A
5822	4513	12	12.000	0.000	A
5823	4546	12	12.000	0.000	A
5824	4546	12	12.000	0.000	A
5825	4527	12	12.000	0.000	A
5826	4578	12	12.000	0.000	A
5827	4529	12	12.000	0.000	A
5828	4539	12	12.000	0.000	A
5829	4539	12	12.000	0.000	A
5830	4563	12	12.000	0.000	A
5831	4516	12	12.000	0.000	A
5832	4559	12	12.000	0.000	A
5833	4557	12	12.000	0.000	A
5834	4571	12	12.000	0.000	A
5835	4595	12	12.000	0.000	A
5836	4534	12	12.000	0.000	A
5837	4571	12	12.000	0.000	A
5838	4547	12	12.000	0.000	A
5839	4560	12	12.000	0.000	A
5840	4518	12	12.000	0.000	A
5841	4569	12	12.000	0.000	A
5842	4590	12	12.000	0.000	A
5843	4543	12	12.000	0.000	A
5844	4548	12	12.000	0.000	A
5845	4544	12	12.000	0.000	A
5846	4526	12	12.000	0.000	A
5847	4555	12	12.000	0.000	A
5848	4544	12	12.000	0.000	A
5849	4580	12	12.000	0.000	A
5850	4549	12	12.000	0.000	A
5851	4564	12	12.000	0.000	A
5852	4538	12	12.000	0.000	A
5853	4546	12	12.000	0.000	A
5854	4496	12	12.000	0.000	A
5855	4564	12	12.000	0.000	A
5856	4533	12	12.000	0.000	A
5857	4534	12	12.000	0.000	A
5858	4568	12	12.000	0.000	A
5859	4550	12	12.000	0.000	A
5860	4570	12	12.000	0.000	A
5861	4531	12	12.000	0.000	A
5862	4573	12	12.000	0.000	A
5863	4549	12	12.000	0.000	A
5864	4532	12	12.000	0.000	A
5865	4551	12	12.000	0.000	A
5866	4533	12	12.000	0.000	A
5867	4578	12	12.000	0.000	A
5868	4532	12	12.000	0.000	A
5869	4528	12	12.000	0.000	A
5870	4555	12	12.000	0.000	A
5871	4552	12	12.000	0.000	A
5872	4545	12	12.000	0.000	A
5873	4536	12	12.000	0.000	A
5874	4534	12	12.000	0.000	A
5875	4561	12	12.000	0.000	A
5876	4539	12	12.000	0.000	A
5877	4546	12	12.000	0.000	A
5878	4529	12	12.000	0.000	A
5879	4523	12	12.000	0.000	A
5880	4547	12	12.000	0.000	A
5881	4512	12	12.000	0.000	A
5882	4522	12	12.000	0.000	A
5883	4515	12	12.000	0.000	A
5884	4569	12	12.000	0.000	A
5885	4528	12	12.000	0.000	A
5886	4558	12	12.000	0.000	A
5887	4533	12	12.000	0.000	A
5888	4563	12	12.000	0.000	A
5889	4547	12	12.000	0.000	A
5890	4576	12	12.000	0.000	A
5891	4571	12	12.000	0.000	A
5892	4557	12	12.000	0.000	A
5893	4550	12	12.000	0.000	A
5894	4533	12	12.000	0.000	A
5895	4521	12	12.000	0.000	A
5896	4584	12	12.000	0.000	A
5897	4526	12	12.000	0.000	A
5898	4530	12	12.000	0.000	A
5899	4537	12	12.000	0.000	A
5900	4524	12	12.000	0.000	A
5901	4569	12	12.000	0.000	A
5902	4562	12	12.000	0.000	A
5903	4532	12	12.000	0.000	A
5904	4580	12	12.000	0.000	A
5905	4523	12	12.000	0.000	A
5906	4513	12	12.000	0.000	A
5907	4506	12	12.000	0.000	A
5908	4538	12	12.000	0.000	A
5909	4573	12	12.000	0.000	A
5910	4477	12	12.000	0.000	A
5911	4547	12	12.000	0.000	A
5912	4555	12	12.000	0.000	A
5913	4576	12	12.000	0.000	A
5914	4531	12	12.000	0.000	A
5915	4553	12	12.000	0.000	A
5916	4550	12	12.000	0.000	A
5917	4563	12	12.000	0.000	A
5918	4541	12	12.000	0.000	A
5919	4591	12	12.000	0.000	A
5920	4550	12	12.000	0.000	A
5921	4537	12	12.000	0.000	A
5922	4523	11	12.000	0.015	A
5923	4565	11	12.000	0.015	A
5924	4544	11	11.999	0.030	A
5925	4575	11	11.998	0.039	A
5926	4560	11	11.999	0.036	A
5927	4532	11	11.998	0.045	A
5928	4553	11	11.998	0.044	A
5929	4525	11	11.998	0.049	A
5930	4534	11	11.997	0.053	A
5931	4556	11	11.996	0.063	A
5932	4543	11	11.995	0.068	A
5933	4589	11	11.995	0.071	A
5934	4589	11	11.994	0.079	A
5935	4568	11	11.993	0.086	A
5936	4565	11	11.991	0.094	A
5937	4558	11	11.989	0.103	A
5938	4547	11	11.989	0.102	A
5939	4548	11	11.987	0.111	A
5940	4582	11	11.985	0.120	A
5941	4513	11	11.984	0.127	A
5942	4519	11	11.983	0.131	A
5943	4552	11	11.980	0.138	A
5944	4546	11	11.978	0.146	A
5945	4544	11	11.978	0.147	A
5946	4511	11	11.977	0.149	A
5947	4564	11	11.974	0.159	A
5948	4515	11	11.972	0.165	A
5949	4554	11	11.970	0.170	A
5950	4547	11	11.967	0.177	A
5951	4550	11	11.964	0.186	A
5952	4563	11	11.964	0.186	A
5953	4501	11	11.959	0.198	A
5954	4528	11	11.956	0.205	A
5955	4522	11	11.952	0.213	A
5956	4546	11	11.951	0.216	A
5957	4583	11	11.948	0.223	A
5958	4586	11	11.945	0.228	A
5959	4546	11	11.942	0.234	A
5960	4573	11	11.937	0.243	A
5961	4517	11	11.935	0.246	A
5962	4547	11	11.932	0.252	A
5963	4546	11	11.927	0.261	A
5964	4541	11	11.921	0.270	A
5965	4528	11	11.918	0.274	A
5966	4549	11	11.915	0.278	A
5967	4533	11	11.910	0.287	A
5968	4557	11	11.907	0.291	A
5969	4537	11	11.899	0.301	A
5970	4524	11	11.893	0.309	A
5971	4542	11	11.890	0.313	A
5972	4520	11	11.887	0.317	A
5973	4531	11	11.884	0.320	A
5974	4540	11	11.876	0.329	A
5975	4583	11	11.872	0.334	A
5976	4530	11	11.868	0.339	A
5977	4535	11	11.862	0.345	A
5978	4535	11	11.858	0.350	A
5979	4532	11	11.853	0.354	A
5980	4542	11	11.844	0.363	A
5981	4526	11	11.838	0.368	A
5982	4529	11	11.832	0.374	A
5983	4519	11	11.826	0.379	A
5984	4602	11	11.818	0.386	A
5985	4520	11	11.815	0.388	A
5986	4549	11	11.809	0.393	A
5987	4537	11	11.804	0.397	A
5988	4546	11	11.797	0.402	A
5989	4549	11	11.787	0.409	A
5990	4565	11	11.780	0.414	A
5991	4539	11	11.769	0.422	A
5992	4497	11	11.760	0.427	A
5993	4581	11	11.750	0.433	A
5994	4563	11	11.740	0.439	A
5995	4581	11	11.736	0.441	A
5996	4533	11	11.725	0.446	A
5997	4549	11	11.718	0.450	A
5998	4512	11	11.708	0.455	A
5999	4533	11	11.703	0.457	A
6000	4569	11	11.691	0.462	A
6001	4569	11	11.686	0.464	A
6002	4568	11	11.672	0.470	A
6003	4530	11	11.663	0.473	A
6004	4577	11	11.651	0.477	A
6005	4558	11	11.642	0.479	A
6006	4561	11	11.630	0.483	A
6007	4571	11	11.625	0.484	A
6008	4537	11	11.611	0.488	A
6009	4569	11	11.604	0.489	A
6010	4561	11	11.596	0.491	A
6011	4564	11	11.588	0.492	A
6012	4535	11	11.579	0.494	A
6013	4570	11	11.574	0.495	A
6014	4556	11	11.564	0.496	A
6015	4565	11	11.554	0.497	A
6016	4524	11	11.548	0.498	A
6017	4582	11	11.542	0.498	A
6018	4548	11	11.530	0.499	A
6019	4562	11	11.526	0.499	A
6020	4535	11	11.516	0.500	A
6021	4554	11	11.512	0.500	A
6022	4519	11	11.503	0.500	A
6023	4558	11	11.495	0.500	A
6024	4530	11	11.482	0.500	A
6025	4558	11	11.477	0.499	A
6026	4522	11	11.473	0.499	A
6027	4539	11	11.464	0.499	A
6028	4542	11	11.453	0.498	A
6029	4560	11	11.444	0.497	A
6030	4544	11	11.437	0.496	A
6031	4579	11	11.429	0.495	A
6032	4543	11	11.417	0.493	A
6033	4534	11	11.410	0.492	A
6034	4545	11	11.402	0.490	A
6035	4514	11	11.398	0.489	A
6036	4541	11	11.390	0.488	A
6037	4520	11	11.379	0.485	A
6038	4557	11	11.376	0.484	A
6039	4547	11	11.367	0.482	A
6040	4539	11	11.357	0.479	A
6041	4562	11	11.350	0.477	A
6042	4550	11	11.339	0.473	A
6043	4571	11	11.331	0.470	A
6044	4551	11	11.328	0.469	A
6045	4550	11	11.322	0.467	A
6046	4552	11	11.314	0.464	A
6047	4579	11	11.300	0.458	A
6048	4580	11	11.291	0.454	A
6049	4516	11	11.286	0.452	A
6050	4537	11	11.276	0.447	A
6051	4541	11	11.269	0.444	A
6052	4529	11	11.264	0.441	A
6053	4542	11	11.250	0.433	A
6054	4557	11	11.246	0.430	A
6055	4541	11	11.238	0.426	A
6056	4547	11	11.230	0.421	A
6057	4559	11	11.224	0.417	A
6058	4536	11	11.213	0.410	A
6059	4507	11	11.205	0.404	A
6060	4562	11	11.200	0.400	A
6061	4530	11	11.193	0.395	A
6062	4506	11	11.187	0.390	A
6063	4539	11	11.177	0.382	A
6064	4537	11	11.166	0.372	A
6065	4559	11	11.162	0.368	A
6066	4544	11	11.151	0.358	A
6067	4534	11	11.147	0.354	A
6068	4565	11	11.138	0.345	A
6069	4543	11	11.132	0.338	A
6070	4505	11	11.125	0.331	A
6071	4569	11	11.118	0.323	A
6072	4508	11	11.109	0.312	A
6073	4558	11	11.103	0.304	A
6074	4540	11	11.097	0.296	A
6075	4537	11	11.090	0.286	A
6076	4535	11	11.083	0.276	A
6077	4586	11	11.078	0.268	A
6078	4571	11	11.070	0.256	A
6079	4544	11	11.066	0.249	A
6080	4540	11	11.062	0.241	A
6081	4515	11	11.058	0.234	A
6082	4535	11	11.053	0.224	A
6083	4539	11	11.048	0.214	A
6084	4559	11	11.045	0.208	A
6085	4540	11	11.040	0.195	A
6086	4538	11	11.034	0.182	A
6087	4572	11	11.032	0.176	A
6088	4509	11	11.029	0.169	A
6089	4566	11	11.027	0.162	A
6090	4569	11	11.025	0.156	A
6091	4561	11	11.021	0.144	A
6092	4547	11	11.020	0.141	A
6093	4535	11	11.018	0.132	A
6094	4549	11	11.016	0.125	A
6095	4568	11	11.015	0.120	A
6096	4574	11	11.014	0.117	A
6097	4564	11	11.013	0.115	A
6098	4581	11	11.011	0.106	A
6099	4558	11	11.010	0.101	A
6100	4545	11	11.009	0.096	A
6101	4571	11	11.009	0.093	A
6102	4572	11	11.009	0.092	A
6103	4533	11	11.008	0.088	A
6104	4544	11	11.007	0.082	A
6105	4544	11	11.006	0.075	A
6106	4533	11	11.005	0.069	A
6107	4569	11	11.004	0.064	A
6108	4559	11	11.004	0.061	A
6109	4551	11	11.003	0.057	A
6110	4518	11	11.003	0.056	A
6111	4554	11	11.002	0.049	A
6112	4536	11	11.002	0.047	A
6113	4564	11	11.002	0.044	A
6114	4569	11	11.001	0.036	A
6115	4550	11	11.001	0.033	A
6116	4573	11	11.001	0.033	A
6117	4537	11	11.001	0.026	A
6118	4578	11	11.001	0.026	A
6119	4566	11	11.001	0.026	A
6120	4538	11	11.000	0.021	A
6121	4541	11	11.000	0.021	A
6122	4538	11	11.000	0.021	A
6123	4561	11	11.000	0.021	A
6124	4547	11	11.000	0.021	A
6125	4531	11	11.000	0.015	A
6126	4581	11	11.000	0.015	A
6127	4563	11	11.000	0.000	A
6128	4524	11	11.000	0.000	A
6129	4514	11	11.000	0.000	A
6130	4564	11	11.000	0.000	A
6131	4520	11	11.000	0.000	A
6132	4528	11	11.000	0.000	A
6133	4573	11	11.000	0.000	A
6134	4551	11	11.000	0.000	A
6135	4545	11	11.000	0.000	A
6136	4563	11	11.000	0.000	A
6137	4566	11	11.000	0.000	A
6138	4517	11	11.000	0.000	A
6139	4519	11	11.000	0.000	A
6140	4572	11	11.000	0.000	A
6141	4558	11	11.000	0.000	A
6142	4564	11	11.000	0.000	A
6143	4530	11	11.000	0.000	A
6144	4568	11	11.000	0.000	A
6145	4531	11	11.000	0.015	A
6146	4568	11	11.000	0.015	A
6147	4576	11	11.000	0.015	A
6148	4563	11	11.000	0.015	A
6149	4544	11	11.000	0.015	A
6150	4536	11	11.000	0.015	A
6151	4549	11	11.000	0.015	A
6152	4554	11	11.000	0.015	A
6153	4548	11	11.000	0.015	A
6154	4560	11	11.000	0.015	A
6155	4534	11	11.000	0.015	A
6156	4539	11	11.000	0.015	A
6157	4548	11	11.000	0.000	A
6158	4562	11	11.000	0.000	A
6159	4515	11	11.000	0.000	A
6160	4547	11	11.000	0.000	A
6161	4562	11	11.000	0.000	A
6162	4543	11	11.000	0.000	A
6163	4517	11	11.000	0.000	A
6164	4520	11	11.000	0.000	A
6165	4510	11	11.000	0.000	A
6166	4569	11	11.000	0.000	A
6167	4571	11	11.000	0.000	A
6168	4563	11	11.000	0.000	A
6169	4517	11	11.000	0.000	A
6170	4578	11	11.000	0.000	A
6171	4580	11	11.000	0.000	A
6172	4521	11	11.000	0.000	A
6173	4539	11	11.000	0.000	A
6174	4510	11	11.000	0.000	A
6175	4540	11	11.000	0.000	A
6176	4561	11	11.000	0.000	A
6177	4537	11	11.000	0.000	A
6178	4544	11	11.000	0.000	A
6179	4537	11	11.000	0.000	A
6180	4523	11	11.000	0.000	A
6181	4555	11	11.000	0.000	A
6182	4568	11	11.000	0.000	A
6183	4519	11	11.000	0.000	A
6184	4538	11	11.000	0.000	A
6185	4577	11	11.000	0.000	A
6186	4530	11	11.000	0.000	A
6187	4558	11	11.000	0.000	A
6188	4547	11	11.000	0.000	A
6189	4550	11	11.000	0.000	A
6190	4521	11	11.000	0.000	A
6191	4542	11	11.000	0.000	A
6192	4555	11	11.000	0.000	A
6193	4533	11	11.000	0.000	A
6194	4555	11	11.000	0.000	A
6195	4547	11	11.000	0.000	A
6196	4559	11	11.000	0.000	A
6197	4541	11	11.000	0.000	A
6198	4562	11	11.000	0.000	A
6199	4555	11	11.000	0.000	A
6200	4570	11	11.000	0.000	A
6201	4520	11	11.000	0.000	A
6202	4547	11	11.000	0.000	A
6203	4529	11	11.000	0.000	A
6204	4578	11	11.000	0.000	A
6205	4520	11	11.000	0.000	A
6206	4570	11	11.000	0.000	A
6207	4529	11	11.000	0.000	A
6208	4530	11	11.000	0.000	A
6209	4532	11	11.000	0.000	A
6210	4539	11	11.000	0.000	A
6211	4537	11	11.000	0.000	A
6212	4567	11	11.000	0.000	A
6213	4533	11	11.000	0.000	A
6214	4560	11	11.000	0.000	A
6215	4567	11	11.000	0.000	A
6216	4560	11	11.000	0.000	A
6217	4540	11	11.000	0.000	A
6218	4518	11	11.000	0.000	A
6219	4565	11	11.000	0.000	A
6220	4561	11	11.000	0.000	A
6221	4577	11	11.000	0.000	A
6222	4549	11	11.000	0.000	A
6223	4543	11	11.000	0.000	A
6224	4543	11	11.000	0.000	A
6225	4571	11	11.000	0.000	A
6226	4561	11	11.000	0.000	A
6227	4526	11	11.000	0.000	A
6228	4555	11	11.000	0.000	A
6229	4553	11	11.000	0.000	A
6230	4540	11	11.000	0.000	A
6231	4538	11	11.000	0.000	A
6232	4534	11	11.000	0.000	A
6233	4584	11	11.000	0.000	A
6234	4545	11	11.000	0.000	A
6235	4550	11	11.000	0.000	A
6236	4540	11	11.000	0.000	A
6237	4543	11	11.000	0.000	A
6238	4518	11	11.000	0.000	A
6239	4564	11	11.000	0.000	A
6240	4495	11	11.000	0.000	A
6241	4523	11	11.000	0.000	A
6242	4548	11	11.000	0.000	A
6243	4572	11	11.000	0.000	A
6244	4585	11	11.000	0.000	A
6245	4549	11	11.000	0.000	A
6246	4546	11	11.000	0.000	A
6247	4569	11	11.000	0.000	A
6248	4567	11	11.000	0.000	A
6249	4530	11	11.000	0.000	A
6250	4567	11	11.000	0.000	A
6251	4545	11	11.000	0.000	A
6252	4565	11	11.000	0.000	A
6253	4552	11	11.000	0.000	A
6254	4527	11	11.000	0.000	A
6255	4578	11	11.000	0.000	A
6256	4493	11	11.000	0.000	A
6257	4554	11	11.000	0.000	A
6258	4577	11	11.000	0.000	A
6259	4544	11	11.000	0.000	A
6260	4563	11	11.000	0.000	A
6261	4560	11	11.000	0.000	A
6262	4570	11	11.000	0.000	A
6263	4542	11	11.000	0.000	A
6264	4538	11	11.000	0.000	A
6265	4542	11	11.000	0.000	A
6266	4512	11	11.000	0.000	A
6267	4554	11	11.000	0.000	A
6268	4545	11	11.000	0.000	A
6269	4563	11	11.000	0.000	A
6270	4534	11	11.000	0.000	A
6271	4540	11	11.000	0.000	A
6272	4580	11	11.000	0.000	A
6273	4509	11	11.000	0.000	A
6274	4567	11	11.000	0.000	A
6275	4552	11	11.000	0.000	A
6276	4550	11	11.000	0.000	A
6277	4537	11	11.000	0.000	A
6278	4521	11	11.000	0.000	A
6279	4529	11	11.000	0.000	A
6280	4543	11	11.000	0.000	A
6281	4546	11	11.000	0.000	A
6282	4553	11	11.000	0.000	A
