18375	4527	9	9.000	0.000	A
18376	4559	9	9.000	0.000	A
18377	4547	9	9.000	0.000	A
18378	4584	9	9.000	0.000	A
18379	4517	9	9.000	0.000	A
18380	4553	9	9.000	0.000	A
18381	4509	9	9.000	0.000	A
18382	4570	9	9.000	0.000	A
18383	4566	9	9.000	0.000	A
18384	4524	9	9.000	0.000	A
18385	4551	9	9.000	0.000	A
18386	4528	9	9.000	0.000	A
18387	4569	9	9.000	0.000	A
18388	4530	9	9.000	0.000	A
18389	4558	9	9.000	0.000	A
18390	4533	9	9.000	0.000	A
18391	4513	9	9.000	0.000	A
18392	4562	9	9.000	0.000	A
18393	4550	9	9.000	0.000	A
18394	4563	9	9.000	0.000	A
18395	4504	9	9.000	0.000	A
18396	4550	9	9.000	0.000	A
18397	4541	9	9.000	0.000	A
18398	4527	9	9.000	0.000	A
18399	4546	9	9.000	0.000	A
18400	4508	9	9.000	0.000	A
18401	4549	9	9.000	0.000	A
18402	4558	9	9.000	0.000	A
18403	4581	9	9.000	0.000	A
18404	4499	9	9.000	0.000	A
18405	4542	9	9.000	0.000	A
18406	4550	9	9.000	0.000	A
18407	4527	9	9.000	0.000	A
18408	4564	9	9.000	0.000	A
18409	4532	9	9.000	0.000	A
18410	4509	9	9.000	0.000	A
18411	4575	9	9.000	0.000	A
18412	4550	9	9.000	0.000	A
18413	4549	9	9.000	0.000	A
18414	4525	9	9.000	0.000	A
18415	4561	9	9.000	0.000	A
18416	4556	9	9.000	0.000	A
18417	4515	9	9.000	0.000	A
18418	4539	9	9.000	0.000	A
18419	4522	9	9.000	0.000	A
18420	4536	9	9.000	0.000	A
18421	4532	9	9.000	0.000	A
18422	4573	9	9.000	0.000	A
18423	4515	9	9.000	0.000	A
18424	4563	9	9.000	0.000	A
18425	4564	9	9.000	0.000	A
18426	4523	9	9.000	0.000	A
18427	4517	9	9.000	0.000	A
18428	4517	9	9.000	0.000	A
18429	4565	9	9.000	0.000	A
18430	4556	9	9.000	0.000	A
18431	4534	9	9.000	0.000	A
18432	4565	9	9.000	0.000	A
18433	4574	9	9.000	0.000	A
18434	4532	9	9.000	0.000	A
18435	4563	9	9.000	0.000	A
18436	4561	9	9.000	0.000	A
18437	4517	9	9.000	0.000	A
18438	4555	9	9.000	0.000	A
18439	4547	9	9.000	0.000	A
18440	4566	9	9.000	0.000	A
18441	4565	9	9.000	0.000	A
18442	4578	9	9.000	0.000	A
18443	4498	9	9.000	0.000	A
18444	4600	9	9.000	0.000	A
18445	4539	9	9.000	0.000	A
18446	4552	9	9.000	0.000	A
18447	4554	9	9.000	0.000	A
18448	4558	9	9.000	0.000	A
18449	4529	9	9.000	0.000	A
18450	4525	9	9.000	0.000	A
18451	4568	9	9.000	0.000	A
18452	4548	9	9.000	0.000	A
18453	4520	9	9.000	0.000	A
18454	4560	9	9.000	0.000	A
18455	4552	9	9.000	0.000	A
18456	4541	9	9.000	0.000	A
18457	4544	9	9.000	0.000	A
18458	4564	9	9.000	0.000	A
18459	4552	9	9.000	0.000	A
18460	4527	9	9.000	0.000	A
18461	4576	9	9.000	0.000	A
18462	4517	9	9.000	0.000	A
18463	4544	9	9.000	0.000	A
18464	4551	9	9.000	0.000	A
18465	4567	9	9.000	0.000	A
18466	4540	9	9.000	0.000	A
18467	4556	9	9.000	0.000	A
18468	4547	9	9.000	0.000	A
18469	4541	9	9.000	0.000	A
18470	4561	9	9.000	0.000	A
18471	4551	9	9.000	0.000	A
18472	4542	9	9.000	0.000	A
18473	4518	9	9.000	0.000	A
18474	4526	9	9.000	0.000	A
18475	4510	9	9.000	0.000	A
18476	4534	9	9.000	0.000	A
18477	4539	9	9.000	0.000	A
18478	4533	9	9.000	0.000	A
18479	4506	9	9.000	0.000	A
18480	4518	9	9.000	0.000	A
18481	4519	9	9.000	0.000	A
18482	4578	9	9.000	0.000	A
18483	4537	9	9.000	0.000	A
18484	4536	9	9.000	0.000	A
18485	4502	9	9.000	0.000	A
18486	4540	9	9.000	0.000	A
18487	4561	9	9.000	0.000	A
18488	4519	9	9.000	0.000	A
18489	4536	9	9.000	0.000	A
18490	4542	9	9.000	0.000	A
18491	4558	9	9.000	0.000	A
18492	4550	9	9.000	0.000	A
18493	4595	9	9.000	0.000	A
18494	4560	9	9.000	0.000	A
18495	4534	9	9.000	0.000	A
18496	4564	9	9.000	0.000	A
18497	4530	9	9.000	0.000	A
18498	4568	9	9.000	0.000	A
18499	4569	9	9.000	0.000	A
18500	4541	9	9.000	0.000	A
18501	4555	9	9.000	0.000	A
18502	4535	9	9.000	0.000	A
18503	4554	9	9.000	0.000	A
18504	4556	9	9.000	0.000	A
18505	4520	9	9.000	0.000	A
18506	4553	9	9.000	0.000	A
18507	4548	9	9.000	0.000	A
18508	4533	9	9.000	0.000	A
18509	4538	9	9.000	0.000	A
18510	4571	9	9.000	0.000	A
18511	4527	9	9.000	0.000	A
18512	4549	9	9.000	0.000	A
18513	4586	9	9.000	0.000	A
18514	4525	9	9.000	0.000	A
18515	4565	9	9.000	0.000	A
18516	4568	9	9.000	0.000	A
18517	4586	9	9.000	0.000	A
18518	4552	9	9.000	0.000	A
18519	4536	9	9.000	0.000	A
18520	4511	9	9.000	0.000	A
18521	4581	9	9.000	0.000	A
18522	4570	9	9.000	0.000	A
18523	4532	9	9.000	0.000	A
18524	4518	9	9.000	0.000	A
18525	4552	9	9.000	0.000	A
18526	4526	9	9.000	0.000	A
18527	4515	9	9.000	0.000	A
18528	4545	9	9.000	0.000	A
18529	4575	9	9.000	0.000	A
18530	4530	9	9.000	0.000	A
18531	4555	9	9.000	0.000	A
18532	4518	9	9.000	0.000	A
18533	4531	9	9.000	0.000	A
18534	4556	9	9.000	0.000	A
18535	4603	9	9.000	0.000	A
18536	4535	9	9.000	0.000	A
18537	4524	9	9.000	0.000	A
18538	4558	9	9.000	0.000	A
18539	4515	9	9.000	0.000	A
18540	4539	9	9.000	0.000	A
18541	4553	9	9.000	0.000	A
18542	4545	9	9.000	0.000	A
18543	4538	9	9.000	0.000	A
18544	4558	9	9.000	0.000	A
18545	4540	9	9.000	0.000	A
18546	4558	9	9.000	0.000	A
18547	4533	9	9.000	0.000	A
18548	4550	9	9.000	0.000	A
18549	4567	9	9.000	0.000	A
18550	4571	9	9.000	0.000	A
18551	4603	9	9.000	0.000	A
18552	4548	9	9.000	0.000	A
18553	4531	9	9.000	0.000	A
18554	4529	9	9.000	0.000	A
18555	4514	9	9.000	0.000	A
18556	4553	9	9.000	0.000	A
18557	4586	9	9.000	0.000	A
18558	4533	9	9.000	0.000	A
18559	4543	9	9.000	0.000	A
18560	4546	9	9.000	0.000	A
18561	4548	9	9.000	0.000	A
18562	4533	9	9.000	0.000	A
18563	4560	9	9.000	0.000	A
18564	4527	9	9.000	0.000	A
18565	4563	9	9.000	0.000	A
18566	4520	9	9.000	0.000	A
18567	4559	9	9.000	0.000	A
18568	4550	9	9.000	0.000	A
18569	4544	9	9.000	0.000	A
18570	4532	9	9.000	0.000	A
18571	4544	9	9.000	0.000	A
18572	4531	9	9.000	0.000	A
18573	4540	9	9.000	0.000	A
18574	4508	9	9.000	0.000	A
18575	4539	9	9.000	0.000	A
18576	4528	9	9.000	0.000	A
18577	4557	9	9.000	0.000	A
18578	4550	9	9.000	0.000	A
18579	4536	9	9.000	0.000	A
18580	4523	9	9.000	0.000	A
18581	4553	9	9.000	0.000	A
18582	4544	9	9.000	0.000	A
18583	4542	9	9.000	0.000	A
18584	4524	9	9.000	0.000	A
18585	4526	9	9.000	0.000	A
18586	4544	9	9.000	0.000	A
18587	4567	9	9.000	0.000	A
18588	4508	9	9.000	0.000	A
18589	4587	9	9.000	0.000	A
18590	4509	9	9.000	0.000	A
18591	4520	9	9.000	0.000	A
18592	4548	9	9.000	0.000	A
18593	4530	9	9.000	0.000	A
18594	4584	9	9.000	0.000	A
18595	4554	9	9.000	0.000	A
18596	4550	9	9.000	0.000	A
18597	4541	9	9.000	0.000	A
18598	4580	9	9.000	0.000	A
18599	4530	9	9.000	0.000	A
18600	4556	9	9.000	0.000	A
18601	4549	9	9.000	0.000	A
18602	4528	9	9.000	0.000	A
18603	4533	9	9.000	0.000	A
18604	4528	9	9.000	0.000	A
18605	4515	9	9.000	0.000	A
18606	4576	9	9.000	0.000	A
18607	4537	9	9.000	0.000	A
18608	4554	9	9.000	0.000	A
18609	4537	9	9.000	0.000	A
18610	4523	9	9.000	0.000	A
18611	4562	9	9.000	0.000	A
18612	4558	9	9.000	0.000	A
18613	4552	9	9.000	0.000	A
18614	4547	9	9.000	0.000	A
18615	4540	9	9.000	0.000	A
18616	4546	9	9.000	0.000	A
18617	4555	9	9.000	0.000	A
18618	4527	9	9.000	0.000	A
18619	4544	9	9.000	0.000	A
18620	4537	9	9.000	0.000	A
18621	4533	9	9.000	0.000	A
18622	4563	9	9.000	0.000	A
18623	4559	9	9.000	0.000	A
18624	4527	9	9.000	0.000	A
18625	4546	9	9.000	0.000	A
18626	4551	9	9.000	0.000	A
18627	4564	9	9.000	0.000	A
18628	4535	9	9.000	0.000	A
18629	4576	9	9.000	0.000	A
18630	4540	9	9.000	0.000	A
18631	4549	9	9.000	0.000	A
18632	4542	9	9.000	0.000	A
18633	4566	9	9.000	0.000	A
18634	4512	9	9.000	0.000	A
18635	4533	9	9.000	0.000	A
18636	4528	9	9.000	0.000	A
18637	4522	9	9.000	0.000	A
18638	4567	9	9.000	0.000	A
18639	4529	9	9.000	0.000	A
18640	4529	9	9.000	0.000	A
18641	4526	9	9.000	0.000	A
18642	4528	9	9.000	0.000	A
18643	4501	9	9.000	0.000	A
18644	4540	9	9.000	0.000	A
18645	4547	9	9.000	0.000	A
18646	4538	9	9.000	0.000	A
18647	4562	9	9.000	0.000	A
18648	4536	9	9.000	0.000	A
18649	4530	9	9.000	0.000	A
18650	4548	9	9.000	0.000	A
18651	4539	9	9.000	0.000	A
18652	4545	9	9.000	0.000	A
18653	4581	9	9.000	0.000	A
18654	4544	9	9.000	0.000	A
18655	4543	9	9.000	0.000	A
18656	4533	9	9.000	0.000	A
18657	4549	9	9.000	0.000	A
18658	4552	9	9.000	0.000	A
18659	4535	9	9.000	0.000	A
18660	4527	9	9.000	0.000	A
18661	4585	9	9.000	0.000	A
18662	4543	9	9.000	0.000	A
18663	4533	9	9.000	0.000	A
18664	4543	9	9.000	0.000	A
18665	4528	9	9.000	0.000	A
18666	4557	9	9.000	0.000	A
18667	4573	9	9.000	0.000	A
18668	4541	9	9.000	0.000	A
18669	4537	9	9.000	0.000	A
18670	4537	9	9.000	0.000	A
18671	4529	9	9.000	0.000	A
18672	4519	9	9.000	0.000	A
18673	4544	9	9.000	0.000	A
18674	4523	9	9.000	0.000	A
18675	4563	9	9.000	0.000	A
18676	4588	9	9.000	0.000	A
18677	4559	9	9.000	0.000	A
18678	4514	9	9.000	0.000	A
18679	4541	9	9.000	0.000	A
18680	4516	9	9.000	0.000	A
18681	4545	9	9.000	0.000	A
18682	4533	9	9.000	0.000	A
18683	4547	9	9.000	0.000	A
18684	4554	9	9.000	0.000	A
18685	4534	9	9.000	0.000	A
18686	4559	9	9.000	0.000	A
18687	4550	9	9.000	0.000	A
18688	4559	9	9.000	0.000	A
18689	4542	9	9.000	0.000	A
18690	4564	9	9.000	0.000	A
18691	4566	9	9.000	0.000	A
18692	4560	9	9.000	0.000	A
18693	4545	9	9.000	0.000	A
18694	4550	9	9.000	0.000	A
18695	4540	9	9.000	0.000	A
18696	4568	9	9.000	0.000	A
18697	4566	9	9.000	0.000	A
18698	4523	9	9.000	0.000	A
18699	4535	9	9.000	0.000	A
18700	4579	9	9.000	0.000	A
18701	4537	9	9.000	0.000	A
18702	4581	9	9.000	0.000	A
18703	4555	9	9.000	0.000	A
18704	4543	9	9.000	0.000	A
18705	4575	9	9.000	0.000	A
18706	4546	9	9.000	0.000	A
18707	4556	9	9.000	0.000	A
18708	4554	9	9.000	0.000	A
18709	4538	9	9.000	0.000	A
18710	4544	9	9.000	0.000	A
18711	4554	9	9.000	0.000	A
18712	4531	9	9.000	0.000	A
18713	4521	9	9.000	0.000	A
18714	4544	9	9.000	0.000	A
18715	4563	9	9.000	0.000	A
18716	4568	9	9.000	0.000	A
18717	4555	9	9.000	0.000	A
18718	4541	9	9.000	0.000	A
18719	4527	9	9.000	0.000	A
18720	4570	9	9.000	0.000	A
18721	4572	9	9.000	0.000	A
18722	4535	9	9.000	0.000	A
18723	4550	9	9.000	0.000	A
18724	4562	9	9.000	0.000	A
18725	4558	9	9.000	0.000	A
18726	4558	9	9.000	0.000	A
18727	4525	9	9.000	0.000	A
18728	4535	9	9.000	0.000	A
18729	4538	9	9.000	0.000	A
18730	4519	9	9.000	0.000	A
18731	4539	9	9.000	0.000	A
18732	4556	9	9.000	0.000	A
18733	4553	9	9.000	0.000	A
18734	4519	9	9.000	0.000	A
18735	4527	9	9.000	0.000	A
18736	4569	9	9.000	0.000	A
18737	4549	9	9.000	0.000	A
18738	4571	9	9.000	0.000	A
18739	4535	9	9.000	0.000	A
18740	4528	9	9.000	0.000	A
18741	4520	9	9.000	0.000	A
18742	4559	9	9.000	0.000	A
18743	4560	9	9.000	0.000	A
18744	4548	9	9.000	0.000	A
18745	4580	9	9.000	0.000	A
18746	4551	9	9.000	0.000	A
18747	4540	9	9.000	0.000	A
18748	4558	9	9.000	0.000	A
18749	4565	9	9.000	0.000	A
18750	4574	9	9.000	0.000	A
18751	4571	9	9.000	0.000	A
18752	4550	9	9.000	0.000	A
18753	4552	9	9.000	0.000	A
18754	4508	9	9.000	0.000	A
18755	4544	9	9.000	0.000	A
18756	4517	9	9.000	0.000	A
18757	4526	9	9.000	0.000	A
18758	4575	9	9.000	0.000	A
18759	4518	9	9.000	0.000	A
18760	4548	9	9.000	0.000	A
18761	4483	9	9.000	0.000	A
18762	4565	9	9.000	0.000	A
18763	4578	9	9.000	0.000	A
18764	4554	9	9.000	0.000	A
18765	4546	9	9.000	0.000	A
18766	4508	9	9.000	0.000	A
18767	4548	9	9.000	0.000	A
18768	4553	9	9.000	0.000	A
18769	4551	9	9.000	0.000	A
18770	4572	9	9.000	0.000	A
18771	4540	9	9.000	0.000	A
18772	4535	9	9.000	0.000	A
18773	4545	9	9.000	0.000	A
18774	4562	9	9.000	0.000	A
18775	4533	9	9.000	0.000	A
18776	4552	9	9.000	0.000	A
18777	4536	9	9.000	0.000	A
18778	4589	9	9.000	0.000	A
18779	4532	9	9.000	0.000	A
18780	4542	9	9.000	0.000	A
18781	4575	9	9.000	0.000	A
18782	4523	9	9.000	0.000	A
18783	4542	9	9.000	0.000	A
18784	4538	9	9.000	0.000	A
18785	4506	9	9.000	0.000	A
18786	4549	9	9.000	0.000	A
18787	4546	9	9.000	0.000	A
18788	4558	9	9.000	0.000	A
18789	4556	9	9.000	0.000	A
18790	4548	9	9.000	0.000	A
18791	4560	9	9.000	0.000	A
18792	4528	9	9.000	0.000	A
18793	4519	9	9.000	0.000	A
18794	4493	9	9.000	0.000	A
18795	4531	9	9.000	0.000	A
18796	4523	9	9.000	0.000	A
18797	4536	9	9.000	0.000	A
18798	4564	9	9.000	0.000	A
18799	4555	9	9.000	0.000	A
18800	4543	9	9.000	0.000	A
18801	4545	9	9.000	0.000	A
18802	4539	9	9.000	0.000	A
18803	4518	9	9.000	0.000	A
18804	4525	9	9.000	0.000	A
18805	4565	9	9.000	0.000	A
18806	4553	9	9.000	0.000	A
18807	4544	9	9.000	0.000	A
18808	4580	9	9.000	0.000	A
18809	4525	9	9.000	0.000	A
18810	4562	9	9.000	0.000	A
18811	4555	9	9.000	0.000	A
18812	4558	9	9.000	0.000	A
18813	4552	9	9.000	0.000	A
18814	4532	9	9.000	0.000	A
18815	4564	9	9.000	0.000	A
18816	4559	9	9.000	0.000	A
18817	4542	9	9.000	0.000	A
18818	4552	9	9.000	0.000	A
18819	4534	9	9.000	0.000	A
18820	4520	9	9.000	0.000	A
18821	4567	9	9.000	0.000	A
18822	4555	9	9.000	0.000	A
18823	4563	9	9.000	0.000	A
18824	4552	9	9.000	0.000	A
18825	4510	9	9.000	0.000	A
18826	4535	9	9.000	0.000	A
18827	4539	9	9.000	0.000	A
18828	4514	9	9.000	0.000	A
18829	4523	9	9.000	0.000	A
18830	4536	9	9.000	0.000	A
18831	4558	9	9.000	0.000	A
18832	4536	9	9.000	0.000	A
18833	4548	9	9.000	0.000	A
18834	4591	9	9.000	0.000	A
18835	4520	9	9.000	0.000	A
18836	4583	9	9.000	0.000	A
18837	4519	9	9.000	0.000	A
18838	4562	9	9.000	0.000	A
18839	4565	9	9.000	0.000	A
18840	4538	9	9.000	0.000	A
18841	4566	9	9.000	0.000	A
18842	4557	9	9.000	0.000	A
18843	4515	9	9.000	0.000	A
18844	4519	9	9.000	0.000	A
18845	4613	9	9.000	0.000	A
18846	4533	9	9.000	0.000	A
18847	4526	9	9.000	0.000	A
18848	4555	9	9.000	0.000	A
18849	4564	9	9.000	0.000	A
18850	4560	9	9.000	0.000	A
18851	4531	9	9.000	0.000	A
18852	4552	9	9.000	0.000	A
18853	4600	9	9.000	0.000	A
18854	4560	9	9.000	0.000	A
18855	4555	9	9.000	0.000	A
18856	4534	9	9.000	0.000	A
18857	4559	9	9.000	0.000	A
18858	4532	9	9.000	0.000	A
18859	4543	9	9.000	0.000	A
18860	4564	9	9.000	0.000	A
18861	4570	9	9.000	0.000	A
18862	4562	9	9.000	0.000	A
18863	4570	9	9.000	0.000	A
18864	4478	9	9.000	0.000	A
18865	4553	9	9.000	0.000	A
18866	4503	9	9.000	0.000	A
18867	4566	9	9.000	0.000	A
18868	4543	9	9.000	0.000	A
18869	4535	9	9.000	0.000	A
18870	4535	9	9.000	0.000	A
18871	4550	9	9.000	0.000	A
18872	4569	9	9.000	0.000	A
18873	4557	9	9.000	0.000	A
18874	4527	9	9.000	0.000	A
18875	4534	9	9.000	0.000	A
18876	4560	9	9.000	0.000	A
18877	4533	9	9.000	0.000	A
18878	4552	9	9.000	0.000	A
18879	4507	9	9.000	0.000	A
18880	4555	9	9.000	0.000	A
18881	4552	9	9.000	0.000	A
18882	4539	9	9.000	0.000	A
18883	4547	9	9.000	0.000	A
18884	4516	9	9.000	0.000	A
18885	4552	9	9.000	0.000	A
18886	4560	9	9.000	0.000	A
18887	4535	9	9.000	0.000	A
18888	4540	9	9.000	0.000	A
18889	4555	9	9.000	0.000	A
18890	4570	9	9.000	0.000	A
18891	4547	9	9.000	0.000	A
18892	4554	9	9.000	0.000	A
18893	4564	9	9.000	0.000	A
18894	4534	9	9.000	0.000	A
18895	4536	9	9.000	0.000	A
18896	4562	9	9.000	0.000	A
18897	4546	9	9.000	0.000	A
18898	4576	9	9.000	0.000	A
18899	4562	9	9.000	0.000	A
18900	4564	9	9.000	0.000	A
18901	4536	9	9.000	0.000	A
18902	4533	9	9.000	0.000	A
18903	4499	9	9.000	0.000	A
18904	4540	9	9.000	0.000	A
18905	4541	9	9.000	0.000	A
18906	4537	9	9.000	0.000	A
18907	4546	9	9.000	0.000	A
18908	4550	9	9.000	0.000	A
18909	4560	9	9.000	0.000	A
18910	4552	9	9.000	0.000	A
18911	4557	9	9.000	0.000	A
18912	4547	9	9.000	0.000	A
18913	4535	9	9.000	0.000	A
18914	4561	9	9.000	0.000	A
18915	4526	9	9.000	0.000	A
18916	4560	9	9.000	0.000	A
18917	4575	9	9.000	0.000	A
18918	4519	9	9.000	0.000	A
18919	4541	9	9.000	0.000	A
18920	4557	9	9.000	0.000	A
18921	4539	9	9.000	0.000	A
18922	4547	9	9.000	0.000	A
18923	4542	9	9.000	0.000	A
18924	4547	9	9.000	0.000	A
18925	4545	9	9.000	0.000	A
18926	4538	9	9.000	0.000	A
18927	4497	9	9.000	0.000	A
18928	4555	9	9.000	0.000	A
18929	4541	9	9.000	0.000	A
18930	4571	9	9.000	0.000	A
18931	4561	9	9.000	0.000	A
18932	4522	9	9.000	0.000	A
18933	4568	9	9.000	0.000	A
18934	4562	9	9.000	0.000	A
18935	4548	9	9.000	0.000	A
18936	4555	9	9.000	0.000	A
18937	4541	9	9.000	0.000	A
18938	4560	9	9.000	0.000	A
18939	4513	9	9.000	0.000	A
18940	4551	9	9.000	0.000	A
18941	4570	9	9.000	0.000	A
18942	4545	9	9.000	0.000	A
18943	4565	9	9.000	0.000	A
18944	4581	9	9.000	0.000	A
18945	4527	9	9.000	0.000	A
18946	4521	9	9.000	0.000	A
18947	4541	9	9.000	0.000	A
18948	4541	9	9.000	0.000	A
18949	4559	9	9.000	0.000	A
18950	4562	9	9.000	0.000	A
18951	4547	9	9.000	0.000	A
18952	4559	9	9.000	0.000	A
18953	4532	9	9.000	0.000	A
18954	4539	9	9.000	0.000	A
18955	4554	9	9.000	0.000	A
18956	4544	9	9.000	0.000	A
18957	4506	9	9.000	0.000	A
18958	4539	9	9.000	0.000	A
18959	4531	9	9.000	0.000	A
18960	4536	9	9.000	0.000	A
18961	4523	9	9.000	0.000	A
18962	4541	9	9.000	0.000	A
18963	4533	9	9.000	0.000	A
18964	4546	9	9.000	0.000	A
18965	4577	9	9.000	0.000	A
18966	4523	9	9.000	0.000	A
18967	4565	9	9.000	0.000	A
18968	4543	9	9.000	0.000	A
18969	4546	9	9.000	0.000	A
18970	4511	9	9.000	0.000	A
18971	4529	9	9.000	0.000	A
18972	4533	9	9.000	0.000	A
18973	4530	9	9.000	0.000	A
18974	4575	9	9.000	0.000	A
18975	4528	9	9.000	0.000	A
18976	4533	9	9.000	0.000	A
18977	4536	9	9.000	0.000	A
18978	4577	9	9.000	0.000	A
18979	4516	9	9.000	0.000	A
18980	4562	9	9.000	0.000	A
18981	4573	9	9.000	0.000	A
18982	4514	9	9.000	0.000	A
18983	4528	9	9.000	0.000	A
18984	4520	9	9.000	0.000	A
18985	4564	9	9.000	0.000	A
18986	4555	9	9.000	0.000	A
18987	4568	9	9.000	0.000	A
18988	4507	9	9.000	0.000	A
18989	4526	9	9.000	0.000	A
18990	4558	9	9.000	0.000	A
18991	4543	9	9.000	0.000	A
18992	4531	9	9.000	0.000	A
18993	4542	9	9.000	0.000	A
18994	4553	9	9.000	0.000	A
18995	4567	9	9.000	0.000	A
18996	4559	9	9.000	0.000	A
18997	4541	9	9.000	0.000	A
18998	4538	9	9.000	0.000	A
18999	4516	9	9.000	0.000	A
19000	4589	9	9.000	0.000	A
19001	4535	9	9.000	0.000	A
19002	4578	9	9.000	0.000	A
19003	4539	9	9.000	0.000	A
19004	4513	9	9.000	0.000	A
19005	4561	9	9.000	0.000	A
19006	4560	9	9.000	0.000	A
19007	4537	9	9.000	0.000	A
19008	4531	9	9.000	0.000	A
19009	4553	9	9.000	0.000	A
19010	4538	9	9.000	0.000	A
19011	4510	9	9.000	0.000	A
19012	4547	9	9.000	0.000	A
19013	4530	9	9.000	0.000	A
19014	4531	9	9.000	0.000	A
19015	4543	9	9.000	0.000	A
19016	4551	9	9.000	0.000	A
19017	4537	9	9.000	0.000	A
19018	4592	9	9.000	0.000	A
19019	4529	9	9.000	0.000	A
19020	4528	9	9.000	0.000	A
19021	4546	9	9.000	0.000	A
19022	4522	9	9.000	0.000	A
19023	4577	9	9.000	0.000	A
19024	4527	9	9.000	0.000	A
19025	4550	9	9.000	0.000	A
19026	4548	9	9.000	0.000	A
19027	4541	9	9.000	0.000	A
19028	4567	9	9.000	0.000	A
19029	4545	9	9.000	0.000	A
19030	4550	9	9.000	0.000	A
19031	4538	9	9.000	0.000	A
19032	4570	9	9.000	0.000	A
19033	4526	9	9.000	0.000	A
19034	4545	9	9.000	0.000	A
19035	4530	9	9.000	0.000	A
19036	4557	9	9.000	0.000	A
19037	4551	9	9.000	0.000	A
19038	4551	9	9.000	0.000	A
19039	4557	9	9.000	0.000	A
19040	4569	9	9.000	0.000	A
19041	4567	9	9.000	0.000	A
19042	4556	9	9.000	0.000	A
19043	4547	9	9.000	0.000	A
19044	4553	9	9.000	0.000	A
19045	4580	9	9.000	0.000	A
19046	4530	9	9.000	0.000	A
19047	4539	9	9.000	0.000	A
19048	4557	9	9.000	0.000	A
19049	4547	9	9.000	0.000	A
19050	4559	9	9.000	0.000	A
19051	4574	9	9.000	0.000	A
19052	4545	9	9.000	0.000	A
19053	4533	9	9.000	0.000	A
19054	4555	9	9.000	0.000	A
19055	4544	9	9.000	0.000	A
19056	4580	9	9.000	0.000	A
19057	4546	9	9.000	0.000	A
19058	4541	9	9.000	0.000	A
19059	4554	9	9.000	0.000	A
19060	4512	9	9.000	0.000	A
19061	4562	9	9.000	0.000	A
19062	4544	9	9.000	0.000	A
19063	4526	9	9.000	0.000	A
19064	4507	9	9.000	0.000	A
19065	4569	9	9.000	0.000	A
19066	4562	9	9.000	0.000	A
19067	4534	9	9.000	0.000	A
19068	4539	9	9.000	0.000	A
19069	4556	9	9.000	0.000	A
19070	4531	9	9.000	0.000	A
19071	4567	9	9.000	0.000	A
19072	4516	9	9.000	0.000	A
19073	4519	9	9.000	0.000	A
19074	4563	9	9.000	0.000	A
19075	4548	9	9.000	0.000	A
19076	4557	9	9.000	0.000	A
19077	4562	9	9.000	0.000	A
19078	4535	9	9.000	0.000	A
19079	4578	9	9.000	0.000	A
19080	4544	9	9.000	0.000	A
19081	4520	9	9.000	0.000	A
19082	4548	9	9.000	0.000	A
19083	4526	9	9.000	0.000	A
19084	4535	9	9.000	0.000	A
19085	4564	9	9.000	0.000	A
19086	4579	9	9.000	0.000	A
19087	4544	9	9.000	0.000	A
19088	4549	9	9.000	0.000	A
19089	4506	9	9.000	0.000	A
19090	4551	9	9.000	0.000	A
19091	4523	9	9.000	0.000	A
19092	4510	9	9.000	0.000	A
19093	4559	9	9.000	0.000	A
19094	4556	9	9.000	0.000	A
19095	4516	9	9.000	0.000	A
19096	4541	9	9.000	0.000	A
19097	4550	9	9.000	0.000	A
19098	4566	9	9.000	0.000	A
19099	4579	9	9.000	0.000	A
19100	4564	9	9.000	0.000	A
19101	4558	9	9.000	0.000	A
19102	4554	9	9.000	0.000	A
19103	4550	9	9.000	0.000	A
19104	4528	9	9.000	0.000	A
19105	4528	9	9.000	0.000	A
19106	4559	9	9.000	0.000	A
19107	4565	9	9.000	0.000	A
19108	4501	9	9.000	0.000	A
19109	4555	9	9.000	0.000	A
19110	4572	9	9.000	0.000	A
19111	4512	9	9.000	0.000	A
19112	4541	9	9.000	0.000	A
19113	4530	9	9.000	0.000	A
19114	4536	9	9.000	0.000	A
19115	4528	9	9.000	0.000	A
19116	4541	9	9.000	0.000	A
19117	4566	9	9.000	0.000	A
19118	4559	9	9.000	0.000	A
19119	4572	9	9.000	0.000	A
19120	4566	9	9.000	0.000	A
19121	4560	9	9.000	0.000	A
19122	4567	9	9.000	0.000	A
19123	4558	9	9.000	0.000	A
19124	4576	9	9.000	0.000	A
19125	4579	9	9.000	0.000	A
19126	4537	9	9.000	0.000	A
19127	4568	9	9.000	0.000	A
19128	4527	9	9.000	0.000	A
19129	4534	9	9.000	0.000	A
19130	4589	9	9.000	0.000	A
19131	4559	9	9.000	0.000	A
19132	4545	9	9.000	0.000	A
19133	4540	9	9.000	0.000	A
19134	4543	9	9.000	0.000	A
19135	4596	9	9.000	0.000	A
19136	4549	9	9.000	0.000	A
19137	4532	9	9.000	0.000	A
19138	4516	9	9.000	0.000	A
19139	4538	9	9.000	0.000	A
19140	4542	9	9.000	0.000	A
19141	4560	9	9.000	0.000	A
19142	4581	9	9.000	0.000	A
19143	4559	9	9.000	0.000	A
19144	4539	9	9.000	0.000	A
19145	4547	9	9.000	0.000	A
19146	4540	9	9.000	0.000	A
19147	4545	9	9.000	0.000	A
19148	4580	9	9.000	0.000	A
19149	4535	9	9.000	0.000	A
19150	4554	9	9.000	0.000	A
19151	4543	9	9.000	0.000	A
