4850	4516	8	8.000	0.000	B
4851	4528	8	8.000	0.000	B
4852	4584	8	8.000	0.000	B
4853	4540	8	8.000	0.000	B
4854	4562	8	8.000	0.000	B
4855	4552	8	8.000	0.000	B
4856	4531	8	8.000	0.000	B
4857	4501	8	8.000	0.000	B
4858	4560	8	8.000	0.000	B
4859	4572	8	8.000	0.000	B
4860	4552	8	8.000	0.000	B
4861	4528	8	8.000	0.000	B
4862	4528	8	8.000	0.000	B
4863	4549	8	8.000	0.000	B
4864	4541	8	8.000	0.000	B
4865	4556	8	8.000	0.000	B
4866	4569	8	8.000	0.000	B
4867	4558	8	8.000	0.000	B
4868	4557	8	8.000	0.000	B
4869	4542	8	8.000	0.000	B
4870	4548	8	8.000	0.000	B
4871	4542	8	8.000	0.000	B
4872	4545	8	8.000	0.000	B
4873	4546	8	8.000	0.000	B
4874	4551	8	8.000	0.000	B
4875	4509	8	8.000	0.000	B
4876	4501	8	8.000	0.000	B
4877	4515	8	8.000	0.000	B
4878	4557	8	8.000	0.000	B
4879	4523	8	8.000	0.000	B
4880	4560	8	8.000	0.000	B
4881	4510	8	8.000	0.000	B
4882	4532	8	8.000	0.000	B
4883	4546	8	8.000	0.000	B
4884	4561	8	8.000	0.000	B
4885	4527	8	8.000	0.000	B
4886	4550	8	8.000	0.000	B
4887	4526	8	8.000	0.000	B
4888	4543	8	8.000	0.000	B
4889	4538	8	8.000	0.000	B
4890	4567	8	8.000	0.000	B
4891	4554	8	8.000	0.000	B
4892	4541	8	8.000	0.000	B
4893	4554	8	8.000	0.000	B
4894	4534	8	8.000	0.000	B
4895	4517	8	8.000	0.000	B
4896	4557	8	8.000	0.000	B
4897	4581	8	8.000	0.000	B
4898	4526	8	8.000	0.000	B
4899	4581	8	8.000	0.000	B
4900	4559	8	8.000	0.000	B
4901	4584	8	8.000	0.000	B
4902	4530	8	8.000	0.000	B
4903	4532	8	8.000	0.000	B
4904	4574	8	8.000	0.000	B
4905	4548	8	8.000	0.000	B
4906	4560	8	8.000	0.000	B
4907	4553	8	8.000	0.000	B
4908	4535	8	8.000	0.000	B
4909	4554	8	8.000	0.000	B
4910	4551	8	8.000	0.000	B
4911	4574	8	8.000	0.000	B
4912	4537	8	8.000	0.000	B
4913	4550	8	8.000	0.000	B
4914	4521	8	8.000	0.000	B
4915	4567	8	8.000	0.000	B
4916	4524	8	8.000	0.000	B
4917	4576	8	8.000	0.000	B
4918	4545	8	8.000	0.000	B
4919	4524	8	8.000	0.000	B
4920	4541	8	8.000	0.000	B
4921	4579	8	8.000	0.000	B
4922	4533	8	8.000	0.000	B
4923	4529	8	8.000	0.000	B
4924	4553	8	8.000	0.000	B
4925	4551	8	8.000	0.000	B
4926	4574	8	8.000	0.000	B
4927	4543	8	8.000	0.000	B
4928	4585	8	8.000	0.000	B
4929	4538	8	8.000	0.000	B
4930	4520	8	8.000	0.000	B
4931	4553	8	8.000	0.000	B
4932	4557	8	8.000	0.000	B
4933	4550	8	8.000	0.000	B
4934	4537	8	8.000	0.000	B
4935	4593	8	8.000	0.000	B
4936	4544	8	8.000	0.000	B
4937	4532	8	8.000	0.000	B
4938	4551	8	8.000	0.000	B
4939	4563	8	8.000	0.000	B
4940	4536	8	8.000	0.000	B
4941	4555	8	8.000	0.000	B
4942	4526	8	8.000	0.000	B
4943	4552	8	8.000	0.000	B
4944	4556	8	8.000	0.000	B
4945	4562	8	8.000	0.000	B
4946	4512	8	8.000	0.000	B
4947	4553	8	8.000	0.000	B
4948	4506	8	8.000	0.000	B
4949	4532	8	8.000	0.000	B
4950	4562	8	8.000	0.000	B
4951	4526	8	8.000	0.000	B
4952	4530	8	8.000	0.000	B
4953	4560	8	8.000	0.000	B
4954	4577	8	8.000	0.000	B
4955	4578	8	8.000	0.000	B
4956	4567	8	8.000	0.000	B
4957	4529	8	8.000	0.000	B
4958	4533	8	8.000	0.000	B
4959	4533	8	8.000	0.000	B
4960	4572	8	8.000	0.000	B
4961	4545	8	8.000	0.000	B
4962	4521	8	8.000	0.000	B
4963	4534	8	8.000	0.000	B
4964	4520	8	8.000	0.000	B
4965	4534	8	8.000	0.000	B
4966	4548	8	8.000	0.000	B
4967	4545	8	8.000	0.000	B
4968	4507	8	8.000	0.000	B
4969	4576	8	8.000	0.000	B
4970	4509	8	8.000	0.000	B
4971	4559	8	8.000	0.000	B
4972	4554	8	8.000	0.000	B
4973	4544	8	8.000	0.000	B
4974	4552	8	8.000	0.000	B
4975	4489	8	8.000	0.000	B
4976	4537	8	8.000	0.000	B
4977	4508	8	8.000	0.000	B
4978	4562	8	8.000	0.000	B
4979	4588	8	8.000	0.000	B
4980	4562	8	8.000	0.000	B
4981	4543	8	8.000	0.000	B
4982	4551	8	8.000	0.000	B
4983	4524	8	8.000	0.000	B
4984	4593	8	8.000	0.000	B
4985	4516	8	8.000	0.000	B
4986	4536	8	8.000	0.000	B
4987	4540	8	8.000	0.000	B
4988	4544	8	8.000	0.000	B
4989	4533	8	8.000	0.000	B
4990	4578	8	8.000	0.000	B
4991	4548	8	8.000	0.000	B
4992	4567	8	8.000	0.000	B
4993	4524	8	8.000	0.000	B
4994	4530	8	8.000	0.000	B
4995	4513	8	8.000	0.000	B
4996	4551	8	8.000	0.000	B
4997	4524	8	8.000	0.000	B
4998	4555	8	8.000	0.000	B
4999	4531	8	8.000	0.000	B
5000	4560	8	8.000	0.000	B
5001	4529	8	8.000	0.000	B
5002	4556	8	8.000	0.000	B
5003	4587	8	8.000	0.000	B
5004	4536	8	8.000	0.000	B
5005	4536	8	8.000	0.000	B
5006	4549	8	8.000	0.000	B
5007	4570	8	8.000	0.000	B
5008	4557	8	8.000	0.000	B
5009	4540	8	8.000	0.000	B
5010	4529	8	8.000	0.000	B
5011	4573	8	8.000	0.000	B
5012	4533	8	8.000	0.000	B
5013	4567	8	8.000	0.000	B
5014	4547	8	8.000	0.000	B
5015	4558	8	8.000	0.000	B
5016	4517	8	8.000	0.000	B
5017	4583	8	8.000	0.000	B
5018	4532	8	8.000	0.000	B
5019	4519	8	8.000	0.000	B
5020	4523	8	8.000	0.000	B
5021	4533	8	8.000	0.000	B
5022	4576	8	8.000	0.000	B
5023	4531	8	8.000	0.000	B
5024	4526	8	8.000	0.000	B
5025	4554	8	8.000	0.000	B
5026	4549	8	8.000	0.000	B
5027	4538	8	8.000	0.000	B
5028	4559	8	8.000	0.000	B
5029	4563	8	8.000	0.000	B
5030	4560	8	8.000	0.000	B
5031	4525	8	8.000	0.000	B
5032	4530	8	8.000	0.000	B
5033	4542	8	8.000	0.000	B
5034	4531	8	8.000	0.000	B
5035	4533	8	8.000	0.000	B
5036	4548	8	8.000	0.000	B
5037	4540	8	8.000	0.000	B
5038	4561	8	8.000	0.000	B
5039	4543	8	8.000	0.000	B
5040	4534	8	8.000	0.000	B
5041	4591	8	8.000	0.000	B
5042	4560	8	8.000	0.000	B
5043	4532	8	8.000	0.000	B
5044	4540	8	8.000	0.000	B
5045	4543	8	8.000	0.000	B
5046	4552	8	8.000	0.000	B
5047	4526	8	8.000	0.000	B
5048	4567	8	8.000	0.000	B
5049	4560	8	8.000	0.000	B
5050	4547	8	8.000	0.000	B
5051	4534	8	8.000	0.000	B
5052	4563	8	8.000	0.000	B
5053	4566	8	8.000	0.000	B
5054	4546	8	8.000	0.000	B
5055	4553	8	8.000	0.000	B
5056	4524	8	8.000	0.000	B
5057	4540	8	8.000	0.000	B
5058	4489	8	8.000	0.000	B
5059	4556	8	8.000	0.000	B
5060	4571	8	8.000	0.000	B
5061	4550	8	8.000	0.000	B
5062	4562	8	8.000	0.000	B
5063	4549	8	8.000	0.000	B
5064	4530	8	8.000	0.000	B
5065	4525	8	8.000	0.000	B
5066	4512	8	8.000	0.000	B
5067	4561	8	8.000	0.000	B
5068	4593	8	8.000	0.000	B
5069	4509	8	8.000	0.000	B
5070	4569	8	8.000	0.000	B
5071	4579	8	8.000	0.000	B
5072	4545	8	8.000	0.000	B
5073	4577	8	8.000	0.000	B
5074	4516	8	8.000	0.000	B
5075	4545	8	8.000	0.000	B
5076	4545	8	8.000	0.000	B
5077	4551	8	8.000	0.000	B
5078	4548	8	8.000	0.000	B
5079	4544	8	8.000	0.000	B
5080	4547	8	8.000	0.000	B
5081	4556	8	8.000	0.000	B
5082	4578	8	8.000	0.000	B
5083	4577	8	8.000	0.000	B
5084	4550	8	8.000	0.000	B
5085	4511	8	8.000	0.000	B
5086	4546	8	8.000	0.000	B
5087	4543	8	8.000	0.000	B
5088	4539	8	8.000	0.000	B
5089	4531	8	8.000	0.000	B
5090	4572	8	8.000	0.000	B
5091	4535	8	8.000	0.000	B
5092	4545	8	8.000	0.000	B
5093	4543	8	8.000	0.000	B
5094	4547	8	8.000	0.000	B
5095	4569	8	8.000	0.000	B
5096	4544	8	8.000	0.000	B
5097	4575	8	8.000	0.000	B
5098	4541	8	8.000	0.000	B
5099	4522	8	8.000	0.000	B
5100	4569	8	8.000	0.000	B
5101	4574	8	8.000	0.000	B
5102	4546	8	8.000	0.000	B
5103	4583	8	8.000	0.000	B
5104	4546	8	8.000	0.000	B
5105	4574	8	8.000	0.000	B
5106	4515	8	8.000	0.000	B
5107	4568	8	8.000	0.000	B
5108	4498	8	8.000	0.000	B
5109	4544	8	8.000	0.000	B
5110	4590	8	8.000	0.000	B
5111	4528	8	8.000	0.000	B
5112	4568	8	8.000	0.000	B
5113	4546	8	8.000	0.000	B
5114	4576	8	8.000	0.000	B
5115	4522	8	8.000	0.000	B
5116	4551	8	8.000	0.000	B
5117	4560	8	8.000	0.000	B
5118	4540	8	8.000	0.000	B
5119	4537	8	8.000	0.000	B
5120	4550	8	8.000	0.000	B
5121	4528	8	8.000	0.000	B
5122	4557	8	8.000	0.000	B
5123	4589	8	8.000	0.000	B
5124	4561	8	8.000	0.000	B
5125	4559	8	8.000	0.000	B
5126	4534	8	8.000	0.000	B
5127	4522	8	8.000	0.000	B
5128	4547	8	8.000	0.000	B
5129	4567	8	8.000	0.000	B
5130	4528	8	8.000	0.000	B
5131	4519	8	8.000	0.000	B
5132	4544	8	8.000	0.000	B
5133	4550	8	8.000	0.000	B
5134	4515	8	8.000	0.000	B
5135	4538	8	8.000	0.000	B
5136	4548	8	8.000	0.000	B
5137	4534	8	8.000	0.000	B
5138	4566	8	8.000	0.000	B
5139	4545	8	8.000	0.000	B
5140	4594	8	8.000	0.000	B
5141	4546	8	8.000	0.000	B
5142	4558	8	8.000	0.000	B
5143	4561	8	8.000	0.000	B
5144	4534	8	8.000	0.000	B
5145	4539	8	8.000	0.000	B
5146	4552	8	8.000	0.000	B
5147	4541	8	8.000	0.000	B
5148	4529	8	8.000	0.000	B
5149	4526	8	8.000	0.000	B
5150	4549	8	8.000	0.000	B
5151	4562	8	8.000	0.000	B
5152	4582	8	8.000	0.000	B
5153	4562	8	8.000	0.000	B
5154	4578	8	8.000	0.000	B
5155	4587	8	8.000	0.000	B
5156	4512	8	8.000	0.000	B
5157	4535	8	8.000	0.000	B
5158	4553	8	8.000	0.000	B
5159	4542	8	8.000	0.000	B
5160	4561	8	8.000	0.000	B
5161	4534	8	8.000	0.000	B
5162	4548	8	8.000	0.000	B
5163	4578	8	8.000	0.000	B
5164	4559	8	8.000	0.000	B
5165	4511	8	8.000	0.000	B
5166	4566	8	8.000	0.000	B
5167	4509	8	8.000	0.000	B
5168	4556	8	8.000	0.000	B
5169	4568	8	8.000	0.000	B
5170	4541	8	8.000	0.000	B
5171	4582	8	8.000	0.000	B
5172	4535	8	8.000	0.000	B
5173	4580	8	8.000	0.000	B
5174	4530	8	8.000	0.000	B
5175	4570	8	8.000	0.000	B
5176	4561	8	8.000	0.000	B
5177	4541	8	8.000	0.000	B
5178	4570	8	8.000	0.000	B
5179	4521	8	8.000	0.000	B
5180	4551	8	8.000	0.000	B
5181	4515	8	8.000	0.000	B
5182	4563	8	8.000	0.000	B
5183	4544	8	8.000	0.000	B
5184	4574	8	8.000	0.000	B
5185	4573	8	8.000	0.000	B
5186	4574	8	8.000	0.000	B
5187	4551	8	8.000	0.000	B
5188	4570	8	8.000	0.000	B
5189	4574	8	8.000	0.000	B
5190	4530	8	8.000	0.000	B
5191	4538	8	8.000	0.000	B
5192	4581	8	8.000	0.000	B
5193	4557	8	8.000	0.000	B
5194	4483	8	8.000	0.000	B
5195	4557	8	8.000	0.000	B
5196	4585	8	8.000	0.000	B
5197	4591	8	8.000	0.000	B
5198	4550	8	8.000	0.000	B
5199	4520	8	8.000	0.000	B
5200	4519	8	8.000	0.000	B
5201	4550	8	8.000	0.000	B
5202	4572	8	8.000	0.000	B
5203	4550	8	8.000	0.000	B
5204	4556	8	8.000	0.000	B
5205	4545	8	8.000	0.000	B
5206	4540	8	8.000	0.000	B
5207	4512	8	8.000	0.000	B
5208	4548	8	8.000	0.000	B
5209	4571	8	8.000	0.000	B
5210	4505	8	8.000	0.000	B
5211	4525	8	8.000	0.000	B
5212	4549	8	8.000	0.000	B
5213	4522	8	8.000	0.000	B
5214	4556	8	8.000	0.000	B
5215	4574	8	8.000	0.000	B
5216	4551	8	8.000	0.000	B
5217	4503	8	8.000	0.000	B
5218	4544	8	8.000	0.000	B
5219	4540	8	8.000	0.000	B
5220	4558	8	8.000	0.000	B
5221	4520	8	8.000	0.000	B
5222	4568	8	8.000	0.000	B
5223	4549	8	8.000	0.000	B
5224	4545	8	8.000	0.000	B
5225	4560	8	8.000	0.000	B
5226	4561	8	8.000	0.000	B
5227	4579	8	8.000	0.000	B
5228	4559	8	8.000	0.000	B
5229	4560	8	8.000	0.000	B
5230	4565	8	8.000	0.000	B
5231	4558	8	8.000	0.000	B
5232	4520	8	8.000	0.000	B
5233	4566	8	8.000	0.000	B
5234	4511	8	8.000	0.000	B
5235	4587	8	8.000	0.000	B
5236	4530	8	8.000	0.000	B
5237	4588	8	8.000	0.000	B
5238	4526	8	8.000	0.000	B
5239	4529	8	8.000	0.000	B
5240	4570	8	8.000	0.000	B
5241	4556	8	8.000	0.000	B
5242	4521	8	8.000	0.000	B
5243	4562	8	8.000	0.000	B
5244	4500	8	8.000	0.000	B
5245	4541	8	8.000	0.000	B
5246	4549	8	8.000	0.000	B
5247	4545	8	8.000	0.000	B
5248	4509	8	8.000	0.000	B
5249	4535	8	8.000	0.000	B
5250	4525	8	8.000	0.000	B
5251	4539	8	8.000	0.000	B
5252	4516	8	8.000	0.000	B
5253	4533	8	8.000	0.000	B
5254	4525	8	8.000	0.000	B
5255	4511	8	8.000	0.000	B
5256	4571	8	8.000	0.000	B
5257	4550	8	8.000	0.000	B
5258	4545	8	8.000	0.000	B
5259	4523	8	8.000	0.000	B
5260	4557	8	8.000	0.000	B
5261	4569	8	8.000	0.000	B
5262	4510	8	8.000	0.000	B
5263	4536	8	8.000	0.000	B
5264	4560	8	8.000	0.000	B
5265	4521	8	8.000	0.000	B
5266	4580	8	8.000	0.000	B
5267	4536	8	8.000	0.000	B
5268	4527	8	8.000	0.000	B
5269	4571	8	8.000	0.000	B
5270	4569	8	8.000	0.000	B
5271	4507	8	8.000	0.000	B
5272	4586	8	8.000	0.000	B
5273	4563	8	8.000	0.000	B
5274	4576	8	8.000	0.000	B
5275	4571	8	8.000	0.000	B
5276	4540	8	8.000	0.000	B
5277	4529	8	8.000	0.000	B
5278	4540	8	8.000	0.000	B
5279	4570	8	8.000	0.000	B
5280	4543	8	8.000	0.000	B
5281	4482	8	8.000	0.000	B
5282	4551	8	8.000	0.000	B
5283	4513	8	8.000	0.000	B
5284	4564	8	8.000	0.000	B
5285	4544	8	8.000	0.000	B
5286	4524	8	8.000	0.000	B
5287	4543	8	8.000	0.000	B
5288	4525	8	8.000	0.000	B
5289	4557	8	8.000	0.000	B
5290	4509	8	8.000	0.000	B
5291	4533	8	8.000	0.000	B
5292	4511	8	8.000	0.000	B
5293	4564	8	8.000	0.000	B
5294	4529	8	8.000	0.000	B
5295	4545	8	8.000	0.000	B
5296	4544	8	8.000	0.000	B
5297	4558	8	8.000	0.000	B
5298	4522	8	8.000	0.000	B
5299	4526	8	8.000	0.000	B
5300	4542	8	8.000	0.000	B
5301	4560	8	8.000	0.000	B
5302	4529	8	8.000	0.000	B
5303	4523	8	8.000	0.000	B
5304	4544	8	8.000	0.000	B
5305	4551	8	8.000	0.000	B
5306	4543	8	8.000	0.000	B
5307	4535	8	8.000	0.000	B
5308	4577	8	8.000	0.000	B
5309	4544	8	8.000	0.000	B
5310	4545	8	8.000	0.000	B
5311	4530	8	8.000	0.000	B
5312	4566	8	8.000	0.000	B
5313	4545	8	8.000	0.000	B
5314	4532	8	8.000	0.000	B
5315	4541	8	8.000	0.000	B
5316	4565	8	8.000	0.000	B
5317	4539	8	8.000	0.000	B
5318	4566	8	8.000	0.000	B
5319	4563	8	8.000	0.000	B
5320	4562	8	8.000	0.000	B
5321	4529	8	8.000	0.000	B
5322	4526	8	8.000	0.000	B
5323	4566	8	8.000	0.000	B
5324	4526	8	8.000	0.000	B
5325	4561	8	8.000	0.000	B
5326	4551	8	8.000	0.000	B
5327	4563	8	8.000	0.000	B
5328	4570	8	8.000	0.000	B
5329	4553	8	8.000	0.000	B
5330	4540	8	8.000	0.000	B
5331	4520	8	8.000	0.000	B
5332	4528	8	8.000	0.000	B
5333	4546	8	8.000	0.000	B
5334	4545	8	8.000	0.000	B
5335	4547	8	8.000	0.000	B
5336	4515	8	8.000	0.000	B
5337	4550	8	8.000	0.000	B
5338	4544	8	8.000	0.000	B
5339	4547	8	8.000	0.000	B
5340	4528	8	8.000	0.000	B
5341	4573	8	8.000	0.000	B
5342	4530	8	8.000	0.000	B
5343	4557	8	8.000	0.000	B
5344	4558	8	8.000	0.000	B
5345	4569	8	8.000	0.000	B
5346	4520	8	8.000	0.000	B
5347	4547	8	8.000	0.000	B
5348	4527	8	8.000	0.000	B
5349	4575	8	8.000	0.000	B
5350	4542	8	8.000	0.000	B
5351	4532	8	8.000	0.000	B
5352	4535	8	8.000	0.000	B
5353	4536	8	8.000	0.000	B
5354	4521	8	8.000	0.000	B
5355	4562	8	8.000	0.000	B
5356	4509	8	8.000	0.000	B
5357	4537	8	8.000	0.000	B
5358	4557	8	8.000	0.000	B
5359	4553	8	8.000	0.000	B
5360	4554	8	8.000	0.000	B
5361	4566	8	8.000	0.000	B
5362	4552	8	8.000	0.000	B
5363	4545	8	8.000	0.000	B
5364	4544	8	8.000	0.000	B
5365	4532	8	8.000	0.000	B
5366	4561	8	8.000	0.000	B
5367	4541	8	8.000	0.000	B
5368	4532	8	8.000	0.000	B
5369	4563	8	8.000	0.000	B
5370	4504	8	8.000	0.000	B
5371	4582	8	8.000	0.000	B
5372	4557	8	8.000	0.000	B
5373	4506	8	8.000	0.000	B
5374	4544	8	8.000	0.000	B
5375	4523	8	8.000	0.000	B
5376	4551	8	8.000	0.000	B
5377	4537	8	8.000	0.000	B
5378	4552	8	8.000	0.000	B
5379	4560	8	8.000	0.000	B
5380	4530	8	8.000	0.000	B
5381	4570	8	8.000	0.000	B
5382	4525	8	8.000	0.000	B
5383	4570	8	8.000	0.000	B
5384	4520	8	8.000	0.000	B
5385	4564	8	8.000	0.000	B
5386	4557	8	8.000	0.000	B
5387	4509	8	8.000	0.000	B
5388	4583	8	8.000	0.000	B
5389	4567	8	8.000	0.000	B
5390	4506	8	8.000	0.000	B
5391	4565	8	8.000	0.000	B
5392	4560	8	8.000	0.000	B
5393	4552	8	8.000	0.000	B
5394	4543	8	8.000	0.000	B
5395	4516	8	8.000	0.000	B
5396	4544	8	8.000	0.000	B
5397	4558	8	8.000	0.000	B
5398	4545	8	8.000	0.000	B
5399	4542	8	8.000	0.000	B
5400	4563	8	8.000	0.000	B
5401	4546	8	8.000	0.000	B
5402	4567	8	8.000	0.000	B
5403	4544	8	8.000	0.000	B
5404	4566	8	8.000	0.000	B
5405	4571	8	8.000	0.000	B
5406	4557	8	8.000	0.000	B
5407	4533	8	8.000	0.000	B
5408	4531	8	8.000	0.000	B
5409	4540	8	8.000	0.000	B
5410	4525	8	8.000	0.000	B
5411	4567	8	8.000	0.000	B
5412	4556	8	8.000	0.000	B
5413	4536	8	8.000	0.000	B
5414	4541	8	8.000	0.000	B
5415	4520	8	8.000	0.000	B
5416	4534	8	8.000	0.000	B
5417	4553	8	8.000	0.000	B
5418	4558	8	8.000	0.000	B
5419	4564	8	8.000	0.000	B
5420	4498	8	8.000	0.000	B
5421	4566	8	8.000	0.000	B
5422	4585	8	8.000	0.000	B
5423	4558	8	8.000	0.000	B
5424	4576	8	8.000	0.000	B
5425	4572	8	8.000	0.000	B
5426	4537	8	8.000	0.000	B
5427	4581	8	8.000	0.000	B
5428	4496	8	8.000	0.000	B
5429	4538	8	8.000	0.000	B
5430	4507	8	8.000	0.000	B
5431	4558	8	8.000	0.000	B
5432	4520	8	8.000	0.000	B
5433	4535	8	8.000	0.000	B
5434	4544	8	8.000	0.000	B
5435	4527	8	8.000	0.000	B
5436	4561	8	8.000	0.000	B
5437	4521	8	8.000	0.000	B
5438	4538	8	8.000	0.000	B
5439	4544	8	8.000	0.000	B
5440	4535	8	8.000	0.000	B
5441	4549	8	8.000	0.000	B
5442	4575	8	8.000	0.000	B
5443	4495	8	8.000	0.000	B
5444	4522	8	8.000	0.000	B
5445	4566	8	8.000	0.000	B
5446	4544	8	8.000	0.000	B
5447	4526	8	8.000	0.000	B
5448	4536	8	8.000	0.000	B
5449	4510	8	8.000	0.000	B
5450	4567	8	8.000	0.000	B
5451	4490	8	8.000	0.000	B
5452	4544	8	8.000	0.000	B
5453	4527	8	8.000	0.000	B
5454	4533	8	8.000	0.000	B
5455	4521	8	8.000	0.000	B
5456	4579	8	8.000	0.000	B
5457	4555	8	8.000	0.000	B
5458	4529	8	8.000	0.000	B
5459	4533	8	8.000	0.000	B
5460	4553	8	8.000	0.000	B
5461	4530	8	8.000	0.000	B
5462	4528	8	8.000	0.000	B
5463	4527	8	8.000	0.000	B
5464	4548	8	8.000	0.000	B
5465	4551	8	8.000	0.000	B
5466	4546	8	8.000	0.000	B
5467	4538	8	8.000	0.000	B
5468	4550	8	8.000	0.000	B
5469	4548	8	8.000	0.000	B
5470	4523	8	8.000	0.000	B
5471	4540	8	8.000	0.000	B
5472	4550	8	8.000	0.000	B
5473	4562	8	8.000	0.000	B
5474	4531	8	8.000	0.000	B
5475	4569	8	8.000	0.000	B
5476	4537	8	8.000	0.000	B
5477	4520	8	8.000	0.000	B
5478	4531	8	8.000	0.000	B
5479	4517	8	8.000	0.000	B
5480	4560	8	8.000	0.000	B
5481	4526	8	8.000	0.000	B
5482	4578	8	8.000	0.000	B
5483	4510	8	8.000	0.000	B
5484	4582	8	8.000	0.000	B
5485	4527	8	8.000	0.000	B
5486	4529	8	8.000	0.000	B
5487	4554	8	8.000	0.000	B
5488	4559	8	8.000	0.000	B
5489	4562	8	8.000	0.000	B
5490	4548	8	8.000	0.000	B
5491	4538	8	8.000	0.000	B
5492	4549	8	8.000	0.000	B
5493	4537	8	8.000	0.000	B
5494	4570	8	8.000	0.000	B
5495	4561	8	8.000	0.000	B
5496	4535	8	8.000	0.000	B
5497	4518	8	8.000	0.000	B
5498	4554	8	8.000	0.000	B
5499	4503	8	8.000	0.000	B
5500	4544	8	8.000	0.000	B
5501	4538	8	8.000	0.000	B
5502	4545	8	8.000	0.000	B
5503	4542	8	8.000	0.000	B
5504	4559	8	8.000	0.000	B
5505	4566	8	8.000	0.000	B
5506	4536	8	8.000	0.000	B
5507	4578	8	8.000	0.000	B
5508	4533	8	8.000	0.000	B
5509	4525	8	8.000	0.000	B
5510	4517	8	8.000	0.000	B
5511	4534	8	8.000	0.000	B
5512	4532	8	8.000	0.000	B
5513	4570	8	8.000	0.000	B
5514	4561	8	8.000	0.000	B
5515	4543	8	8.000	0.000	B
5516	4577	8	8.000	0.000	B
5517	4533	8	8.000	0.000	B
5518	4516	8	8.000	0.000	B
5519	4560	8	8.000	0.000	B
5520	4531	8	8.000	0.000	B
5521	4548	8	8.000	0.000	B
5522	4537	8	8.000	0.000	B
5523	4575	8	8.000	0.000	B
5524	4544	8	8.000	0.000	B
5525	4572	8	8.000	0.000	B
5526	4525	8	8.000	0.000	B
5527	4570	8	8.000	0.000	B
5528	4542	8	8.000	0.000	B
5529	4559	8	8.000	0.000	B
5530	4536	8	8.000	0.000	B
5531	4539	8	8.000	0.000	B
5532	4542	8	8.000	0.000	B
5533	4577	8	8.000	0.000	B
5534	4523	8	8.000	0.000	B
5535	4533	8	8.000	0.000	B
5536	4578	8	8.000	0.000	B
5537	4539	8	8.000	0.000	B
5538	4550	8	8.000	0.000	B
5539	4554	8	8.000	0.000	B
5540	4559	8	8.000	0.000	B
5541	4563	8	8.000	0.000	B
5542	4541	8	8.000	0.000	B
5543	4550	8	8.000	0.000	B
5544	4547	8	8.000	0.000	B
5545	4576	8	8.000	0.000	B
5546	4561	8	8.000	0.000	B
5547	4507	8	8.000	0.000	B
5548	4552	8	8.000	0.000	B
5549	4529	8	8.000	0.000	B
5550	4549	8	8.000	0.000	B
5551	4510	8	8.000	0.000	B
5552	4543	8	8.000	0.000	B
5553	4583	8	8.000	0.000	B
5554	4521	8	8.000	0.000	B
5555	4586	8	8.000	0.000	B
5556	4490	8	8.000	0.000	B
5557	4557	8	8.000	0.000	B
5558	4541	8	8.000	0.000	B
5559	4575	8	8.000	0.000	B
5560	4536	8	8.000	0.000	B
5561	4542	8	8.000	0.000	B
5562	4537	8	8.000	0.000	B
5563	4542	8	8.000	0.000	B
5564	4538	8	8.000	0.000	B
5565	4515	8	8.000	0.000	B
5566	4571	8	8.000	0.000	B
5567	4499	8	8.000	0.000	B
5568	4542	8	8.000	0.000	B
5569	4564	8	8.000	0.000	B
5570	4562	8	8.000	0.000	B
5571	4530	8	8.000	0.000	B
5572	4559	8	8.000	0.000	B
5573	4556	8	8.000	0.000	B
5574	4544	8	8.000	0.000	B
5575	4523	8	8.000	0.000	B
5576	4551	8	8.000	0.000	B
5577	4521	8	8.000	0.000	B
5578	4542	8	8.000	0.000	B
5579	4545	8	8.000	0.000	B
5580	4550	8	8.000	0.000	B
5581	4544	8	8.000	0.000	B
5582	4555	8	8.000	0.000	B
5583	4541	8	8.000	0.000	B
5584	4582	8	8.000	0.000	B
5585	4574	8	8.000	0.000	B
5586	4561	8	8.000	0.000	B
5587	4539	8	8.000	0.000	B
5588	4536	8	8.000	0.000	B
5589	4542	8	8.000	0.000	B
5590	4511	8	8.000	0.000	B
5591	4554	8	8.000	0.000	B
5592	4519	8	8.000	0.000	B
5593	4600	8	8.000	0.000	B
5594	4530	8	8.000	0.000	B
5595	4586	8	8.000	0.000	B
5596	4547	8	8.000	0.000	B
5597	4536	8	8.000	0.000	B
5598	4530	8	8.000	0.000	B
5599	4548	8	8.000	0.000	B
5600	4537	8	8.000	0.000	B
5601	4512	8	8.000	0.000	B
5602	4574	8	8.000	0.000	B
5603	4561	8	8.000	0.000	B
5604	4565	8	8.000	0.000	B
5605	4519	8	8.000	0.000	B
5606	4567	8	8.000	0.000	B
5607	4561	8	8.000	0.000	B
5608	4585	8	8.000	0.000	B
5609	4555	8	8.000	0.000	B
5610	4506	8	8.000	0.000	B
5611	4557	8	8.000	0.000	B
5612	4565	8	8.000	0.000	B
5613	4525	8	8.000	0.000	B
5614	4541	8	8.000	0.000	B
5615	4535	8	8.000	0.000	B
5616	4547	8	8.000	0.000	B
5617	4541	8	8.000	0.000	B
5618	4541	8	8.000	0.000	B
5619	4551	8	8.000	0.000	B
5620	4532	8	8.000	0.000	B
5621	4548	8	8.000	0.000	B
5622	4517	8	8.000	0.000	B
5623	4570	8	8.000	0.000	B
5624	4557	8	8.000	0.000	B
5625	4549	8	8.000	0.000	B
5626	4556	8	8.000	0.000	B
