8241	4535	11	11.000	0.000	B
8242	4521	11	11.000	0.000	B
8243	4550	11	11.000	0.000	B
8244	4565	11	11.000	0.000	B
8245	4523	11	11.000	0.000	B
8246	4577	11	11.000	0.000	B
8247	4538	11	11.000	0.000	B
8248	4586	11	11.000	0.000	B
8249	4524	11	11.000	0.000	B
8250	4551	11	11.000	0.000	B
8251	4542	11	11.000	0.000	B
8252	4527	11	11.000	0.000	B
8253	4550	11	11.000	0.000	B
8254	4526	11	11.000	0.000	B
8255	4568	11	11.000	0.000	B
8256	4563	11	11.000	0.000	B
8257	4527	11	11.000	0.015	B
8258	4517	11	11.000	0.015	B
8259	4565	11	11.000	0.015	B
8260	4546	11	11.000	0.015	B
8261	4522	11	11.000	0.015	B
8262	4570	11	11.000	0.000	B
8263	4559	11	11.000	0.000	B
8264	4539	11	11.000	0.000	B
8265	4533	11	11.000	0.000	B
8266	4519	11	11.000	0.000	B
8267	4530	11	11.000	0.000	B
8268	4563	11	11.000	0.000	B
8269	4526	11	11.000	0.000	B
8270	4581	11	11.000	0.000	B
8271	4511	11	11.000	0.000	B
8272	4542	11	11.000	0.000	B
8273	4549	11	11.000	0.000	B
8274	4531	11	11.000	0.000	B
8275	4529	11	11.000	0.000	B
8276	4566	11	11.000	0.000	B
8277	4528	11	11.000	0.000	B
8278	4576	11	11.000	0.000	B
8279	4552	11	11.000	0.000	B
8280	4532	11	11.000	0.000	B
8281	4542	11	11.000	0.000	B
8282	4573	11	11.000	0.000	B
8283	4576	11	11.000	0.000	B
8284	4526	11	11.000	0.000	B
8285	4528	11	11.000	0.000	B
8286	4552	11	11.000	0.000	B
8287	4519	11	11.000	0.000	B
8288	4560	11	11.000	0.000	B
8289	4551	11	11.000	0.000	B
8290	4541	11	11.000	0.000	B
8291	4550	11	11.000	0.000	B
8292	4538	11	11.000	0.000	B
8293	4531	11	11.000	0.000	B
8294	4536	11	11.000	0.000	B
8295	4536	11	11.000	0.000	B
8296	4562	11	11.000	0.000	B
8297	4561	11	11.000	0.000	B
8298	4559	11	11.000	0.000	B
8299	4564	11	11.000	0.000	B
8300	4552	11	11.000	0.000	B
8301	4505	11	11.000	0.000	B
8302	4559	11	11.000	0.000	B
8303	4533	11	11.000	0.000	B
8304	4528	11	11.000	0.000	B
8305	4558	11	11.000	0.000	B
8306	4510	11	11.000	0.000	B
8307	4566	11	11.000	0.000	B
8308	4517	11	11.000	0.000	B
8309	4528	11	11.000	0.000	B
8310	4570	11	11.000	0.000	B
8311	4568	11	11.000	0.000	B
8312	4505	11	11.000	0.000	B
8313	4560	11	11.000	0.000	B
8314	4538	11	11.000	0.000	B
8315	4531	11	11.000	0.000	B
8316	4506	11	11.000	0.000	B
8317	4559	11	11.000	0.000	B
8318	4534	11	11.000	0.000	B
8319	4544	11	11.000	0.000	B
8320	4546	11	11.000	0.000	B
8321	4528	11	11.000	0.000	B
8322	4547	11	11.000	0.000	B
8323	4510	11	11.000	0.000	B
8324	4536	11	11.000	0.000	B
8325	4539	11	11.000	0.000	B
8326	4549	11	11.000	0.000	B
8327	4528	11	11.000	0.000	B
8328	4609	11	11.000	0.000	B
8329	4532	11	11.000	0.000	B
8330	4552	11	11.000	0.000	B
8331	4532	11	11.000	0.000	B
8332	4547	11	11.000	0.000	B
8333	4561	11	11.000	0.000	B
8334	4517	11	11.000	0.000	B
8335	4552	11	11.000	0.000	B
8336	4561	11	11.000	0.000	B
8337	4547	11	11.000	0.000	B
8338	4544	11	11.000	0.000	B
8339	4542	11	11.000	0.000	B
8340	4549	11	11.000	0.000	B
8341	4502	11	11.000	0.000	B
8342	4561	11	11.000	0.000	B
8343	4538	11	11.000	0.000	B
8344	4519	11	11.000	0.000	B
8345	4568	11	11.000	0.000	B
8346	4519	11	11.000	0.000	B
8347	4517	11	11.000	0.000	B
8348	4555	11	11.000	0.000	B
8349	4541	11	11.000	0.000	B
8350	4523	11	11.000	0.000	B
8351	4554	11	11.000	0.000	B
8352	4528	11	11.000	0.000	B
8353	4511	11	11.000	0.000	B
8354	4540	11	11.000	0.000	B
8355	4527	11	11.000	0.000	B
8356	4562	11	11.000	0.000	B
8357	4536	11	11.000	0.000	B
8358	4566	11	11.000	0.000	B
8359	4536	11	11.000	0.000	B
8360	4519	11	11.000	0.000	B
8361	4558	11	11.000	0.000	B
8362	4528	11	11.000	0.000	B
8363	4527	11	11.000	0.000	B
8364	4573	11	11.000	0.000	B
8365	4553	11	11.000	0.000	B
8366	4552	11	11.000	0.000	B
8367	4529	11	11.000	0.000	B
8368	4524	11	11.000	0.000	B
8369	4517	11	11.000	0.000	B
8370	4531	11	11.000	0.000	B
8371	4529	11	11.000	0.000	B
8372	4530	11	11.000	0.000	B
8373	4571	11	11.000	0.000	B
8374	4550	11	11.000	0.000	B
8375	4591	11	11.000	0.000	B
8376	4540	11	11.000	0.000	B
8377	4532	11	11.000	0.000	B
8378	4542	11	11.000	0.000	B
8379	4516	11	11.000	0.000	B
8380	4526	11	11.000	0.000	B
8381	4530	11	11.000	0.000	B
8382	4530	11	11.000	0.000	B
8383	4575	11	11.000	0.000	B
8384	4537	11	11.000	0.000	B
8385	4547	11	11.000	0.000	B
8386	4589	11	11.000	0.000	B
8387	4552	11	11.000	0.000	B
8388	4568	11	11.000	0.000	B
8389	4538	11	11.000	0.000	B
8390	4522	11	11.000	0.000	B
8391	4597	11	11.000	0.000	B
8392	4525	11	11.000	0.000	B
8393	4503	11	11.000	0.000	B
8394	4559	11	11.000	0.000	B
8395	4561	11	11.000	0.000	B
8396	4517	11	11.000	0.000	B
8397	4578	11	11.000	0.000	B
8398	4546	11	11.000	0.000	B
8399	4549	11	11.000	0.000	B
8400	4545	11	11.000	0.000	B
8401	4578	11	11.000	0.000	B
8402	4540	11	11.000	0.000	B
8403	4552	11	11.000	0.000	B
8404	4529	11	11.000	0.000	B
8405	4533	11	11.000	0.000	B
8406	4538	11	11.000	0.000	B
8407	4574	11	11.000	0.000	B
8408	4555	11	11.000	0.000	B
8409	4554	11	11.000	0.000	B
8410	4529	11	11.000	0.000	B
8411	4524	11	11.000	0.000	B
8412	4563	11	11.000	0.000	B
8413	4559	11	11.000	0.000	B
8414	4563	11	11.000	0.000	B
8415	4543	11	11.000	0.000	B
8416	4517	11	11.000	0.000	B
8417	4553	11	11.000	0.000	B
8418	4569	11	11.000	0.000	B
8419	4565	11	11.000	0.000	B
8420	4559	11	11.000	0.000	B
8421	4541	11	11.000	0.000	B
8422	4562	11	11.000	0.000	B
8423	4547	11	11.000	0.000	B
8424	4546	11	11.000	0.000	B
8425	4546	11	11.000	0.000	B
8426	4544	11	11.000	0.000	B
8427	4528	11	11.000	0.000	B
8428	4521	11	11.000	0.000	B
8429	4569	11	11.000	0.000	B
8430	4515	11	11.000	0.000	B
8431	4537	11	11.000	0.000	B
8432	4553	11	11.000	0.000	B
8433	4556	11	11.000	0.000	B
8434	4554	11	11.000	0.000	B
8435	4559	11	11.000	0.000	B
8436	4499	11	11.000	0.000	B
8437	4582	11	11.000	0.000	B
8438	4537	11	11.000	0.000	B
8439	4552	11	11.000	0.000	B
8440	4561	11	11.000	0.000	B
8441	4580	11	11.000	0.000	B
8442	4529	11	11.000	0.000	B
8443	4545	11	11.000	0.000	B
8444	4549	11	11.000	0.000	B
8445	4536	11	11.000	0.000	B
8446	4572	11	11.000	0.000	B
8447	4544	11	11.000	0.000	B
8448	4522	11	11.000	0.000	B
8449	4569	11	11.000	0.000	B
8450	4551	11	11.000	0.000	B
8451	4567	11	11.000	0.000	B
8452	4552	11	11.000	0.000	B
8453	4540	11	11.000	0.000	B
8454	4551	11	11.000	0.000	B
8455	4536	11	11.000	0.000	B
8456	4541	11	11.000	0.000	B
8457	4546	11	11.000	0.000	B
8458	4551	11	11.000	0.000	B
8459	4580	11	11.000	0.000	B
8460	4561	11	11.000	0.000	B
8461	4529	11	11.000	0.000	B
8462	4560	11	11.000	0.000	B
8463	4501	11	11.000	0.000	B
8464	4565	11	11.000	0.000	B
8465	4521	11	11.000	0.000	B
8466	4495	11	11.000	0.000	B
8467	4524	11	11.000	0.000	B
8468	4562	11	11.000	0.000	B
8469	4513	11	11.000	0.000	B
8470	4549	11	11.000	0.000	B
8471	4520	11	11.000	0.000	B
8472	4511	11	11.000	0.000	B
8473	4557	11	11.000	0.000	B
8474	4535	11	11.000	0.000	B
8475	4555	11	11.000	0.000	B
8476	4554	11	11.000	0.000	B
8477	4548	11	11.000	0.000	B
8478	4562	11	11.000	0.000	B
8479	4548	11	11.000	0.000	B
8480	4559	11	11.000	0.000	B
8481	4551	11	11.000	0.000	B
8482	4570	11	11.000	0.000	B
8483	4537	11	11.000	0.000	B
8484	4516	11	11.000	0.000	B
8485	4502	11	11.000	0.000	B
8486	4489	11	11.000	0.000	B
8487	4550	11	11.000	0.000	B
8488	4510	11	11.000	0.000	B
8489	4564	11	11.000	0.000	B
8490	4544	11	11.000	0.000	B
8491	4526	11	11.000	0.000	B
8492	4530	11	11.000	0.000	B
8493	4575	11	11.000	0.000	B
8494	4551	11	11.000	0.000	B
8495	4564	11	11.000	0.000	B
8496	4562	11	11.000	0.000	B
8497	4566	11	11.000	0.000	B
8498	4557	11	11.000	0.000	B
8499	4530	11	11.000	0.000	B
8500	4568	11	11.000	0.000	B
8501	4555	11	11.000	0.000	B
8502	4574	11	11.000	0.000	B
8503	4549	11	11.000	0.000	B
8504	4533	11	11.000	0.000	B
8505	4546	11	11.000	0.000	B
8506	4593	11	11.000	0.000	B
8507	4525	11	11.000	0.000	B
8508	4543	11	11.000	0.000	B
8509	4549	11	11.000	0.000	B
8510	4566	11	11.000	0.000	B
8511	4548	11	11.000	0.000	B
8512	4530	11	11.000	0.000	B
8513	4577	11	11.000	0.000	B
8514	4581	11	11.000	0.000	B
8515	4524	11	11.000	0.000	B
8516	4534	11	11.000	0.000	B
8517	4523	11	11.000	0.000	B
8518	4565	11	11.000	0.000	B
8519	4569	11	11.000	0.000	B
8520	4578	11	11.000	0.000	B
8521	4563	11	11.000	0.000	B
8522	4548	11	11.000	0.000	B
8523	4576	11	11.000	0.000	B
8524	4491	11	11.000	0.000	B
8525	4552	11	11.000	0.000	B
8526	4557	11	11.000	0.000	B
8527	4566	11	11.000	0.000	B
8528	4562	11	11.000	0.000	B
8529	4559	11	11.000	0.000	B
8530	4542	11	11.000	0.000	B
8531	4564	11	11.000	0.000	B
8532	4505	11	11.000	0.000	B
8533	4533	11	11.000	0.000	B
8534	4585	11	11.000	0.000	B
8535	4547	11	11.000	0.000	B
8536	4560	11	11.000	0.000	B
8537	4532	11	11.000	0.000	B
8538	4539	11	11.000	0.000	B
8539	4529	11	11.000	0.000	B
8540	4541	11	11.000	0.000	B
8541	4570	11	11.000	0.000	B
8542	4551	11	11.000	0.015	B
8543	4569	11	11.000	0.015	B
8544	4530	11	11.000	0.015	B
8545	4558	11	11.000	0.015	B
8546	4561	11	11.000	0.015	B
8547	4550	11	11.000	0.015	B
8548	4552	11	11.000	0.015	B
8549	4563	11	11.000	0.015	B
8550	4525	11	11.000	0.015	B
8551	4565	11	11.000	0.015	B
8552	4524	11	11.000	0.015	B
8553	4552	11	11.000	0.015	B
8554	4530	11	11.000	0.015	B
8555	4548	11	11.000	0.015	B
8556	4530	11	11.000	0.015	B
8557	4558	11	11.000	0.015	B
8558	4540	11	11.000	0.015	B
8559	4532	11	11.000	0.000	B
8560	4539	11	11.000	0.000	B
8561	4535	11	11.000	0.000	B
8562	4541	11	11.000	0.000	B
8563	4559	11	11.000	0.000	B
8564	4574	11	11.000	0.000	B
8565	4545	11	11.000	0.000	B
8566	4558	11	11.000	0.000	B
8567	4540	11	11.000	0.000	B
8568	4556	11	11.000	0.000	B
8569	4558	11	11.000	0.000	B
8570	4535	11	11.000	0.000	B
8571	4575	11	11.000	0.000	B
8572	4551	11	11.000	0.000	B
8573	4555	11	11.000	0.000	B
8574	4537	11	11.000	0.000	B
8575	4545	11	11.000	0.000	B
8576	4540	11	11.000	0.000	B
8577	4612	11	11.000	0.000	B
8578	4559	11	11.000	0.000	B
8579	4562	11	11.000	0.000	B
8580	4576	11	11.000	0.000	B
8581	4551	11	11.000	0.000	B
8582	4555	11	11.000	0.000	B
8583	4534	11	11.000	0.000	B
8584	4522	11	11.000	0.000	B
8585	4545	11	11.000	0.000	B
8586	4527	11	11.000	0.000	B
8587	4538	11	11.000	0.000	B
8588	4551	11	11.000	0.000	B
8589	4531	11	11.000	0.000	B
8590	4558	11	11.000	0.000	B
8591	4551	11	11.000	0.000	B
8592	4552	11	11.000	0.000	B
8593	4540	11	11.000	0.000	B
8594	4554	11	11.000	0.000	B
8595	4513	11	11.000	0.000	B
8596	4576	11	11.000	0.000	B
8597	4549	11	11.000	0.000	B
8598	4541	11	11.000	0.000	B
8599	4555	11	11.000	0.000	B
8600	4523	11	11.000	0.000	B
8601	4500	11	11.000	0.000	B
8602	4572	11	11.000	0.000	B
8603	4549	11	11.000	0.000	B
8604	4542	11	11.000	0.000	B
8605	4511	11	11.000	0.000	B
8606	4587	11	11.000	0.000	B
8607	4515	11	11.000	0.000	B
8608	4556	11	11.000	0.000	B
8609	4549	11	11.000	0.000	B
8610	4538	11	11.000	0.000	B
8611	4539	11	11.000	0.000	B
8612	4551	11	11.000	0.000	B
8613	4514	11	11.000	0.000	B
8614	4542	11	11.000	0.000	B
8615	4511	11	11.000	0.000	B
8616	4559	11	11.000	0.000	B
8617	4570	11	11.000	0.000	B
8618	4562	11	11.000	0.000	B
8619	4532	11	11.000	0.000	B
8620	4567	11	11.000	0.000	B
8621	4545	11	11.000	0.000	B
8622	4566	11	11.000	0.000	B
8623	4572	11	11.000	0.000	B
8624	4533	11	11.000	0.000	B
8625	4537	11	11.000	0.000	B
8626	4551	11	11.000	0.000	B
8627	4506	11	11.000	0.000	B
8628	4571	11	11.000	0.000	B
8629	4504	11	11.000	0.000	B
8630	4585	11	11.000	0.000	B
8631	4483	11	11.000	0.000	B
8632	4540	11	11.000	0.000	B
8633	4567	11	11.000	0.000	B
8634	4543	11	11.000	0.000	B
8635	4595	11	11.000	0.000	B
8636	4528	11	11.000	0.000	B
8637	4562	11	11.000	0.000	B
8638	4583	11	11.000	0.000	B
8639	4530	11	11.000	0.000	B
8640	4542	11	11.000	0.000	B
8641	4518	11	11.000	0.000	B
8642	4525	11	11.000	0.000	B
8643	4558	11	11.000	0.000	B
8644	4583	11	11.000	0.000	B
8645	4531	11	11.000	0.000	B
8646	4572	11	11.000	0.000	B
8647	4546	11	11.000	0.000	B
8648	4556	11	11.000	0.000	B
8649	4560	11	11.000	0.000	B
8650	4496	11	11.000	0.000	B
8651	4538	11	11.000	0.000	B
8652	4525	11	11.000	0.000	B
8653	4517	11	11.000	0.000	B
8654	4516	11	11.000	0.000	B
8655	4557	11	11.000	0.000	B
8656	4542	11	11.000	0.000	B
8657	4567	11	11.000	0.000	B
8658	4561	11	11.000	0.000	B
8659	4580	11	11.000	0.000	B
8660	4520	11	11.000	0.000	B
8661	4575	11	11.000	0.000	B
8662	4537	11	11.000	0.000	B
8663	4558	11	11.000	0.000	B
8664	4506	11	11.000	0.000	B
8665	4511	11	11.000	0.000	B
8666	4578	11	11.000	0.000	B
8667	4559	11	11.000	0.000	B
8668	4553	11	11.000	0.000	B
8669	4564	11	11.000	0.000	B
8670	4494	11	11.000	0.000	B
8671	4548	11	11.000	0.000	B
8672	4488	11	11.000	0.000	B
8673	4580	11	11.000	0.000	B
8674	4532	11	11.000	0.000	B
8675	4560	11	11.000	0.000	B
8676	4539	11	11.000	0.000	B
8677	4544	11	11.000	0.000	B
8678	4555	11	11.000	0.000	B
8679	4578	11	11.000	0.000	B
8680	4559	11	11.000	0.000	B
8681	4573	11	11.000	0.000	B
8682	4570	11	11.000	0.000	B
8683	4541	11	11.000	0.000	B
8684	4544	11	11.000	0.000	B
8685	4547	11	11.000	0.000	B
8686	4548	11	11.000	0.000	B
8687	4562	11	11.000	0.000	B
8688	4577	11	11.000	0.000	B
8689	4518	11	11.000	0.000	B
8690	4555	11	11.000	0.000	B
8691	4536	11	11.000	0.000	B
8692	4573	11	11.000	0.000	B
8693	4511	11	11.000	0.000	B
8694	4554	11	11.000	0.000	B
8695	4572	11	11.000	0.000	B
8696	4529	11	11.000	0.000	B
8697	4514	11	11.000	0.000	B
8698	4553	11	11.000	0.000	B
8699	4552	11	11.000	0.000	B
8700	4566	11	11.000	0.000	B
8701	4547	11	11.000	0.000	B
8702	4507	11	11.000	0.000	B
8703	4545	11	11.000	0.000	B
8704	4516	11	11.000	0.000	B
8705	4533	11	11.000	0.000	B
8706	4525	11	11.000	0.000	B
8707	4532	11	11.000	0.000	B
8708	4555	11	11.000	0.000	B
8709	4514	11	11.000	0.000	B
8710	4553	11	11.000	0.000	B
8711	4525	11	11.000	0.000	B
8712	4568	11	11.000	0.000	B
8713	4555	11	11.000	0.000	B
8714	4542	11	11.000	0.000	B
8715	4514	11	11.000	0.000	B
8716	4556	11	11.000	0.000	B
8717	4559	11	11.000	0.000	B
8718	4565	11	11.000	0.000	B
8719	4524	11	11.000	0.000	B
8720	4563	11	11.000	0.000	B
8721	4552	11	11.000	0.000	B
8722	4567	11	11.000	0.000	B
8723	4552	11	11.000	0.000	B
8724	4553	11	11.000	0.000	B
8725	4540	11	11.000	0.000	B
8726	4571	11	11.000	0.000	B
8727	4526	11	11.000	0.000	B
8728	4549	11	11.000	0.000	B
8729	4561	11	11.000	0.000	B
8730	4568	11	11.000	0.000	B
8731	4542	11	11.000	0.000	B
8732	4542	11	11.000	0.000	B
8733	4546	11	11.000	0.000	B
8734	4572	11	11.000	0.000	B
8735	4511	11	11.000	0.000	B
8736	4549	11	11.000	0.000	B
8737	4558	11	11.000	0.000	B
8738	4542	11	11.000	0.000	B
8739	4510	11	11.000	0.000	B
8740	4585	11	11.000	0.000	B
8741	4553	11	11.000	0.000	B
8742	4546	11	11.000	0.000	B
8743	4560	11	11.000	0.000	B
8744	4559	11	11.000	0.000	B
8745	4597	11	11.000	0.000	B
8746	4555	11	11.000	0.000	B
8747	4555	11	11.000	0.000	B
8748	4555	11	11.000	0.000	B
8749	4513	11	11.000	0.000	B
8750	4554	11	11.000	0.000	B
8751	4522	11	11.000	0.000	B
8752	4562	11	11.000	0.000	B
8753	4530	11	11.000	0.000	B
8754	4528	11	11.000	0.000	B
8755	4571	11	11.000	0.000	B
8756	4537	11	11.000	0.000	B
8757	4540	11	11.000	0.000	B
8758	4574	11	11.000	0.000	B
8759	4524	11	11.000	0.000	B
8760	4564	11	11.000	0.000	B
8761	4592	11	11.000	0.000	B
8762	4589	11	11.000	0.000	B
8763	4548	11	11.000	0.000	B
8764	4560	11	11.000	0.000	B
8765	4555	11	11.000	0.000	B
8766	4547	11	11.000	0.000	B
8767	4571	11	11.000	0.000	B
8768	4568	11	11.000	0.000	B
8769	4506	11	11.000	0.000	B
8770	4546	11	11.000	0.000	B
8771	4532	11	11.000	0.000	B
8772	4540	11	11.000	0.000	B
8773	4531	11	11.000	0.000	B
8774	4539	11	11.000	0.000	B
8775	4578	11	11.000	0.000	B
8776	4538	11	11.000	0.000	B
8777	4545	11	11.000	0.000	B
8778	4563	11	11.000	0.000	B
8779	4527	11	11.000	0.000	B
8780	4530	11	11.000	0.000	B
8781	4507	11	11.000	0.000	B
8782	4546	11	11.000	0.000	B
8783	4546	11	11.000	0.000	B
8784	4536	11	11.000	0.000	B
8785	4535	11	11.000	0.000	B
8786	4550	11	11.000	0.000	B
8787	4523	11	11.000	0.000	B
8788	4550	11	11.000	0.000	B
8789	4564	11	11.000	0.000	B
8790	4545	11	11.000	0.000	B
8791	4534	11	11.000	0.000	B
8792	4552	11	11.000	0.000	B
8793	4594	11	11.000	0.000	B
8794	4547	11	11.000	0.000	B
8795	4565	11	11.000	0.000	B
8796	4546	11	11.000	0.000	B
8797	4583	11	11.000	0.000	B
8798	4516	11	11.000	0.000	B
8799	4518	11	11.000	0.000	B
8800	4550	11	11.000	0.000	B
8801	4577	11	11.000	0.000	B
8802	4511	11	11.000	0.000	B
8803	4533	11	11.000	0.000	B
8804	4555	11	11.000	0.000	B
8805	4548	11	11.000	0.000	B
8806	4542	11	11.000	0.000	B
8807	4531	11	11.000	0.000	B
8808	4524	11	11.000	0.000	B
8809	4547	11	11.000	0.000	B
8810	4528	11	11.000	0.000	B
8811	4533	11	11.000	0.000	B
8812	4579	11	11.000	0.000	B
8813	4532	11	11.000	0.000	B
8814	4560	11	11.000	0.000	B
8815	4563	11	11.000	0.000	B
8816	4588	11	11.000	0.000	B
8817	4547	11	11.000	0.000	B
8818	4547	11	11.000	0.000	B
8819	4557	11	11.000	0.000	B
8820	4521	11	11.000	0.000	B
8821	4552	11	11.000	0.000	B
8822	4579	11	11.000	0.000	B
8823	4534	11	11.000	0.000	B
8824	4530	11	11.000	0.000	B
8825	4565	11	11.000	0.000	B
8826	4572	11	11.000	0.000	B
8827	4545	11	11.000	0.000	B
8828	4521	11	11.000	0.000	B
8829	4529	11	11.000	0.000	B
8830	4540	11	11.000	0.000	B
8831	4581	11	11.000	0.000	B
8832	4548	11	11.000	0.000	B
8833	4549	11	11.000	0.000	B
8834	4554	11	11.000	0.000	B
8835	4560	11	11.000	0.000	B
8836	4548	11	11.000	0.000	B
8837	4573	11	11.000	0.000	B
8838	4537	11	11.000	0.000	B
8839	4545	11	11.000	0.000	B
8840	4535	11	11.000	0.000	B
8841	4539	11	11.000	0.000	B
8842	4531	11	11.000	0.000	B
8843	4514	11	11.000	0.000	B
8844	4568	11	11.000	0.000	B
8845	4566	11	11.000	0.000	B
8846	4540	11	11.000	0.000	B
8847	4519	11	11.000	0.000	B
8848	4547	11	11.000	0.000	B
8849	4567	11	11.000	0.000	B
8850	4515	11	11.000	0.000	B
8851	4563	11	11.000	0.000	B
8852	4558	11	11.000	0.000	B
8853	4520	11	11.000	0.000	B
8854	4508	11	11.000	0.000	B
8855	4561	11	11.000	0.000	B
8856	4580	11	11.000	0.000	B
8857	4564	11	11.000	0.000	B
8858	4563	11	11.000	0.000	B
8859	4544	11	11.000	0.000	B
8860	4535	11	11.000	0.000	B
8861	4545	11	11.000	0.000	B
8862	4526	11	11.000	0.000	B
8863	4575	11	11.000	0.000	B
8864	4565	11	11.000	0.000	B
8865	4517	11	11.000	0.000	B
8866	4567	11	11.000	0.000	B
8867	4532	11	11.000	0.000	B
8868	4538	11	11.000	0.000	B
8869	4534	11	11.000	0.000	B
8870	4540	11	11.000	0.000	B
8871	4503	11	11.000	0.000	B
8872	4527	11	11.000	0.000	B
8873	4558	11	11.000	0.000	B
8874	4532	11	11.000	0.000	B
8875	4571	11	11.000	0.000	B
8876	4554	11	11.000	0.000	B
8877	4557	11	11.000	0.000	B
8878	4513	11	11.000	0.000	B
8879	4536	11	11.000	0.000	B
8880	4545	11	11.000	0.000	B
8881	4524	11	11.000	0.000	B
8882	4565	11	11.000	0.000	B
8883	4530	6	6.000	0.000	A
8884	4500	6	6.000	0.000	A
8885	4530	6	6.000	0.000	A
8886	4565	6	6.000	0.000	A
8887	4560	6	6.000	0.000	A
8888	4543	6	6.000	0.000	A
8889	4532	6	6.000	0.000	A
8890	4563	6	6.000	0.000	A
8891	4555	6	6.000	0.000	A
8892	4543	6	6.000	0.000	A
8893	4566	6	6.000	0.000	A
8894	4556	6	6.000	0.000	A
8895	4548	6	6.000	0.000	A
8896	4574	6	6.000	0.000	A
8897	4551	6	6.000	0.000	A
8898	4558	6	6.000	0.000	A
8899	4562	6	6.000	0.000	A
8900	4560	6	6.000	0.000	A
8901	4549	6	6.000	0.000	A
8902	4495	6	6.000	0.000	A
8903	4530	6	6.000	0.000	A
8904	4569	6	6.000	0.000	A
8905	4527	6	6.000	0.000	A
8906	4568	6	6.000	0.000	A
8907	4575	6	6.000	0.000	A
8908	4509	6	6.000	0.000	A
8909	4555	6	6.000	0.000	A
8910	4565	6	6.000	0.000	A
8911	4545	6	6.000	0.000	A
8912	4540	6	6.000	0.000	A
8913	4544	6	6.000	0.000	A
8914	4532	6	6.000	0.000	A
8915	4570	6	6.000	0.000	A
8916	4558	6	6.000	0.000	A
8917	4560	6	6.000	0.000	A
8918	4496	6	6.000	0.000	A
8919	4577	6	6.000	0.000	A
8920	4561	6	6.000	0.000	A
8921	4565	6	6.000	0.000	A
8922	4525	6	6.000	0.000	A
8923	4543	6	6.000	0.000	A
8924	4511	6	6.000	0.000	A
8925	4572	6	6.000	0.000	A
8926	4521	6	6.000	0.000	A
8927	4517	6	6.000	0.000	A
8928	4569	6	6.000	0.000	A
8929	4556	6	6.000	0.000	A
8930	4539	6	6.000	0.000	A
8931	4571	6	6.000	0.000	A
8932	4557	6	6.000	0.000	A
8933	4552	6	6.000	0.000	A
8934	4534	6	6.000	0.000	A
8935	4559	6	6.000	0.000	A
8936	4536	6	6.000	0.000	A
8937	4526	6	6.000	0.000	A
8938	4559	6	6.000	0.000	A
8939	4579	6	6.000	0.000	A
8940	4550	6	6.000	0.000	A
8941	4537	6	6.000	0.000	A
8942	4528	6	6.000	0.000	A
8943	4559	6	6.000	0.000	A
8944	4509	6	6.000	0.000	A
8945	4536	6	6.000	0.000	A
8946	4523	6	6.000	0.000	A
8947	4530	6	6.000	0.000	A
8948	4546	6	6.000	0.000	A
8949	4579	6	6.000	0.000	A
8950	4538	6	6.000	0.000	A
8951	4541	6	6.000	0.000	A
8952	4507	6	6.000	0.000	A
8953	4542	6	6.000	0.000	A
8954	4556	6	6.000	0.000	A
8955	4559	6	6.000	0.000	A
8956	4584	6	6.000	0.000	A
8957	4532	6	6.000	0.000	A
8958	4541	6	6.000	0.000	A
8959	4517	6	6.000	0.000	A
8960	4551	6	6.000	0.000	A
8961	4545	6	6.000	0.000	A
8962	4563	6	6.000	0.000	A
8963	4555	6	6.000	0.000	A
8964	4571	6	6.000	0.000	A
8965	4562	6	6.000	0.000	A
8966	4512	6	6.000	0.000	A
8967	4524	6	6.000	0.000	A
8968	4588	6	6.000	0.000	A
8969	4540	6	6.000	0.000	A
8970	4555	6	6.000	0.000	A
8971	4510	6	6.000	0.000	A
8972	4534	6	6.000	0.000	A
8973	4535	6	6.000	0.000	A
8974	4538	6	6.000	0.000	A
8975	4551	6	6.000	0.000	A
8976	4555	6	6.000	0.000	A
8977	4546	6	6.000	0.000	A
8978	4532	6	6.000	0.000	A
8979	4551	6	6.000	0.000	A
8980	4579	6	6.000	0.000	A
8981	4537	6	6.000	0.000	A
8982	4549	6	6.000	0.000	A
8983	4507	6	6.000	0.000	A
8984	4552	6	6.000	0.000	A
8985	4548	6	6.000	0.000	A
8986	4534	6	6.000	0.000	A
8987	4565	6	6.000	0.000	A
8988	4553	6	6.000	0.000	A
8989	4533	6	6.000	0.000	A
8990	4560	6	6.000	0.000	A
8991	4568	6	6.000	0.000	A
8992	4567	6	6.000	0.000	A
8993	4519	6	6.000	0.000	A
8994	4554	6	6.000	0.000	A
8995	4551	6	6.000	0.000	A
8996	4552	6	6.000	0.000	A
8997	4517	6	6.000	0.000	A
8998	4522	6	6.000	0.000	A
8999	4542	6	6.000	0.000	A
9000	4518	6	6.000	0.000	A
9001	4559	6	6.000	0.000	A
9002	4528	6	6.000	0.000	A
9003	4557	6	6.000	0.000	A
9004	4535	6	6.000	0.000	A
9005	4583	6	6.000	0.000	A
9006	4497	6	6.000	0.000	A
9007	4546	6	6.000	0.000	A
9008	4541	6	6.000	0.000	A
9009	4512	6	6.000	0.000	A
9010	4577	6	6.000	0.000	A
9011	4539	6	6.000	0.000	A
9012	4557	6	6.000	0.000	A
9013	4521	6	6.000	0.000	A
9014	4553	6	6.000	0.000	A
9015	4576	6	6.000	0.000	A
9016	4522	6	6.000	0.000	A
9017	4580	6	6.000	0.000	A
