7678	4528	8	8.000	0.000	B
7679	4533	8	8.000	0.000	B
7680	4540	8	8.000	0.000	B
7681	4541	8	8.000	0.000	B
7682	4570	8	8.000	0.000	B
7683	4544	8	8.000	0.000	B
7684	4526	8	8.000	0.000	B
7685	4572	8	8.000	0.000	B
7686	4506	8	8.000	0.000	B
7687	4543	8	8.000	0.000	B
7688	4554	8	8.000	0.000	B
7689	4526	8	8.000	0.000	B
7690	4567	8	8.000	0.000	B
7691	4534	8	8.000	0.000	B
7692	4572	8	8.000	0.000	B
7693	4550	8	8.000	0.000	B
7694	4492	8	8.000	0.000	B
7695	4556	8	8.000	0.000	B
7696	4571	8	8.000	0.000	B
7697	4525	8	8.000	0.000	B
7698	4529	8	8.000	0.000	B
7699	4568	8	8.000	0.000	B
7700	4587	8	8.000	0.000	B
7701	4541	8	8.000	0.000	B
7702	4562	8	8.000	0.000	B
7703	4517	8	8.000	0.000	B
7704	4549	8	8.000	0.000	B
7705	4529	8	8.000	0.000	B
7706	4537	8	8.000	0.000	B
7707	4531	8	8.000	0.000	B
7708	4539	8	8.000	0.000	B
7709	4529	8	8.000	0.000	B
7710	4556	8	8.000	0.000	B
7711	4532	8	8.000	0.000	B
7712	4546	8	8.000	0.000	B
7713	4533	8	8.000	0.000	B
7714	4568	8	8.000	0.000	B
7715	4553	8	8.000	0.000	B
7716	4520	8	8.000	0.000	B
7717	4558	8	8.000	0.000	B
7718	4498	8	8.000	0.000	B
7719	4534	8	8.000	0.000	B
7720	4530	8	8.000	0.000	B
7721	4561	8	8.000	0.000	B
7722	4523	8	8.000	0.000	B
7723	4507	8	8.000	0.000	B
7724	4550	8	8.000	0.000	B
7725	4569	8	8.000	0.000	B
7726	4577	8	8.000	0.000	B
7727	4560	8	8.000	0.000	B
7728	4529	8	8.000	0.000	B
7729	4536	8	8.000	0.000	B
7730	4515	8	8.000	0.000	B
7731	4552	8	8.000	0.000	B
7732	4548	8	8.000	0.000	B
7733	4575	8	8.000	0.000	B
7734	4567	8	8.000	0.000	B
7735	4560	8	8.000	0.000	B
7736	4576	8	8.000	0.000	B
7737	4531	8	8.000	0.000	B
7738	4566	8	8.000	0.000	B
7739	4567	8	8.000	0.000	B
7740	4565	8	8.000	0.000	B
7741	4564	8	8.000	0.000	B
7742	4522	8	8.000	0.000	B
7743	4539	8	8.000	0.000	B
7744	4569	8	8.000	0.000	B
7745	4517	8	8.000	0.000	B
7746	4519	8	8.000	0.000	B
7747	4536	8	8.000	0.000	B
7748	4535	8	8.000	0.000	B
7749	4581	8	8.000	0.000	B
7750	4529	8	8.000	0.000	B
7751	4573	8	8.000	0.000	B
7752	4564	8	8.000	0.000	B
7753	4520	8	8.000	0.000	B
7754	4542	8	8.000	0.000	B
7755	4529	8	8.000	0.000	B
7756	4546	8	8.000	0.000	B
7757	4557	8	8.000	0.000	B
7758	4539	8	8.000	0.000	B
7759	4535	8	8.000	0.000	B
7760	4547	8	8.000	0.000	B
7761	4552	8	8.000	0.000	B
7762	4587	8	8.000	0.000	B
7763	4532	8	8.000	0.000	B
7764	4552	8	8.000	0.000	B
7765	4562	8	8.000	0.000	B
7766	4562	8	8.000	0.000	B
7767	4563	8	8.000	0.000	B
7768	4555	8	8.000	0.000	B
7769	4535	8	8.000	0.000	B
7770	4557	8	8.000	0.000	B
7771	4527	8	8.000	0.000	B
7772	4560	8	8.000	0.000	B
7773	4530	8	8.000	0.000	B
7774	4555	8	8.000	0.000	B
7775	4552	8	8.000	0.000	B
7776	4540	8	8.000	0.000	B
7777	4557	8	8.000	0.000	B
7778	4544	8	8.000	0.000	B
7779	4546	8	8.000	0.000	B
7780	4563	8	8.000	0.000	B
7781	4520	8	8.000	0.000	B
7782	4531	8	8.000	0.000	B
7783	4506	8	8.000	0.000	B
7784	4560	8	8.000	0.000	B
7785	4527	8	8.000	0.000	B
7786	4527	8	8.000	0.000	B
7787	4534	8	8.000	0.000	B
7788	4557	8	8.000	0.000	B
7789	4564	8	8.000	0.000	B
7790	4561	8	8.000	0.000	B
7791	4558	8	8.000	0.000	B
7792	4549	8	8.000	0.000	B
7793	4582	8	8.000	0.000	B
7794	4555	8	8.000	0.000	B
7795	4523	8	8.000	0.000	B
7796	4564	8	8.000	0.000	B
7797	4506	8	8.000	0.000	B
7798	4551	8	8.000	0.000	B
7799	4525	8	8.000	0.000	B
7800	4565	8	8.000	0.000	B
7801	4530	8	8.000	0.000	B
7802	4558	8	8.000	0.000	B
7803	4557	8	8.000	0.000	B
7804	4530	8	8.000	0.000	B
7805	4527	8	8.000	0.000	B
7806	4595	8	8.000	0.000	B
7807	4501	8	8.000	0.000	B
7808	4541	8	8.000	0.000	B
7809	4552	8	8.000	0.000	B
7810	4514	8	8.000	0.000	B
7811	4537	8	8.000	0.000	B
7812	4584	8	8.000	0.000	B
7813	4565	8	8.000	0.000	B
7814	4518	8	8.000	0.000	B
7815	4523	8	8.000	0.000	B
7816	4549	8	8.000	0.000	B
7817	4546	8	8.000	0.000	B
7818	4544	8	8.000	0.000	B
7819	4547	8	8.000	0.000	B
7820	4518	8	8.000	0.000	B
7821	4575	8	8.000	0.000	B
7822	4530	8	8.000	0.000	B
7823	4571	8	8.000	0.000	B
7824	4519	8	8.000	0.000	B
7825	4540	8	8.000	0.000	B
7826	4539	8	8.000	0.000	B
7827	4522	8	8.000	0.000	B
7828	4567	8	8.000	0.000	B
7829	4533	8	8.000	0.000	B
7830	4530	8	8.000	0.000	B
7831	4525	8	8.000	0.000	B
7832	4562	8	8.000	0.000	B
7833	4549	8	8.000	0.000	B
7834	4534	8	8.000	0.000	B
7835	4547	8	8.000	0.000	B
7836	4536	8	8.000	0.000	B
7837	4513	8	8.000	0.000	B
7838	4536	8	8.000	0.000	B
7839	4540	8	8.000	0.000	B
7840	4571	8	8.000	0.000	B
7841	4556	8	8.000	0.000	B
7842	4534	8	8.000	0.000	B
7843	4550	8	8.000	0.000	B
7844	4535	8	8.000	0.000	B
7845	4528	8	8.000	0.000	B
7846	4529	8	8.000	0.000	B
7847	4529	8	8.000	0.000	B
7848	4521	8	8.000	0.000	B
7849	4545	8	8.000	0.000	B
7850	4541	8	8.000	0.000	B
7851	4551	8	8.000	0.000	B
7852	4584	8	8.000	0.000	B
7853	4538	8	8.000	0.000	B
7854	4553	8	8.000	0.000	B
7855	4532	8	8.000	0.000	B
7856	4516	8	8.000	0.000	B
7857	4541	8	8.000	0.000	B
7858	4489	8	8.000	0.000	B
7859	4535	8	8.000	0.000	B
7860	4567	8	8.000	0.000	B
7861	4552	8	8.000	0.000	B
7862	4548	8	8.000	0.000	B
7863	4526	8	8.000	0.000	B
7864	4569	8	8.000	0.000	B
7865	4533	8	8.000	0.000	B
7866	4542	8	8.000	0.000	B
7867	4560	8	8.000	0.000	B
7868	4562	8	8.000	0.000	B
7869	4564	8	8.000	0.000	B
7870	4541	8	8.000	0.000	B
7871	4552	8	8.000	0.000	B
7872	4485	8	8.000	0.000	B
7873	4565	8	8.000	0.000	B
7874	4525	8	8.000	0.000	B
7875	4520	8	8.000	0.000	B
7876	4569	8	8.000	0.000	B
7877	4532	8	8.000	0.000	B
7878	4533	8	8.000	0.000	B
7879	4510	8	8.000	0.000	B
7880	4520	8	8.000	0.000	B
7881	4538	8	8.000	0.000	B
7882	4525	8	8.000	0.000	B
7883	4511	8	8.000	0.000	B
7884	4537	8	8.000	0.000	B
7885	4532	8	8.000	0.000	B
7886	4525	8	8.000	0.000	B
7887	4523	8	8.000	0.000	B
7888	4512	8	8.000	0.000	B
7889	4547	8	8.000	0.000	B
7890	4562	8	8.000	0.000	B
7891	4532	8	8.000	0.000	B
7892	4555	8	8.000	0.000	B
7893	4578	8	8.000	0.000	B
7894	4528	8	8.000	0.000	B
7895	4559	8	8.000	0.000	B
7896	4541	8	8.000	0.000	B
7897	4548	8	8.000	0.000	B
7898	4537	8	8.000	0.000	B
7899	4521	8	8.000	0.000	B
7900	4555	8	8.000	0.000	B
7901	4547	8	8.000	0.000	B
7902	4543	8	8.000	0.000	B
7903	4508	8	8.000	0.000	B
7904	4521	8	8.000	0.000	B
7905	4573	8	8.000	0.000	B
7906	4571	8	8.000	0.000	B
7907	4561	8	8.000	0.000	B
7908	4531	8	8.000	0.000	B
7909	4524	8	8.000	0.000	B
7910	4558	8	8.000	0.000	B
7911	4606	8	8.000	0.000	B
7912	4524	8	8.000	0.000	B
7913	4512	8	8.000	0.000	B
7914	4530	8	8.000	0.000	B
7915	4565	8	8.000	0.000	B
7916	4525	8	8.000	0.000	B
7917	4542	8	8.000	0.000	B
7918	4558	8	8.000	0.000	B
7919	4505	8	8.000	0.000	B
7920	4504	8	8.000	0.000	B
7921	4543	8	8.000	0.000	B
7922	4550	8	8.000	0.000	B
7923	4548	8	8.000	0.000	B
7924	4561	8	8.000	0.000	B
7925	4601	8	8.000	0.000	B
7926	4568	8	8.000	0.000	B
7927	4543	8	8.000	0.000	B
7928	4514	8	8.000	0.000	B
7929	4546	8	8.000	0.000	B
7930	4550	8	8.000	0.000	B
7931	4573	8	8.000	0.000	B
7932	4545	8	8.000	0.000	B
7933	4541	8	8.000	0.000	B
7934	4508	8	8.000	0.000	B
7935	4563	8	8.000	0.000	B
7936	4547	8	8.000	0.000	B
7937	4541	8	8.000	0.000	B
7938	4575	8	8.000	0.000	B
7939	4536	8	8.000	0.000	B
7940	4554	8	8.000	0.000	B
7941	4547	8	8.000	0.000	B
7942	4574	8	8.000	0.000	B
7943	4536	8	8.000	0.000	B
7944	4562	8	8.000	0.000	B
7945	4512	8	8.000	0.000	B
7946	4538	8	8.000	0.000	B
7947	4536	8	8.000	0.000	B
7948	4562	8	8.000	0.000	B
7949	4532	8	8.000	0.000	B
7950	4546	8	8.000	0.000	B
7951	4533	8	8.000	0.000	B
7952	4555	8	8.000	0.000	B
7953	4525	8	8.000	0.000	B
7954	4568	8	8.000	0.000	B
7955	4509	8	8.000	0.000	B
7956	4575	8	8.000	0.000	B
7957	4559	8	8.000	0.000	B
7958	4511	8	8.000	0.000	B
7959	4543	8	8.000	0.000	B
7960	4547	8	8.000	0.000	B
7961	4523	8	8.000	0.000	B
7962	4519	8	8.000	0.000	B
7963	4543	8	8.000	0.000	B
7964	4515	8	8.000	0.000	B
7965	4580	8	8.000	0.000	B
7966	4556	8	8.000	0.000	B
7967	4566	8	8.000	0.000	B
7968	4545	8	8.000	0.000	B
7969	4530	8	8.000	0.000	B
7970	4555	8	8.000	0.000	B
7971	4506	8	8.000	0.000	B
7972	4535	8	8.000	0.000	B
7973	4551	8	8.000	0.000	B
7974	4584	8	8.000	0.000	B
7975	4536	8	8.000	0.000	B
7976	4572	8	8.000	0.000	B
7977	4515	8	8.000	0.000	B
7978	4555	8	8.000	0.000	B
7979	4525	8	8.000	0.000	B
7980	4501	8	8.000	0.000	B
7981	4552	8	8.000	0.000	B
7982	4572	8	8.000	0.000	B
7983	4513	8	8.000	0.000	B
7984	4545	8	8.000	0.000	B
7985	4507	8	8.000	0.000	B
7986	4535	8	8.000	0.000	B
7987	4542	8	8.000	0.000	B
7988	4574	8	8.000	0.000	B
7989	4533	8	8.000	0.000	B
7990	4568	8	8.000	0.000	B
7991	4579	8	8.000	0.000	B
7992	4548	8	8.000	0.000	B
7993	4557	8	8.000	0.000	B
7994	4565	8	8.000	0.000	B
7995	4535	8	8.000	0.000	B
7996	4547	8	8.000	0.000	B
7997	4521	8	8.000	0.000	B
7998	4530	8	8.000	0.000	B
7999	4537	8	8.000	0.000	B
8000	4540	8	8.000	0.000	B
8001	4524	8	8.000	0.000	B
8002	4555	8	8.000	0.000	B
8003	4565	8	8.000	0.000	B
8004	4507	8	8.000	0.000	B
8005	4547	8	8.000	0.000	B
8006	4559	8	8.000	0.000	B
8007	4555	8	8.000	0.000	B
8008	4582	8	8.000	0.000	B
8009	4559	8	8.000	0.000	B
8010	4544	8	8.000	0.000	B
8011	4550	8	8.000	0.000	B
8012	4549	8	8.000	0.000	B
8013	4521	8	8.000	0.000	B
8014	4566	8	8.000	0.000	B
8015	4548	8	8.000	0.000	B
8016	4533	8	8.000	0.000	B
8017	4550	8	8.000	0.000	B
8018	4531	8	8.000	0.000	B
8019	4545	8	8.000	0.000	B
8020	4543	8	8.000	0.000	B
8021	4501	8	8.000	0.000	B
8022	4560	8	8.000	0.000	B
8023	4577	8	8.000	0.000	B
8024	4540	8	8.000	0.000	B
8025	4533	8	8.000	0.000	B
8026	4540	8	8.000	0.000	B
8027	4524	8	8.000	0.000	B
8028	4557	8	8.000	0.000	B
8029	4576	8	8.000	0.000	B
8030	4551	8	8.000	0.000	B
8031	4579	8	8.000	0.000	B
8032	4532	8	8.000	0.000	B
8033	4548	8	8.000	0.000	B
8034	4545	8	8.000	0.000	B
8035	4563	8	8.000	0.000	B
8036	4551	8	8.000	0.000	B
8037	4543	8	8.000	0.000	B
8038	4538	8	8.000	0.000	B
8039	4543	8	8.000	0.000	B
8040	4551	8	8.000	0.000	B
8041	4545	8	8.000	0.000	B
8042	4541	8	8.000	0.000	B
8043	4569	8	8.000	0.000	B
8044	4577	8	8.000	0.000	B
8045	4563	8	8.000	0.000	B
8046	4510	8	8.000	0.000	B
8047	4558	8	8.000	0.000	B
8048	4551	8	8.000	0.000	B
8049	4559	8	8.000	0.000	B
8050	4554	8	8.000	0.000	B
8051	4540	8	8.000	0.000	B
8052	4557	8	8.000	0.000	B
8053	4557	8	8.000	0.000	B
8054	4537	8	8.000	0.000	B
8055	4583	8	8.000	0.000	B
8056	4562	8	8.000	0.000	B
8057	4553	8	8.000	0.000	B
8058	4544	8	8.000	0.000	B
8059	4562	8	8.000	0.000	B
8060	4519	8	8.000	0.000	B
8061	4539	8	8.000	0.000	B
8062	4511	8	8.000	0.000	B
8063	4541	8	8.000	0.000	B
8064	4573	8	8.000	0.000	B
8065	4555	8	8.000	0.000	B
8066	4559	8	8.000	0.000	B
8067	4497	8	8.000	0.000	B
8068	4541	8	8.000	0.000	B
8069	4532	8	8.000	0.000	B
8070	4537	8	8.000	0.000	B
8071	4544	8	8.000	0.000	B
8072	4557	8	8.000	0.000	B
8073	4540	8	8.000	0.000	B
8074	4531	8	8.000	0.000	B
8075	4577	8	8.000	0.000	B
8076	4534	8	8.000	0.000	B
8077	4551	8	8.000	0.000	B
8078	4531	8	8.000	0.000	B
8079	4521	8	8.000	0.000	B
8080	4519	8	8.000	0.000	B
8081	4540	8	8.000	0.000	B
8082	4539	8	8.000	0.000	B
8083	4563	8	8.000	0.000	B
8084	4548	8	8.000	0.000	B
8085	4534	8	8.000	0.000	B
8086	4557	8	8.000	0.000	B
8087	4531	8	8.000	0.000	B
8088	4560	8	8.000	0.000	B
8089	4540	8	8.000	0.000	B
8090	4579	8	8.000	0.000	B
8091	4533	8	8.000	0.000	B
8092	4572	8	8.000	0.000	B
8093	4552	8	8.000	0.000	B
8094	4519	8	8.000	0.000	B
8095	4559	8	8.000	0.000	B
8096	4527	8	8.000	0.000	B
8097	4547	8	8.000	0.000	B
8098	4534	8	8.000	0.000	B
8099	4534	8	8.000	0.000	B
8100	4569	8	8.000	0.000	B
8101	4529	8	8.000	0.000	B
8102	4572	8	8.000	0.000	B
8103	4560	8	8.000	0.000	B
8104	4546	8	8.000	0.000	B
8105	4546	8	8.000	0.000	B
8106	4544	8	8.000	0.000	B
8107	4528	8	8.000	0.000	B
8108	4517	8	8.000	0.000	B
8109	4570	8	8.000	0.000	B
8110	4566	8	8.000	0.000	B
8111	4577	8	8.000	0.000	B
8112	4532	8	8.000	0.000	B
8113	4508	8	8.000	0.000	B
8114	4508	8	8.000	0.000	B
8115	4535	8	8.000	0.000	B
8116	4547	8	8.000	0.000	B
8117	4510	8	8.000	0.000	B
8118	4515	8	8.000	0.000	B
8119	4557	8	8.000	0.000	B
8120	4560	8	8.000	0.000	B
8121	4508	8	8.000	0.000	B
8122	4539	8	8.000	0.000	B
8123	4538	8	8.000	0.000	B
8124	4523	8	8.000	0.000	B
8125	4575	8	8.000	0.000	B
8126	4544	8	8.000	0.000	B
8127	4548	8	8.000	0.000	B
8128	4557	8	8.000	0.000	B
8129	4562	8	8.000	0.000	B
8130	4546	8	8.000	0.000	B
8131	4543	8	8.000	0.000	B
8132	4566	8	8.000	0.000	B
8133	4544	8	8.000	0.000	B
8134	4571	8	8.000	0.000	B
8135	4548	8	8.000	0.000	B
8136	4541	8	8.000	0.000	B
8137	4544	8	8.000	0.000	B
8138	4509	8	8.000	0.000	B
8139	4523	8	8.000	0.000	B
8140	4562	8	8.000	0.000	B
8141	4522	8	8.000	0.000	B
8142	4538	8	8.000	0.000	B
8143	4522	8	8.000	0.000	B
8144	4528	8	8.000	0.000	B
8145	4533	8	8.000	0.000	B
8146	4552	8	8.000	0.000	B
8147	4533	8	8.000	0.000	B
8148	4519	8	8.000	0.000	B
8149	4512	8	8.000	0.000	B
8150	4549	8	8.000	0.000	B
8151	4506	8	8.000	0.000	B
8152	4532	8	8.000	0.000	B
8153	4532	8	8.000	0.000	B
8154	4529	8	8.000	0.000	B
8155	4545	8	8.000	0.000	B
8156	4543	8	8.000	0.000	B
8157	4545	8	8.000	0.000	B
8158	4518	8	8.000	0.000	B
8159	4549	8	8.000	0.000	B
8160	4546	8	8.000	0.000	B
8161	4543	8	8.000	0.000	B
8162	4569	8	8.000	0.000	B
8163	4547	8	8.000	0.000	B
8164	4568	8	8.000	0.000	B
8165	4522	8	8.000	0.000	B
8166	4572	8	8.000	0.000	B
8167	4584	8	8.000	0.000	B
8168	4550	8	8.000	0.000	B
8169	4588	8	8.000	0.000	B
8170	4551	8	8.000	0.000	B
8171	4551	8	8.000	0.000	B
8172	4540	8	8.000	0.000	B
8173	4540	8	8.000	0.000	B
8174	4544	8	8.000	0.000	B
8175	4579	8	8.000	0.000	B
8176	4512	8	8.000	0.000	B
8177	4531	8	8.000	0.000	B
8178	4563	8	8.000	0.000	B
8179	4551	8	8.000	0.000	B
8180	4558	8	8.000	0.000	B
8181	4516	8	8.000	0.000	B
8182	4532	8	8.000	0.000	B
8183	4528	8	8.000	0.000	B
8184	4564	8	8.000	0.000	B
8185	4579	8	8.000	0.000	B
8186	4499	8	8.000	0.000	B
8187	4528	8	8.000	0.000	B
8188	4506	8	8.000	0.000	B
8189	4541	8	8.000	0.000	B
8190	4526	8	8.000	0.000	B
8191	4528	8	8.000	0.000	B
8192	4548	8	8.000	0.000	B
8193	4549	8	8.000	0.000	B
8194	4547	8	8.000	0.000	B
8195	4556	8	8.000	0.000	B
8196	4567	8	8.000	0.000	B
8197	4537	8	8.000	0.000	B
8198	4526	8	8.000	0.000	B
8199	4526	8	8.000	0.000	B
8200	4547	8	8.000	0.000	B
8201	4542	8	8.000	0.000	B
8202	4544	8	8.000	0.000	B
8203	4552	8	8.000	0.000	B
8204	4580	8	8.000	0.000	B
8205	4533	8	8.000	0.000	B
8206	4549	8	8.000	0.000	B
8207	4552	8	8.000	0.000	B
8208	4537	8	8.000	0.000	B
8209	4549	8	8.000	0.000	B
8210	4563	8	8.000	0.000	B
8211	4511	8	8.000	0.000	B
8212	4524	8	8.000	0.000	B
8213	4546	8	8.000	0.000	B
8214	4523	8	8.000	0.000	B
8215	4573	8	8.000	0.000	B
8216	4542	8	8.000	0.000	B
8217	4540	8	8.000	0.000	B
8218	4533	8	8.000	0.000	B
8219	4550	8	8.000	0.000	B
8220	4515	8	8.000	0.000	B
8221	4552	8	8.000	0.000	B
8222	4530	8	8.000	0.000	B
8223	4560	8	8.000	0.000	B
8224	4555	8	8.000	0.000	B
8225	4528	8	8.000	0.000	B
8226	4555	8	8.000	0.000	B
8227	4557	8	8.000	0.000	B
8228	4537	8	8.000	0.000	B
8229	4529	8	8.000	0.000	B
8230	4563	8	8.000	0.000	B
8231	4513	8	8.000	0.000	B
8232	4539	8	8.000	0.000	B
8233	4547	8	8.000	0.000	B
8234	4526	8	8.000	0.000	B
8235	4529	8	8.000	0.000	B
8236	4546	8	8.000	0.000	B
8237	4556	8	8.000	0.000	B
8238	4518	8	8.000	0.000	B
8239	4559	8	8.000	0.000	B
8240	4560	8	8.000	0.000	B
8241	4534	8	8.000	0.000	B
8242	4529	8	8.000	0.000	B
8243	4536	8	8.000	0.000	B
8244	4558	8	8.000	0.000	B
8245	4533	8	8.000	0.000	B
8246	4541	8	8.000	0.000	B
8247	4551	8	8.000	0.000	B
8248	4515	8	8.000	0.000	B
8249	4546	8	8.000	0.000	B
8250	4537	8	8.000	0.000	B
8251	4539	8	8.000	0.000	B
8252	4578	8	8.000	0.000	B
8253	4528	8	8.000	0.000	B
8254	4563	8	8.000	0.000	B
8255	4533	8	8.000	0.000	B
8256	4512	8	8.000	0.000	B
8257	4559	8	8.000	0.000	B
8258	4546	8	8.000	0.000	B
8259	4550	5	5.000	0.000	A
8260	4586	5	5.000	0.000	A
8261	4583	5	5.000	0.000	A
8262	4541	5	5.000	0.000	A
8263	4574	5	5.000	0.000	A
8264	4539	5	5.000	0.000	A
8265	4565	5	5.000	0.000	A
8266	4516	5	5.000	0.000	A
8267	4584	5	5.000	0.000	A
8268	4525	5	5.000	0.000	A
8269	4555	5	5.000	0.000	A
8270	4558	5	5.000	0.000	A
8271	4552	5	5.000	0.000	A
8272	4536	5	5.000	0.000	A
8273	4525	5	5.000	0.000	A
8274	4546	5	5.000	0.000	A
8275	4578	5	5.000	0.000	A
8276	4552	5	5.000	0.000	A
8277	4535	5	5.000	0.000	A
8278	4543	5	5.000	0.000	A
8279	4540	5	5.000	0.000	A
8280	4550	5	5.000	0.000	A
8281	4546	5	5.000	0.000	A
8282	4577	5	5.000	0.000	A
8283	4539	5	5.000	0.000	A
8284	4567	5	5.000	0.000	A
8285	4525	5	5.000	0.000	A
8286	4550	5	5.000	0.000	A
8287	4552	5	5.000	0.000	A
8288	4596	5	5.000	0.000	A
8289	4556	5	5.000	0.000	A
8290	4554	5	5.000	0.000	A
8291	4562	5	5.000	0.000	A
8292	4520	5	5.000	0.000	A
8293	4526	5	5.000	0.000	A
8294	4566	5	5.000	0.000	A
8295	4539	5	5.000	0.000	A
8296	4551	5	5.000	0.000	A
8297	4574	5	5.000	0.000	A
8298	4551	5	5.000	0.000	A
8299	4557	5	5.000	0.000	A
8300	4577	5	5.000	0.000	A
8301	4512	5	5.000	0.000	A
8302	4549	5	5.000	0.000	A
8303	4530	5	5.000	0.000	A
8304	4532	5	5.000	0.000	A
8305	4541	5	5.000	0.000	A
8306	4545	5	5.000	0.000	A
8307	4579	5	5.000	0.000	A
8308	4518	5	5.000	0.000	A
8309	4571	5	5.000	0.000	A
8310	4504	5	5.000	0.000	A
8311	4550	5	5.000	0.000	A
8312	4495	5	5.000	0.000	A
8313	4523	5	5.000	0.000	A
8314	4550	5	5.000	0.000	A
8315	4548	5	5.000	0.000	A
8316	4561	5	5.000	0.000	A
8317	4564	5	5.000	0.000	A
8318	4557	5	5.000	0.000	A
8319	4580	5	5.000	0.000	A
8320	4555	5	5.000	0.000	A
8321	4554	5	5.000	0.000	A
8322	4570	5	5.000	0.000	A
8323	4557	5	5.000	0.000	A
8324	4535	5	5.000	0.000	A
8325	4549	5	5.000	0.000	A
8326	4569	5	5.000	0.000	A
8327	4529	5	5.000	0.000	A
8328	4531	5	5.000	0.000	A
8329	4571	5	5.000	0.000	A
8330	4540	5	5.000	0.000	A
8331	4548	5	5.000	0.000	A
8332	4591	5	5.000	0.000	A
8333	4520	5	5.000	0.000	A
8334	4544	5	5.000	0.000	A
8335	4561	5	5.000	0.000	A
8336	4552	5	5.000	0.000	A
8337	4535	5	5.000	0.000	A
8338	4551	5	5.000	0.000	A
8339	4543	5	5.000	0.000	A
8340	4543	5	5.000	0.000	A
8341	4517	5	5.000	0.000	A
8342	4533	5	5.000	0.000	A
8343	4571	5	5.000	0.000	A
8344	4523	5	5.000	0.000	A
8345	4528	5	5.000	0.000	A
8346	4539	5	5.000	0.000	A
8347	4554	5	5.000	0.000	A
8348	4521	5	5.000	0.000	A
8349	4519	5	5.000	0.000	A
8350	4532	5	5.000	0.000	A
8351	4589	5	5.000	0.000	A
8352	4544	5	5.000	0.000	A
8353	4544	5	5.000	0.000	A
8354	4547	5	5.000	0.000	A
8355	4521	5	5.000	0.000	A
8356	4557	5	5.000	0.000	A
8357	4567	5	5.000	0.000	A
8358	4530	5	5.000	0.000	A
8359	4537	5	5.000	0.000	A
8360	4532	5	5.000	0.000	A
8361	4515	5	5.000	0.000	A
8362	4558	5	5.000	0.000	A
8363	4561	5	5.000	0.000	A
8364	4572	5	5.000	0.000	A
8365	4550	5	5.000	0.000	A
8366	4570	5	5.000	0.000	A
8367	4569	5	5.000	0.000	A
8368	4523	5	5.000	0.000	A
8369	4559	5	5.000	0.000	A
8370	4556	5	5.000	0.000	A
8371	4581	5	5.000	0.000	A
8372	4544	5	5.000	0.000	A
8373	4545	5	5.000	0.000	A
8374	4531	5	5.000	0.000	A
8375	4560	5	5.000	0.000	A
8376	4549	5	5.000	0.000	A
8377	4544	5	5.000	0.000	A
8378	4534	5	5.000	0.000	A
8379	4521	5	5.000	0.000	A
8380	4516	5	5.000	0.000	A
8381	4548	5	5.000	0.000	A
8382	4524	5	5.000	0.000	A
8383	4555	5	5.000	0.000	A
8384	4568	5	5.000	0.000	A
8385	4507	5	5.000	0.000	A
8386	4568	5	5.000	0.000	A
8387	4535	5	5.000	0.000	A
8388	4534	5	5.000	0.000	A
8389	4556	5	5.000	0.000	A
8390	4601	5	5.000	0.000	A
8391	4547	5	5.000	0.000	A
8392	4542	5	5.000	0.000	A
8393	4557	5	5.000	0.000	A
8394	4568	5	5.000	0.000	A
8395	4551	5	5.000	0.000	A
8396	4542	5	5.000	0.000	A
8397	4539	5	5.000	0.000	A
8398	4539	5	5.000	0.000	A
8399	4564	5	5.000	0.000	A
8400	4516	5	5.000	0.000	A
8401	4538	5	5.000	0.000	A
8402	4546	5	5.000	0.000	A
8403	4525	5	5.000	0.000	A
8404	4551	5	5.000	0.000	A
8405	4546	5	5.000	0.000	A
8406	4524	5	5.000	0.000	A
8407	4542	5	5.000	0.000	A
8408	4539	5	5.000	0.000	A
8409	4563	5	5.000	0.000	A
8410	4568	5	5.000	0.000	A
8411	4513	5	5.000	0.000	A
8412	4504	5	5.000	0.000	A
8413	4601	5	5.000	0.000	A
8414	4556	5	5.000	0.000	A
8415	4549	5	5.000	0.000	A
8416	4594	5	5.000	0.000	A
8417	4578	5	5.000	0.000	A
8418	4544	5	5.000	0.000	A
8419	4562	5	5.000	0.000	A
8420	4525	5	5.000	0.000	A
8421	4526	5	5.000	0.000	A
8422	4555	5	5.000	0.000	A
8423	4541	5	5.000	0.000	A
8424	4582	5	5.000	0.000	A
8425	4556	5	5.000	0.000	A
8426	4533	5	5.000	0.000	A
8427	4577	5	5.000	0.000	A
8428	4557	5	5.000	0.000	A
8429	4593	5	5.000	0.000	A
8430	4530	5	5.000	0.000	A
8431	4576	5	5.000	0.000	A
8432	4538	5	5.000	0.000	A
8433	4532	5	5.000	0.000	A
8434	4545	5	5.000	0.000	A
8435	4558	5	5.000	0.000	A
8436	4546	5	5.000	0.000	A
8437	4515	5	5.000	0.000	A
8438	4585	5	5.000	0.000	A
8439	4546	5	5.000	0.000	A
8440	4535	5	5.000	0.000	A
8441	4568	5	5.000	0.000	A
8442	4516	5	5.000	0.000	A
8443	4563	5	5.000	0.000	A
8444	4522	5	5.000	0.000	A
8445	4563	5	5.000	0.000	A
8446	4561	5	5.000	0.000	A
8447	4541	5	5.000	0.000	A
8448	4565	5	5.000	0.000	A
8449	4543	5	5.000	0.000	A
8450	4548	5	5.000	0.000	A
8451	4498	5	5.000	0.000	A
8452	4567	5	5.000	0.000	A
8453	4560	5	5.000	0.000	A
8454	4529	5	5.000	0.000	A
