7403	4537	8	8.000	0.000	B
7404	4535	8	8.000	0.000	B
7405	4559	8	8.000	0.000	B
7406	4570	8	8.000	0.000	B
7407	4553	8	8.000	0.000	B
7408	4565	8	8.000	0.000	B
7409	4535	8	8.000	0.000	B
7410	4532	8	8.000	0.000	B
7411	4543	8	8.000	0.000	B
7412	4566	8	8.000	0.000	B
7413	4514	8	8.000	0.000	B
7414	4567	8	8.000	0.000	B
7415	4541	8	8.000	0.000	B
7416	4564	8	8.000	0.000	B
7417	4539	8	8.000	0.000	B
7418	4559	8	8.000	0.000	B
7419	4560	8	8.000	0.000	B
7420	4551	8	8.000	0.000	B
7421	4538	8	8.000	0.000	B
7422	4534	8	8.000	0.000	B
7423	4568	8	8.000	0.000	B
7424	4563	8	8.000	0.000	B
7425	4545	8	8.000	0.000	B
7426	4518	8	8.000	0.000	B
7427	4538	8	8.000	0.000	B
7428	4555	8	8.000	0.000	B
7429	4549	8	8.000	0.000	B
7430	4567	8	8.000	0.000	B
7431	4543	8	8.000	0.000	B
7432	4530	8	8.000	0.000	B
7433	4549	8	8.000	0.000	B
7434	4574	8	8.000	0.000	B
7435	4513	8	8.000	0.000	B
7436	4502	8	8.000	0.000	B
7437	4554	8	8.000	0.000	B
7438	4557	8	8.000	0.000	B
7439	4519	8	8.000	0.000	B
7440	4552	8	8.000	0.000	B
7441	4525	8	8.000	0.000	B
7442	4544	8	8.000	0.000	B
7443	4538	8	8.000	0.000	B
7444	4548	8	8.000	0.000	B
7445	4518	8	8.000	0.000	B
7446	4551	8	8.000	0.000	B
7447	4531	8	8.000	0.000	B
7448	4531	8	8.000	0.000	B
7449	4550	8	8.000	0.000	B
7450	4546	8	8.000	0.000	B
7451	4553	8	8.000	0.000	B
7452	4541	8	8.000	0.000	B
7453	4525	8	8.000	0.000	B
7454	4567	8	8.000	0.000	B
7455	4541	8	8.000	0.000	B
7456	4564	8	8.000	0.000	B
7457	4547	8	8.000	0.000	B
7458	4522	8	8.000	0.000	B
7459	4559	8	8.000	0.000	B
7460	4554	8	8.000	0.000	B
7461	4529	8	8.000	0.000	B
7462	4563	8	8.000	0.000	B
7463	4535	8	8.000	0.000	B
7464	4558	8	8.000	0.000	B
7465	4524	8	8.000	0.000	B
7466	4550	8	8.000	0.000	B
7467	4572	8	8.000	0.000	B
7468	4543	8	8.000	0.000	B
7469	4576	8	8.000	0.000	B
7470	4561	8	8.000	0.000	B
7471	4561	8	8.000	0.000	B
7472	4532	8	8.000	0.000	B
7473	4553	8	8.000	0.000	B
7474	4507	8	8.000	0.000	B
7475	4548	8	8.000	0.000	B
7476	4553	8	8.000	0.000	B
7477	4556	8	8.000	0.000	B
7478	4533	8	8.000	0.000	B
7479	4528	8	8.000	0.000	B
7480	4522	8	8.000	0.000	B
7481	4525	8	8.000	0.000	B
7482	4578	8	8.000	0.000	B
7483	4499	8	8.000	0.000	B
7484	4542	8	8.000	0.000	B
7485	4548	8	8.000	0.000	B
7486	4529	8	8.000	0.000	B
7487	4527	8	8.000	0.000	B
7488	4551	8	8.000	0.000	B
7489	4522	8	8.000	0.000	B
7490	4538	8	8.000	0.000	B
7491	4558	8	8.000	0.000	B
7492	4535	8	8.000	0.000	B
7493	4554	8	8.000	0.000	B
7494	4534	8	8.000	0.000	B
7495	4555	8	8.000	0.000	B
7496	4542	8	8.000	0.000	B
7497	4547	8	8.000	0.000	B
7498	4575	8	8.000	0.000	B
7499	4528	8	8.000	0.000	B
7500	4539	8	8.000	0.000	B
7501	4546	8	8.000	0.000	B
7502	4563	8	8.000	0.000	B
7503	4525	8	8.000	0.000	B
7504	4592	8	8.000	0.000	B
7505	4534	8	8.000	0.000	B
7506	4539	8	8.000	0.000	B
7507	4547	8	8.000	0.000	B
7508	4525	8	8.000	0.000	B
7509	4553	8	8.000	0.000	B
7510	4561	8	8.000	0.000	B
7511	4531	8	8.000	0.000	B
7512	4495	8	8.000	0.000	B
7513	4544	8	8.000	0.000	B
7514	4542	8	8.000	0.000	B
7515	4573	8	8.000	0.000	B
7516	4528	8	8.000	0.000	B
7517	4543	8	8.000	0.000	B
7518	4551	8	8.000	0.000	B
7519	4526	8	8.000	0.000	B
7520	4541	8	8.000	0.000	B
7521	4563	8	8.000	0.000	B
7522	4552	8	8.000	0.000	B
7523	4520	8	8.000	0.000	B
7524	4551	8	8.000	0.000	B
7525	4531	8	8.000	0.000	B
7526	4528	8	8.000	0.000	B
7527	4552	8	8.000	0.000	B
7528	4547	8	8.000	0.000	B
7529	4559	8	8.000	0.000	B
7530	4547	8	8.000	0.000	B
7531	4530	8	8.000	0.000	B
7532	4556	8	8.000	0.000	B
7533	4530	8	8.000	0.000	B
7534	4537	8	8.000	0.000	B
7535	4522	8	8.000	0.000	B
7536	4545	8	8.000	0.000	B
7537	4550	8	8.000	0.000	B
7538	4509	8	8.000	0.000	B
7539	4516	8	8.000	0.000	B
7540	4542	8	8.000	0.000	B
7541	4548	8	8.000	0.000	B
7542	4529	8	8.000	0.000	B
7543	4540	8	8.000	0.000	B
7544	4572	8	8.000	0.000	B
7545	4554	8	8.000	0.000	B
7546	4522	8	8.000	0.000	B
7547	4578	8	8.000	0.000	B
7548	4541	8	8.000	0.000	B
7549	4568	8	8.000	0.000	B
7550	4531	8	8.000	0.000	B
7551	4557	8	8.000	0.000	B
7552	4574	8	8.000	0.000	B
7553	4569	8	8.000	0.000	B
7554	4561	8	8.000	0.000	B
7555	4544	8	8.000	0.000	B
7556	4521	8	8.000	0.000	B
7557	4527	8	8.000	0.000	B
7558	4598	8	8.000	0.000	B
7559	4555	8	8.000	0.000	B
7560	4526	8	8.000	0.000	B
7561	4583	8	8.000	0.000	B
7562	4573	8	8.000	0.000	B
7563	4527	8	8.000	0.000	B
7564	4551	8	8.000	0.000	B
7565	4502	8	8.000	0.000	B
7566	4548	8	8.000	0.000	B
7567	4590	8	8.000	0.000	B
7568	4560	8	8.000	0.000	B
7569	4547	8	8.000	0.000	B
7570	4529	8	8.000	0.000	B
7571	4555	8	8.000	0.000	B
7572	4523	8	8.000	0.000	B
7573	4547	8	8.000	0.000	B
7574	4514	8	8.000	0.000	B
7575	4558	8	8.000	0.000	B
7576	4525	8	8.000	0.000	B
7577	4542	8	8.000	0.000	B
7578	4528	8	8.000	0.000	B
7579	4584	8	8.000	0.000	B
7580	4526	8	8.000	0.000	B
7581	4551	8	8.000	0.000	B
7582	4525	8	8.000	0.000	B
7583	4533	8	8.000	0.000	B
7584	4518	8	8.000	0.000	B
7585	4532	8	8.000	0.000	B
7586	4556	8	8.000	0.000	B
7587	4557	8	8.000	0.000	B
7588	4523	8	8.000	0.000	B
7589	4574	8	8.000	0.000	B
7590	4528	8	8.000	0.000	B
7591	4529	8	8.000	0.000	B
7592	4523	8	8.000	0.000	B
7593	4531	8	8.000	0.000	B
7594	4536	8	8.000	0.000	B
7595	4530	8	8.000	0.000	B
7596	4552	8	8.000	0.000	B
7597	4581	8	8.000	0.000	B
7598	4536	8	8.000	0.000	B
7599	4558	8	8.000	0.000	B
7600	4507	8	8.000	0.000	B
7601	4560	8	8.000	0.000	B
7602	4529	8	8.000	0.000	B
7603	4587	8	8.000	0.000	B
7604	4511	8	8.000	0.000	B
7605	4556	8	8.000	0.000	B
7606	4547	8	8.000	0.000	B
7607	4582	8	8.000	0.000	B
7608	4542	8	8.000	0.000	B
7609	4563	8	8.000	0.000	B
7610	4513	8	8.000	0.000	B
7611	4560	8	8.000	0.000	B
7612	4480	8	8.000	0.000	B
7613	4553	8	8.000	0.000	B
7614	4515	8	8.000	0.000	B
7615	4575	8	8.000	0.000	B
7616	4530	8	8.000	0.000	B
7617	4523	8	8.000	0.000	B
7618	4547	8	8.000	0.000	B
7619	4556	8	8.000	0.000	B
7620	4547	8	8.000	0.000	B
7621	4497	8	8.000	0.000	B
7622	4569	8	8.000	0.000	B
7623	4550	8	8.000	0.000	B
7624	4508	8	8.000	0.000	B
7625	4569	8	8.000	0.000	B
7626	4553	8	8.000	0.000	B
7627	4556	8	8.000	0.000	B
7628	4562	8	8.000	0.000	B
7629	4540	8	8.000	0.000	B
7630	4547	8	8.000	0.000	B
7631	4542	8	8.000	0.000	B
7632	4556	8	8.000	0.015	B
7633	4575	8	8.000	0.015	B
7634	4543	8	8.000	0.015	B
7635	4530	8	8.000	0.015	B
7636	4541	8	8.000	0.015	B
7637	4542	8	8.000	0.015	B
7638	4570	8	8.000	0.015	B
7639	4545	8	8.000	0.015	B
7640	4584	8	8.000	0.015	B
7641	4570	8	8.000	0.015	B
7642	4518	8	8.000	0.015	B
7643	4549	8	8.000	0.015	B
7644	4528	8	8.000	0.015	B
7645	4541	8	8.000	0.015	B
7646	4512	8	8.000	0.015	B
7647	4515	8	8.000	0.015	B
7648	4553	8	8.000	0.015	B
7649	4541	8	8.000	0.015	B
7650	4541	8	8.000	0.015	B
7651	4547	8	8.000	0.015	B
7652	4538	8	8.000	0.015	B
7653	4531	8	8.000	0.015	B
7654	4561	8	8.000	0.015	B
7655	4553	8	8.000	0.015	B
7656	4565	8	8.000	0.015	B
7657	4520	8	8.000	0.015	B
7658	4505	8	8.000	0.015	B
7659	4548	8	8.000	0.015	B
7660	4551	8	8.000	0.015	B
7661	4572	8	8.000	0.015	B
7662	4585	8	8.000	0.015	B
7663	4526	8	8.000	0.015	B
7664	4519	8	8.000	0.015	B
7665	4544	8	8.000	0.015	B
7666	4562	8	8.000	0.015	B
7667	4534	8	8.000	0.015	B
7668	4590	8	8.000	0.015	B
7669	4553	8	8.000	0.015	B
7670	4542	8	8.000	0.015	B
7671	4590	8	8.000	0.015	B
7672	4590	8	8.000	0.015	B
7673	4529	8	8.000	0.015	B
7674	4584	8	8.000	0.015	B
7675	4538	8	8.000	0.015	B
7676	4549	8	8.000	0.015	B
7677	4537	8	8.000	0.000	B
7678	4551	8	8.000	0.000	B
7679	4574	8	8.000	0.000	B
7680	4555	8	8.000	0.000	B
7681	4534	8	8.000	0.000	B
7682	4528	8	8.000	0.000	B
7683	4525	8	8.000	0.000	B
7684	4546	8	8.000	0.000	B
7685	4522	8	8.000	0.000	B
7686	4556	8	8.000	0.000	B
7687	4554	8	8.000	0.000	B
7688	4548	8	8.000	0.000	B
7689	4562	8	8.000	0.000	B
7690	4533	8	8.000	0.000	B
7691	4629	8	8.000	0.000	B
7692	4522	8	8.000	0.000	B
7693	4560	8	8.000	0.000	B
7694	4524	8	8.000	0.000	B
7695	4528	8	8.000	0.000	B
7696	4536	8	8.000	0.000	B
7697	4556	8	8.000	0.000	B
7698	4537	8	8.000	0.000	B
7699	4559	8	8.000	0.000	B
7700	4558	8	8.000	0.000	B
7701	4534	8	8.000	0.000	B
7702	4572	8	8.000	0.000	B
7703	4525	8	8.000	0.000	B
7704	4552	8	8.000	0.000	B
7705	4559	8	8.000	0.000	B
7706	4544	8	8.000	0.000	B
7707	4557	8	8.000	0.000	B
7708	4540	8	8.000	0.000	B
7709	4530	8	8.000	0.000	B
7710	4551	8	8.000	0.000	B
7711	4562	8	8.000	0.000	B
7712	4572	8	8.000	0.000	B
7713	4535	8	8.000	0.000	B
7714	4581	8	8.000	0.000	B
7715	4547	8	8.000	0.000	B
7716	4544	8	8.000	0.000	B
7717	4545	8	8.000	0.000	B
7718	4539	8	8.000	0.000	B
7719	4559	8	8.000	0.000	B
7720	4521	8	8.000	0.000	B
7721	4560	8	8.000	0.000	B
7722	4560	8	8.000	0.000	B
7723	4572	8	8.000	0.000	B
7724	4548	8	8.000	0.000	B
7725	4537	8	8.000	0.000	B
7726	4555	8	8.000	0.000	B
7727	4556	8	8.000	0.000	B
7728	4513	8	8.000	0.000	B
7729	4518	8	8.000	0.000	B
7730	4567	8	8.000	0.000	B
7731	4536	8	8.000	0.000	B
7732	4550	8	8.000	0.000	B
7733	4565	8	8.000	0.000	B
7734	4540	8	8.000	0.000	B
7735	4564	8	8.000	0.000	B
7736	4527	8	8.000	0.000	B
7737	4518	8	8.000	0.000	B
7738	4579	8	8.000	0.000	B
7739	4598	8	8.000	0.000	B
7740	4533	8	8.000	0.000	B
7741	4564	8	8.000	0.000	B
7742	4508	8	8.000	0.000	B
7743	4543	8	8.000	0.000	B
7744	4561	8	8.000	0.000	B
7745	4552	8	8.000	0.000	B
7746	4513	8	8.000	0.000	B
7747	4554	8	8.000	0.000	B
7748	4544	8	8.000	0.000	B
7749	4570	8	8.000	0.000	B
7750	4554	8	8.000	0.000	B
7751	4556	8	8.000	0.000	B
7752	4521	8	8.000	0.000	B
7753	4543	8	8.000	0.000	B
7754	4529	8	8.000	0.000	B
7755	4574	8	8.000	0.000	B
7756	4539	8	8.000	0.000	B
7757	4599	8	8.000	0.000	B
7758	4562	8	8.000	0.000	B
7759	4523	8	8.000	0.000	B
7760	4533	8	8.000	0.000	B
7761	4540	8	8.000	0.000	B
7762	4575	8	8.000	0.000	B
7763	4550	8	8.000	0.000	B
7764	4558	8	8.000	0.000	B
7765	4530	8	8.000	0.000	B
7766	4501	8	8.000	0.000	B
7767	4573	8	8.000	0.000	B
7768	4558	8	8.000	0.000	B
7769	4563	8	8.000	0.000	B
7770	4537	8	8.000	0.000	B
7771	4562	8	8.000	0.000	B
7772	4523	8	8.000	0.000	B
7773	4546	8	8.000	0.000	B
7774	4538	8	8.000	0.000	B
7775	4584	8	8.000	0.000	B
7776	4531	8	8.000	0.000	B
7777	4572	8	8.000	0.000	B
7778	4575	8	8.000	0.000	B
7779	4560	8	8.000	0.000	B
7780	4548	8	8.000	0.000	B
7781	4531	8	8.000	0.000	B
7782	4542	8	8.000	0.000	B
7783	4554	8	8.000	0.000	B
7784	4551	8	8.000	0.000	B
7785	4550	8	8.000	0.000	B
7786	4512	8	8.000	0.000	B
7787	4515	8	8.000	0.000	B
7788	4533	8	8.000	0.000	B
7789	4532	8	8.000	0.000	B
7790	4538	8	8.000	0.000	B
7791	4518	8	8.000	0.000	B
7792	4551	8	8.000	0.000	B
7793	4576	8	8.000	0.000	B
7794	4517	8	8.000	0.000	B
7795	4520	8	8.000	0.000	B
7796	4580	8	8.000	0.000	B
7797	4524	8	8.000	0.000	B
7798	4548	8	8.000	0.000	B
7799	4550	8	8.000	0.000	B
7800	4546	8	8.000	0.000	B
7801	4566	8	8.000	0.000	B
7802	4552	8	8.000	0.000	B
7803	4536	8	8.000	0.000	B
7804	4529	8	8.000	0.000	B
7805	4553	8	8.000	0.000	B
7806	4509	8	8.000	0.000	B
7807	4546	8	8.000	0.000	B
7808	4522	8	8.000	0.000	B
7809	4565	8	8.000	0.000	B
7810	4535	8	8.000	0.000	B
7811	4579	8	8.000	0.000	B
7812	4574	8	8.000	0.000	B
7813	4553	8	8.000	0.000	B
7814	4553	8	8.000	0.000	B
7815	4533	8	8.000	0.000	B
7816	4594	8	8.000	0.000	B
7817	4533	8	8.000	0.000	B
7818	4570	8	8.000	0.000	B
7819	4551	8	8.000	0.000	B
7820	4553	8	8.000	0.000	B
7821	4548	8	8.000	0.000	B
7822	4558	8	8.000	0.000	B
7823	4558	8	8.000	0.000	B
7824	4577	8	8.000	0.000	B
7825	4538	8	8.000	0.000	B
7826	4551	8	8.000	0.000	B
7827	4575	8	8.000	0.000	B
7828	4558	8	8.000	0.000	B
7829	4566	8	8.000	0.000	B
7830	4520	8	8.000	0.000	B
7831	4588	8	8.000	0.000	B
7832	4502	8	8.000	0.000	B
7833	4565	8	8.000	0.000	B
7834	4546	8	8.000	0.000	B
7835	4583	8	8.000	0.000	B
7836	4515	8	8.000	0.000	B
7837	4512	8	8.000	0.000	B
7838	4535	8	8.000	0.000	B
7839	4526	8	8.000	0.000	B
7840	4559	8	8.000	0.000	B
7841	4536	8	8.000	0.000	B
7842	4560	8	8.000	0.000	B
7843	4531	8	8.000	0.000	B
7844	4528	8	8.000	0.000	B
7845	4589	8	8.000	0.000	B
7846	4532	8	8.000	0.000	B
7847	4561	8	8.000	0.000	B
7848	4549	8	8.000	0.000	B
7849	4531	8	8.000	0.000	B
7850	4522	8	8.000	0.000	B
7851	4604	8	8.000	0.000	B
7852	4545	8	8.000	0.000	B
7853	4517	8	8.000	0.000	B
7854	4568	8	8.000	0.000	B
7855	4545	8	8.000	0.000	B
7856	4545	8	8.000	0.000	B
7857	4532	8	8.000	0.000	B
7858	4556	8	8.000	0.000	B
7859	4524	8	8.000	0.000	B
7860	4534	8	8.000	0.000	B
7861	4543	8	8.000	0.000	B
7862	4542	8	8.000	0.000	B
7863	4516	8	8.000	0.000	B
7864	4530	8	8.000	0.000	B
7865	4518	8	8.000	0.000	B
7866	4530	8	8.000	0.000	B
7867	4522	8	8.000	0.000	B
7868	4531	8	8.000	0.000	B
7869	4523	8	8.000	0.000	B
7870	4594	8	8.000	0.000	B
7871	4522	8	8.000	0.000	B
7872	4530	8	8.000	0.000	B
7873	4566	8	8.000	0.000	B
7874	4548	8	8.000	0.000	B
7875	4544	8	8.000	0.000	B
7876	4536	8	8.000	0.000	B
7877	4494	8	8.000	0.000	B
7878	4525	8	8.000	0.000	B
7879	4535	8	8.000	0.000	B
7880	4536	8	8.000	0.000	B
7881	4609	8	8.000	0.000	B
7882	4525	8	8.000	0.000	B
7883	4558	8	8.000	0.000	B
7884	4524	8	8.000	0.000	B
7885	4584	8	8.000	0.000	B
7886	4535	8	8.000	0.000	B
7887	4577	8	8.000	0.000	B
7888	4522	8	8.000	0.000	B
7889	4524	8	8.000	0.000	B
7890	4539	8	8.000	0.000	B
7891	4526	8	8.000	0.000	B
7892	4543	8	8.000	0.000	B
7893	4555	8	8.000	0.000	B
7894	4561	8	8.000	0.000	B
7895	4539	8	8.000	0.000	B
7896	4540	8	8.000	0.000	B
7897	4515	8	8.000	0.000	B
7898	4558	8	8.000	0.000	B
7899	4519	8	8.000	0.000	B
7900	4539	8	8.000	0.000	B
7901	4541	8	8.000	0.000	B
7902	4564	8	8.000	0.000	B
7903	4576	8	8.000	0.000	B
7904	4538	8	8.000	0.000	B
7905	4554	8	8.000	0.000	B
7906	4526	8	8.000	0.000	B
7907	4554	8	8.000	0.000	B
7908	4573	8	8.000	0.000	B
7909	4520	8	8.000	0.000	B
7910	4563	8	8.000	0.000	B
7911	4573	8	8.000	0.000	B
7912	4526	8	8.000	0.000	B
7913	4551	8	8.000	0.000	B
7914	4537	8	8.000	0.000	B
7915	4536	8	8.000	0.000	B
7916	4561	8	8.000	0.000	B
7917	4578	8	8.000	0.000	B
7918	4530	8	8.000	0.000	B
7919	4498	8	8.000	0.000	B
7920	4549	8	8.000	0.000	B
7921	4513	8	8.000	0.000	B
7922	4572	8	8.000	0.000	B
7923	4505	8	8.000	0.000	B
7924	4535	8	8.000	0.000	B
7925	4548	8	8.000	0.000	B
7926	4516	8	8.000	0.000	B
7927	4569	8	8.000	0.000	B
7928	4552	8	8.000	0.000	B
7929	4583	8	8.000	0.000	B
7930	4535	8	8.000	0.000	B
7931	4551	8	8.000	0.000	B
7932	4531	8	8.000	0.000	B
7933	4574	8	8.000	0.000	B
7934	4538	8	8.000	0.000	B
7935	4567	8	8.000	0.000	B
7936	4518	8	8.000	0.000	B
7937	4556	8	8.000	0.000	B
7938	4546	8	8.000	0.000	B
7939	4564	8	8.000	0.000	B
7940	4540	8	8.000	0.000	B
7941	4567	8	8.000	0.000	B
7942	4526	8	8.000	0.000	B
7943	4577	8	8.000	0.000	B
7944	4540	8	8.000	0.000	B
7945	4555	8	8.000	0.000	B
7946	4557	8	8.000	0.000	B
7947	4523	8	8.000	0.000	B
7948	4556	8	8.000	0.000	B
7949	4540	8	8.000	0.000	B
7950	4540	8	8.000	0.000	B
7951	4542	8	8.000	0.000	B
7952	4538	8	8.000	0.000	B
7953	4556	8	8.000	0.000	B
7954	4573	8	8.000	0.000	B
7955	4567	8	8.000	0.000	B
7956	4534	8	8.000	0.000	B
7957	4538	8	8.000	0.000	B
7958	4503	8	8.000	0.000	B
7959	4563	8	8.000	0.000	B
7960	4534	8	8.000	0.000	B
7961	4551	8	8.000	0.000	B
7962	4558	8	8.000	0.000	B
7963	4554	8	8.000	0.000	B
7964	4563	8	8.000	0.000	B
7965	4521	8	8.000	0.000	B
7966	4558	8	8.000	0.000	B
7967	4550	8	8.000	0.000	B
7968	4537	8	8.000	0.000	B
7969	4561	8	8.000	0.000	B
7970	4535	8	8.000	0.000	B
7971	4534	8	8.000	0.000	B
7972	4576	8	8.000	0.000	B
7973	4534	8	8.000	0.000	B
7974	4576	8	8.000	0.000	B
7975	4547	8	8.000	0.000	B
7976	4583	8	8.000	0.000	B
7977	4540	8	8.000	0.000	B
7978	4520	8	8.000	0.000	B
7979	4583	8	8.000	0.000	B
7980	4535	8	8.000	0.000	B
7981	4522	8	8.000	0.000	B
7982	4547	8	8.000	0.000	B
7983	4495	8	8.000	0.000	B
7984	4525	8	8.000	0.000	B
7985	4567	8	8.000	0.000	B
7986	4533	8	8.000	0.000	B
7987	4574	8	8.000	0.000	B
7988	4548	8	8.000	0.000	B
7989	4550	8	8.000	0.000	B
7990	4521	8	8.000	0.000	B
7991	4506	8	8.000	0.000	B
7992	4538	8	8.000	0.000	B
7993	4552	8	8.000	0.000	B
7994	4536	8	8.000	0.000	B
7995	4558	8	8.000	0.000	B
7996	4525	8	8.000	0.000	B
7997	4553	8	8.000	0.000	B
7998	4533	8	8.000	0.000	B
7999	4498	8	8.000	0.000	B
8000	4562	8	8.000	0.000	B
8001	4535	8	8.000	0.000	B
8002	4526	8	8.000	0.000	B
8003	4536	8	8.000	0.000	B
8004	4509	8	8.000	0.000	B
8005	4534	8	8.000	0.000	B
8006	4576	8	8.000	0.000	B
8007	4553	8	8.000	0.000	B
8008	4528	8	8.000	0.000	B
8009	4551	8	8.000	0.000	B
8010	4555	8	8.000	0.000	B
8011	4537	8	8.000	0.000	B
8012	4566	8	8.000	0.000	B
8013	4549	8	8.000	0.000	B
8014	4527	8	8.000	0.000	B
8015	4554	8	8.000	0.000	B
8016	4552	8	8.000	0.000	B
8017	4530	8	8.000	0.000	B
8018	4548	8	8.000	0.000	B
8019	4553	8	8.000	0.000	B
8020	4489	8	8.000	0.000	B
8021	4547	8	8.000	0.000	B
8022	4538	8	8.000	0.000	B
8023	4542	8	8.000	0.000	B
8024	4537	8	8.000	0.000	B
8025	4537	8	8.000	0.000	B
8026	4512	8	8.000	0.000	B
8027	4554	8	8.000	0.000	B
8028	4554	8	8.000	0.000	B
8029	4540	8	8.000	0.000	B
8030	4567	8	8.000	0.000	B
8031	4518	8	8.000	0.000	B
8032	4526	8	8.000	0.000	B
8033	4563	8	8.000	0.000	B
8034	4535	8	8.000	0.000	B
8035	4525	8	8.000	0.000	B
8036	4568	8	8.000	0.000	B
8037	4524	8	8.000	0.000	B
8038	4550	8	8.000	0.000	B
8039	4542	8	8.000	0.000	B
8040	4557	8	8.000	0.000	B
8041	4546	8	8.000	0.000	B
8042	4546	8	8.000	0.000	B
8043	4535	8	8.000	0.000	B
8044	4546	8	8.000	0.000	B
8045	4519	8	8.000	0.000	B
8046	4539	8	8.000	0.000	B
8047	4570	8	8.000	0.000	B
8048	4571	8	8.000	0.000	B
8049	4496	8	8.000	0.000	B
8050	4543	8	8.000	0.000	B
8051	4534	8	8.000	0.000	B
8052	4540	8	8.000	0.000	B
8053	4551	8	8.000	0.000	B
8054	4526	8	8.000	0.000	B
8055	4530	8	8.000	0.000	B
8056	4574	8	8.000	0.000	B
8057	4539	8	8.000	0.000	B
8058	4545	8	8.000	0.000	B
8059	4532	8	8.000	0.000	B
8060	4556	8	8.000	0.000	B
8061	4547	8	8.000	0.000	B
8062	4502	8	8.000	0.000	B
8063	4580	8	8.000	0.000	B
8064	4514	8	8.000	0.000	B
8065	4536	8	8.000	0.000	B
8066	4525	8	8.000	0.000	B
8067	4551	8	8.000	0.000	B
8068	4574	8	8.000	0.000	B
8069	4515	8	8.000	0.000	B
8070	4569	8	8.000	0.000	B
8071	4522	8	8.000	0.000	B
8072	4560	8	8.000	0.000	B
8073	4547	8	8.000	0.000	B
8074	4543	8	8.000	0.000	B
8075	4553	8	8.000	0.000	B
8076	4512	8	8.000	0.000	B
8077	4578	8	8.000	0.000	B
8078	4547	8	8.000	0.000	B
8079	4530	8	8.000	0.000	B
8080	4540	8	8.000	0.000	B
8081	4540	8	8.000	0.000	B
8082	4532	8	8.000	0.000	B
8083	4547	8	8.000	0.000	B
8084	4564	8	8.000	0.000	B
8085	4540	8	8.000	0.000	B
8086	4576	8	8.000	0.000	B
8087	4492	8	8.000	0.000	B
8088	4542	8	8.000	0.000	B
8089	4522	8	8.000	0.000	B
8090	4573	8	8.000	0.000	B
8091	4548	8	8.000	0.000	B
8092	4550	8	8.000	0.000	B
8093	4551	8	8.000	0.000	B
8094	4501	8	8.000	0.000	B
8095	4555	8	8.000	0.000	B
8096	4576	8	8.000	0.000	B
8097	4520	8	8.000	0.000	B
8098	4537	8	8.000	0.000	B
8099	4520	8	8.000	0.000	B
8100	4553	8	8.000	0.000	B
8101	4575	8	8.000	0.000	B
8102	4534	8	8.000	0.000	B
8103	4529	8	8.000	0.000	B
8104	4536	8	8.000	0.000	B
8105	4562	8	8.000	0.000	B
8106	4565	8	8.000	0.000	B
8107	4557	8	8.000	0.000	B
8108	4533	8	8.000	0.000	B
8109	4543	8	8.000	0.000	B
8110	4588	8	8.000	0.000	B
8111	4562	8	8.000	0.000	B
8112	4540	8	8.000	0.000	B
8113	4536	8	8.000	0.000	B
8114	4549	8	8.000	0.000	B
8115	4538	8	8.000	0.000	B
8116	4551	8	8.000	0.000	B
8117	4540	8	8.000	0.000	B
8118	4534	8	8.000	0.000	B
8119	4544	8	8.000	0.000	B
8120	4519	8	8.000	0.000	B
8121	4567	8	8.000	0.000	B
8122	4512	8	8.000	0.000	B
8123	4552	8	8.000	0.000	B
8124	4555	8	8.000	0.000	B
8125	4595	8	8.000	0.000	B
8126	4512	8	8.000	0.000	B
8127	4554	8	8.000	0.000	B
8128	4534	8	8.000	0.000	B
8129	4555	8	8.000	0.000	B
8130	4582	8	8.000	0.000	B
8131	4549	8	8.000	0.000	B
8132	4545	8	8.000	0.000	B
8133	4562	8	8.000	0.000	B
8134	4567	8	8.000	0.000	B
8135	4533	8	8.000	0.000	B
8136	4576	8	8.000	0.000	B
8137	4554	8	8.000	0.000	B
8138	4554	8	8.000	0.000	B
8139	4567	8	8.000	0.000	B
8140	4523	8	8.000	0.000	B
8141	4567	8	8.000	0.000	B
8142	4525	8	8.000	0.000	B
8143	4503	8	8.000	0.000	B
8144	4572	8	8.000	0.000	B
8145	4547	8	8.000	0.000	B
8146	4559	8	8.000	0.000	B
8147	4493	8	8.000	0.000	B
8148	4553	8	8.000	0.000	B
8149	4546	8	8.000	0.000	B
8150	4585	8	8.000	0.000	B
8151	4575	8	8.000	0.000	B
8152	4602	8	8.000	0.000	B
8153	4567	8	8.000	0.000	B
8154	4510	8	8.000	0.000	B
8155	4535	8	8.000	0.000	B
8156	4549	8	8.000	0.000	B
8157	4534	8	8.000	0.000	B
8158	4572	8	8.000	0.000	B
8159	4550	8	8.000	0.000	B
8160	4576	8	8.000	0.000	B
8161	4509	8	8.000	0.000	B
8162	4540	8	8.000	0.000	B
8163	4564	8	8.000	0.000	B
8164	4518	8	8.000	0.000	B
8165	4565	8	8.000	0.000	B
8166	4569	8	8.000	0.000	B
8167	4552	8	8.000	0.000	B
8168	4528	8	8.000	0.000	B
8169	4586	8	8.000	0.000	B
8170	4543	8	8.000	0.000	B
8171	4509	8	8.000	0.000	B
8172	4523	8	8.000	0.000	B
8173	4545	8	8.000	0.000	B
8174	4546	8	8.000	0.000	B
8175	4542	8	8.000	0.000	B
8176	4494	8	8.000	0.000	B
8177	4607	8	8.000	0.000	B
8178	4583	8	8.000	0.000	B
8179	4521	8	8.000	0.000	B
