7848	4556	12	12.000	0.000	B
7849	4541	12	12.000	0.000	B
7850	4573	12	12.000	0.000	B
7851	4542	12	12.000	0.000	B
7852	4549	12	12.000	0.000	B
7853	4550	12	12.000	0.000	B
7854	4544	12	12.000	0.000	B
7855	4584	12	12.000	0.000	B
7856	4548	12	12.000	0.000	B
7857	4536	12	12.000	0.000	B
7858	4566	12	12.000	0.000	B
7859	4524	12	12.000	0.000	B
7860	4591	12	12.000	0.000	B
7861	4516	12	12.000	0.000	B
7862	4520	12	12.000	0.000	B
7863	4543	12	12.000	0.000	B
7864	4537	12	12.000	0.000	B
7865	4535	12	12.000	0.000	B
7866	4550	12	12.000	0.000	B
7867	4486	12	12.000	0.000	B
7868	4565	12	12.000	0.000	B
7869	4546	12	12.000	0.000	B
7870	4567	12	12.000	0.000	B
7871	4593	12	12.000	0.000	B
7872	4527	12	12.000	0.000	B
7873	4526	12	12.000	0.000	B
7874	4581	12	12.000	0.000	B
7875	4543	12	12.000	0.000	B
7876	4551	12	12.000	0.000	B
7877	4543	12	12.000	0.000	B
7878	4534	12	12.000	0.000	B
7879	4522	12	12.000	0.000	B
7880	4546	12	12.000	0.000	B
7881	4515	12	12.000	0.000	B
7882	4607	12	12.000	0.000	B
7883	4535	12	12.000	0.000	B
7884	4549	12	12.000	0.000	B
7885	4551	12	12.000	0.000	B
7886	4533	12	12.000	0.000	B
7887	4512	12	12.000	0.000	B
7888	4522	12	12.000	0.000	B
7889	4553	12	12.000	0.000	B
7890	4590	12	12.000	0.000	B
7891	4569	12	12.000	0.000	B
7892	4556	12	12.000	0.000	B
7893	4560	12	12.000	0.000	B
7894	4511	12	12.000	0.000	B
7895	4543	12	12.000	0.000	B
7896	4569	12	12.000	0.000	B
7897	4529	12	12.000	0.000	B
7898	4537	12	12.000	0.000	B
7899	4523	12	12.000	0.000	B
7900	4542	12	12.000	0.000	B
7901	4543	12	12.000	0.000	B
7902	4551	12	12.000	0.000	B
7903	4522	12	12.000	0.000	B
7904	4547	12	12.000	0.000	B
7905	4519	12	12.000	0.000	B
7906	4568	12	12.000	0.000	B
7907	4548	12	12.000	0.000	B
7908	4520	12	12.000	0.000	B
7909	4553	12	12.000	0.000	B
7910	4528	12	12.000	0.000	B
7911	4510	12	12.000	0.000	B
7912	4587	12	12.000	0.000	B
7913	4543	12	12.000	0.000	B
7914	4585	12	12.000	0.000	B
7915	4518	12	12.000	0.000	B
7916	4548	12	12.000	0.000	B
7917	4521	12	12.000	0.000	B
7918	4569	12	12.000	0.000	B
7919	4533	12	12.000	0.000	B
7920	4573	12	12.000	0.000	B
7921	4556	12	12.000	0.000	B
7922	4545	12	12.000	0.000	B
7923	4565	12	12.000	0.000	B
7924	4526	12	12.000	0.000	B
7925	4547	12	12.000	0.000	B
7926	4556	12	12.000	0.000	B
7927	4568	12	12.000	0.000	B
7928	4518	12	12.000	0.000	B
7929	4569	12	12.000	0.000	B
7930	4548	12	12.000	0.000	B
7931	4522	12	12.000	0.000	B
7932	4560	12	12.000	0.000	B
7933	4532	12	12.000	0.000	B
7934	4539	12	12.000	0.000	B
7935	4564	12	12.000	0.000	B
7936	4553	12	12.000	0.000	B
7937	4568	12	12.000	0.000	B
7938	4539	12	12.000	0.000	B
7939	4567	12	12.000	0.000	B
7940	4542	12	12.000	0.000	B
7941	4541	12	12.000	0.000	B
7942	4532	12	12.000	0.000	B
7943	4543	12	12.000	0.000	B
7944	4540	12	12.000	0.000	B
7945	4581	12	12.000	0.000	B
7946	4543	12	12.000	0.000	B
7947	4549	12	12.000	0.000	B
7948	4569	12	12.000	0.000	B
7949	4517	12	12.000	0.000	B
7950	4502	12	12.000	0.000	B
7951	4543	12	12.000	0.000	B
7952	4534	12	12.000	0.000	B
7953	4555	12	12.000	0.000	B
7954	4544	12	12.000	0.000	B
7955	4495	12	12.000	0.000	B
7956	4556	12	12.000	0.000	B
7957	4520	12	12.000	0.000	B
7958	4565	12	12.000	0.000	B
7959	4547	12	12.000	0.000	B
7960	4529	12	12.000	0.000	B
7961	4582	12	12.000	0.000	B
7962	4555	12	12.000	0.000	B
7963	4544	12	12.000	0.000	B
7964	4561	12	12.000	0.000	B
7965	4581	12	12.000	0.000	B
7966	4539	12	12.000	0.000	B
7967	4548	12	12.000	0.000	B
7968	4543	12	12.000	0.000	B
7969	4578	12	12.000	0.000	B
7970	4544	12	12.000	0.000	B
7971	4567	12	12.000	0.000	B
7972	4554	12	12.000	0.000	B
7973	4521	12	12.000	0.000	B
7974	4540	12	12.000	0.000	B
7975	4534	12	12.000	0.000	B
7976	4532	12	12.000	0.000	B
7977	4543	12	12.000	0.000	B
7978	4539	12	12.000	0.000	B
7979	4545	12	12.000	0.000	B
7980	4550	12	12.000	0.000	B
7981	4532	12	12.000	0.000	B
7982	4547	12	12.000	0.000	B
7983	4541	12	12.000	0.000	B
7984	4560	12	12.000	0.000	B
7985	4548	12	12.000	0.000	B
7986	4546	12	12.000	0.000	B
7987	4509	12	12.000	0.000	B
7988	4517	12	12.000	0.000	B
7989	4553	12	12.000	0.000	B
7990	4551	12	12.000	0.000	B
7991	4555	12	12.000	0.000	B
7992	4570	12	12.000	0.000	B
7993	4513	12	12.000	0.000	B
7994	4563	12	12.000	0.000	B
7995	4534	12	12.000	0.000	B
7996	4568	12	12.000	0.000	B
7997	4557	12	12.000	0.000	B
7998	4528	12	12.000	0.000	B
7999	4546	12	12.000	0.000	B
8000	4557	12	12.000	0.000	B
8001	4563	12	12.000	0.000	B
8002	4570	12	12.000	0.000	B
8003	4562	12	12.000	0.000	B
8004	4530	12	12.000	0.000	B
8005	4551	12	12.000	0.000	B
8006	4517	12	12.000	0.000	B
8007	4531	12	12.000	0.000	B
8008	4527	12	12.000	0.000	B
8009	4585	12	12.000	0.000	B
8010	4536	12	12.000	0.000	B
8011	4531	12	12.000	0.000	B
8012	4555	12	12.000	0.000	B
8013	4537	12	12.000	0.000	B
8014	4575	12	12.000	0.000	B
8015	4543	12	12.000	0.000	B
8016	4497	12	12.000	0.000	B
8017	4525	12	12.000	0.000	B
8018	4551	12	12.000	0.000	B
8019	4514	12	12.000	0.000	B
8020	4543	12	12.000	0.000	B
8021	4533	12	12.000	0.000	B
8022	4491	12	12.000	0.000	B
8023	4573	12	12.000	0.000	B
8024	4561	12	12.000	0.000	B
8025	4550	12	12.000	0.000	B
8026	4546	12	12.000	0.000	B
8027	4519	12	12.000	0.000	B
8028	4540	12	12.000	0.000	B
8029	4556	12	12.000	0.000	B
8030	4594	12	12.000	0.000	B
8031	4560	12	12.000	0.000	B
8032	4539	12	12.000	0.000	B
8033	4542	12	12.000	0.000	B
8034	4545	12	12.000	0.000	B
8035	4573	12	12.000	0.000	B
8036	4587	12	12.000	0.000	B
8037	4563	12	12.000	0.000	B
8038	4523	12	12.000	0.000	B
8039	4518	12	12.000	0.000	B
8040	4526	12	12.000	0.000	B
8041	4535	12	12.000	0.000	B
8042	4521	12	12.000	0.000	B
8043	4549	12	12.000	0.000	B
8044	4563	12	12.000	0.000	B
8045	4516	12	12.000	0.000	B
8046	4595	12	12.000	0.000	B
8047	4550	12	12.000	0.000	B
8048	4540	12	12.000	0.000	B
8049	4554	12	12.000	0.000	B
8050	4517	12	12.000	0.000	B
8051	4551	12	12.000	0.000	B
8052	4541	12	12.000	0.000	B
8053	4538	12	12.000	0.000	B
8054	4542	12	12.000	0.000	B
8055	4546	12	12.000	0.000	B
8056	4557	12	12.000	0.000	B
8057	4538	12	12.000	0.000	B
8058	4526	12	12.000	0.000	B
8059	4565	12	12.000	0.000	B
8060	4554	12	12.000	0.000	B
8061	4565	12	12.000	0.000	B
8062	4541	12	12.000	0.000	B
8063	4536	12	12.000	0.000	B
8064	4529	12	12.000	0.000	B
8065	4556	12	12.000	0.000	B
8066	4568	12	12.000	0.000	B
8067	4548	12	12.000	0.000	B
8068	4559	12	12.000	0.000	B
8069	4551	12	12.000	0.000	B
8070	4569	12	12.000	0.000	B
8071	4506	12	12.000	0.000	B
8072	4567	12	12.000	0.000	B
8073	4518	12	12.000	0.000	B
8074	4574	12	12.000	0.000	B
8075	4555	12	12.000	0.000	B
8076	4515	12	12.000	0.000	B
8077	4543	12	12.000	0.000	B
8078	4540	12	12.000	0.000	B
8079	4567	12	12.000	0.000	B
8080	4563	12	12.000	0.000	B
8081	4574	12	12.000	0.000	B
8082	4537	12	12.000	0.000	B
8083	4559	12	12.000	0.000	B
8084	4519	12	12.000	0.000	B
8085	4571	12	12.000	0.000	B
8086	4534	12	12.000	0.000	B
8087	4562	12	12.000	0.000	B
8088	4556	12	12.000	0.000	B
8089	4543	12	12.000	0.000	B
8090	4501	12	12.000	0.000	B
8091	4574	12	12.000	0.000	B
8092	4553	12	12.000	0.000	B
8093	4512	12	12.000	0.000	B
8094	4558	12	12.000	0.000	B
8095	4528	12	12.000	0.000	B
8096	4530	12	12.000	0.000	B
8097	4504	12	12.000	0.000	B
8098	4526	12	12.000	0.000	B
8099	4529	12	12.000	0.000	B
8100	4523	12	12.000	0.000	B
8101	4544	12	12.000	0.000	B
8102	4552	12	12.000	0.000	B
8103	4527	12	12.000	0.000	B
8104	4550	12	12.000	0.000	B
8105	4521	12	12.000	0.000	B
8106	4583	12	12.000	0.000	B
8107	4499	12	12.000	0.000	B
8108	4542	12	12.000	0.000	B
8109	4571	12	12.000	0.000	B
8110	4530	12	12.000	0.000	B
8111	4568	12	12.000	0.000	B
8112	4577	12	12.000	0.000	B
8113	4542	12	12.000	0.000	B
8114	4575	12	12.000	0.000	B
8115	4589	12	12.000	0.000	B
8116	4543	12	12.000	0.000	B
8117	4559	12	12.000	0.000	B
8118	4587	12	12.000	0.000	B
8119	4555	12	12.000	0.000	B
8120	4549	12	12.000	0.000	B
8121	4544	12	12.000	0.000	B
8122	4538	12	12.000	0.000	B
8123	4562	12	12.000	0.000	B
8124	4549	12	12.000	0.000	B
8125	4554	12	12.000	0.000	B
8126	4542	12	12.000	0.000	B
8127	4518	12	12.000	0.000	B
8128	4546	12	12.000	0.000	B
8129	4561	12	12.000	0.000	B
8130	4526	12	12.000	0.000	B
8131	4527	12	12.000	0.000	B
8132	4511	12	12.000	0.000	B
8133	4571	12	12.000	0.000	B
8134	4493	12	12.000	0.000	B
8135	4542	12	12.000	0.000	B
8136	4574	12	12.000	0.000	B
8137	4527	12	12.000	0.000	B
8138	4530	12	12.000	0.000	B
8139	4594	12	12.000	0.000	B
8140	4535	12	12.000	0.000	B
8141	4530	12	12.000	0.000	B
8142	4542	12	12.000	0.000	B
8143	4547	12	12.000	0.000	B
8144	4568	12	12.000	0.000	B
8145	4508	12	12.000	0.000	B
8146	4508	12	12.000	0.000	B
8147	4544	12	12.000	0.000	B
8148	4544	12	12.000	0.000	B
8149	4536	12	12.000	0.000	B
8150	4541	12	12.000	0.000	B
8151	4514	12	12.000	0.000	B
8152	4584	12	12.000	0.000	B
8153	4538	12	12.000	0.000	B
8154	4550	12	12.000	0.000	B
8155	4563	12	12.000	0.000	B
8156	4559	12	12.000	0.000	B
8157	4569	12	12.000	0.000	B
8158	4570	12	12.000	0.000	B
8159	4564	12	12.000	0.000	B
8160	4545	12	12.000	0.000	B
8161	4567	12	12.000	0.000	B
8162	4539	12	12.000	0.000	B
8163	4582	12	12.000	0.000	B
8164	4523	12	12.000	0.000	B
8165	4557	12	12.000	0.000	B
8166	4514	12	12.000	0.000	B
8167	4576	12	12.000	0.000	B
8168	4566	12	12.000	0.000	B
8169	4572	12	12.000	0.000	B
8170	4568	12	12.000	0.000	B
8171	4544	12	12.000	0.000	B
8172	4517	12	12.000	0.000	B
8173	4569	12	12.000	0.000	B
8174	4567	12	12.000	0.000	B
8175	4546	12	12.000	0.000	B
8176	4573	12	12.000	0.000	B
8177	4519	12	12.000	0.000	B
8178	4573	12	12.000	0.000	B
8179	4565	12	12.000	0.000	B
8180	4529	12	12.000	0.000	B
8181	4536	12	12.000	0.000	B
8182	4559	12	12.000	0.000	B
8183	4547	12	12.000	0.000	B
8184	4514	12	12.000	0.000	B
8185	4531	12	12.000	0.000	B
8186	4497	12	12.000	0.000	B
8187	4571	12	12.000	0.000	B
8188	4585	12	12.000	0.000	B
8189	4563	12	12.000	0.000	B
8190	4524	12	12.000	0.000	B
8191	4558	12	12.000	0.000	B
8192	4577	12	12.000	0.000	B
8193	4530	12	12.000	0.000	B
8194	4555	12	12.000	0.000	B
8195	4556	12	12.000	0.000	B
8196	4533	12	12.000	0.000	B
8197	4559	12	12.000	0.000	B
8198	4555	12	12.000	0.000	B
8199	4530	12	12.000	0.000	B
8200	4544	12	12.000	0.000	B
8201	4555	12	12.000	0.000	B
8202	4562	12	12.000	0.000	B
8203	4509	12	12.000	0.000	B
8204	4527	12	12.000	0.000	B
8205	4556	12	12.000	0.000	B
8206	4541	12	12.000	0.000	B
8207	4539	12	12.000	0.000	B
8208	4544	12	12.000	0.000	B
8209	4511	12	12.000	0.000	B
8210	4557	12	12.000	0.000	B
8211	4542	12	12.000	0.000	B
8212	4534	12	12.000	0.000	B
8213	4524	12	12.000	0.000	B
8214	4528	12	12.000	0.000	B
8215	4560	12	12.000	0.000	B
8216	4538	12	12.000	0.000	B
8217	4524	12	12.000	0.000	B
8218	4538	12	12.000	0.000	B
8219	4550	12	12.000	0.000	B
8220	4526	12	12.000	0.000	B
8221	4538	12	12.000	0.000	B
8222	4544	12	12.000	0.000	B
8223	4548	12	12.000	0.000	B
8224	4570	12	12.000	0.000	B
8225	4561	12	12.000	0.000	B
8226	4533	12	12.000	0.000	B
8227	4508	12	12.000	0.000	B
8228	4529	12	12.000	0.000	B
8229	4565	12	12.000	0.000	B
8230	4523	12	12.000	0.000	B
8231	4509	12	12.000	0.000	B
8232	4541	12	12.000	0.000	B
8233	4564	12	12.000	0.000	B
8234	4505	12	12.000	0.000	B
8235	4559	12	12.000	0.000	B
8236	4547	12	12.000	0.000	B
8237	4514	12	12.000	0.000	B
8238	4548	12	12.000	0.000	B
8239	4564	12	12.000	0.000	B
8240	4512	12	12.000	0.000	B
8241	4519	12	12.000	0.000	B
8242	4557	12	12.000	0.000	B
8243	4543	12	12.000	0.000	B
8244	4561	12	12.000	0.000	B
8245	4554	12	12.000	0.000	B
8246	4573	12	12.000	0.000	B
8247	4543	12	12.000	0.000	B
8248	4524	12	12.000	0.000	B
8249	4522	12	12.000	0.000	B
8250	4503	12	12.000	0.000	B
8251	4550	12	12.000	0.000	B
8252	4564	12	12.000	0.000	B
8253	4522	12	12.000	0.000	B
8254	4537	12	12.000	0.000	B
8255	4545	12	12.000	0.000	B
8256	4534	12	12.000	0.000	B
8257	4521	12	12.000	0.000	B
8258	4582	12	12.000	0.000	B
8259	4560	12	12.000	0.000	B
8260	4529	12	12.000	0.000	B
8261	4559	12	12.000	0.000	B
8262	4542	12	12.000	0.000	B
8263	4501	12	12.000	0.000	B
8264	4556	12	12.000	0.000	B
8265	4560	12	12.000	0.000	B
8266	4573	12	12.000	0.000	B
8267	4537	12	12.000	0.000	B
8268	4545	12	12.000	0.000	B
8269	4544	12	12.000	0.000	B
8270	4554	12	12.000	0.000	B
8271	4549	12	12.000	0.000	B
8272	4508	12	12.000	0.000	B
8273	4532	12	12.000	0.000	B
8274	4556	12	12.000	0.000	B
8275	4553	12	12.000	0.000	B
8276	4544	12	12.000	0.000	B
8277	4535	12	12.000	0.000	B
8278	4573	12	12.000	0.000	B
8279	4529	12	12.000	0.000	B
8280	4561	12	12.000	0.000	B
8281	4544	12	12.000	0.000	B
8282	4510	12	12.000	0.000	B
8283	4558	12	12.000	0.000	B
8284	4579	12	12.000	0.000	B
8285	4500	12	12.000	0.000	B
8286	4558	12	12.000	0.000	B
8287	4540	12	12.000	0.000	B
8288	4548	12	12.000	0.000	B
8289	4525	12	12.000	0.000	B
8290	4545	12	12.000	0.000	B
8291	4529	12	12.000	0.000	B
8292	4525	12	12.000	0.000	B
8293	4536	12	12.000	0.000	B
8294	4514	12	12.000	0.000	B
8295	4555	12	12.000	0.000	B
8296	4534	12	12.000	0.000	B
8297	4583	12	12.000	0.000	B
8298	4512	12	12.000	0.000	B
8299	4580	12	12.000	0.000	B
8300	4514	12	12.000	0.000	B
8301	4542	12	12.000	0.000	B
8302	4550	12	12.000	0.000	B
8303	4529	12	12.000	0.000	B
8304	4548	12	12.000	0.000	B
8305	4542	12	12.000	0.000	B
8306	4559	12	12.000	0.000	B
8307	4543	12	12.000	0.000	B
8308	4540	12	12.000	0.000	B
8309	4556	12	12.000	0.000	B
8310	4524	12	12.000	0.000	B
8311	4581	12	12.000	0.000	B
8312	4531	12	12.000	0.000	B
8313	4531	12	12.000	0.000	B
8314	4551	12	12.000	0.000	B
8315	4504	12	12.000	0.000	B
8316	4544	12	12.000	0.000	B
8317	4531	12	12.000	0.000	B
8318	4551	12	12.000	0.000	B
8319	4578	12	12.000	0.000	B
8320	4548	12	12.000	0.000	B
8321	4550	12	12.000	0.000	B
8322	4536	12	12.000	0.000	B
8323	4525	12	12.000	0.000	B
8324	4566	12	12.000	0.000	B
8325	4540	12	12.000	0.000	B
8326	4572	12	12.000	0.000	B
8327	4541	12	12.000	0.000	B
8328	4563	12	12.000	0.000	B
8329	4542	12	12.000	0.000	B
8330	4557	12	12.000	0.000	B
8331	4552	12	12.000	0.000	B
8332	4575	12	12.000	0.000	B
8333	4498	12	12.000	0.000	B
8334	4502	12	12.000	0.000	B
8335	4519	12	12.000	0.000	B
8336	4543	12	12.000	0.000	B
8337	4563	12	12.000	0.000	B
8338	4542	12	12.000	0.000	B
8339	4563	12	12.000	0.000	B
8340	4527	12	12.000	0.000	B
8341	4540	12	12.000	0.000	B
8342	4549	12	12.000	0.000	B
8343	4535	12	12.000	0.000	B
8344	4595	12	12.000	0.000	B
8345	4483	12	12.000	0.000	B
8346	4512	12	12.000	0.000	B
8347	4540	12	12.000	0.000	B
8348	4532	12	12.000	0.000	B
8349	4511	12	12.000	0.000	B
8350	4521	12	12.000	0.000	B
8351	4541	12	12.000	0.000	B
8352	4545	12	12.000	0.000	B
8353	4546	12	12.000	0.000	B
8354	4562	12	12.000	0.000	B
8355	4529	12	12.000	0.000	B
8356	4528	12	12.000	0.000	B
8357	4560	12	12.000	0.000	B
8358	4547	12	12.000	0.000	B
8359	4533	12	12.000	0.000	B
8360	4541	12	12.000	0.000	B
8361	4547	12	12.000	0.000	B
8362	4538	12	12.000	0.000	B
8363	4546	12	12.000	0.000	B
8364	4556	12	12.000	0.000	B
8365	4570	12	12.000	0.000	B
8366	4524	12	12.000	0.000	B
8367	4574	12	12.000	0.000	B
8368	4527	12	12.000	0.000	B
8369	4527	12	12.000	0.000	B
8370	4554	12	12.000	0.000	B
8371	4558	12	12.000	0.000	B
8372	4519	12	12.000	0.000	B
8373	4551	12	12.000	0.000	B
8374	4554	12	12.000	0.000	B
8375	4560	12	12.000	0.000	B
8376	4520	12	12.000	0.000	B
8377	4591	12	12.000	0.000	B
8378	4532	12	12.000	0.000	B
8379	4536	12	12.000	0.000	B
8380	4583	12	12.000	0.000	B
8381	4527	12	12.000	0.000	B
8382	4570	12	12.000	0.000	B
8383	4556	12	12.000	0.000	B
8384	4489	12	12.000	0.000	B
8385	4520	12	12.000	0.000	B
8386	4522	12	12.000	0.000	B
8387	4529	12	12.000	0.000	B
8388	4551	12	12.000	0.000	B
8389	4537	12	12.000	0.000	B
8390	4523	12	12.000	0.000	B
8391	4543	12	12.000	0.000	B
8392	4531	12	12.000	0.000	B
8393	4573	12	12.000	0.000	B
8394	4521	12	12.000	0.000	B
8395	4535	12	12.000	0.000	B
8396	4587	12	12.000	0.000	B
8397	4559	12	12.000	0.000	B
8398	4572	12	12.000	0.000	B
8399	4550	12	12.000	0.000	B
8400	4577	12	12.000	0.000	B
8401	4543	12	12.000	0.000	B
8402	4538	12	12.000	0.000	B
8403	4581	12	12.000	0.000	B
8404	4568	12	12.000	0.000	B
8405	4542	12	12.000	0.000	B
8406	4534	12	12.000	0.000	B
8407	4554	12	12.000	0.000	B
8408	4520	12	12.000	0.000	B
8409	4542	12	12.000	0.000	B
8410	4530	12	12.000	0.000	B
8411	4558	12	12.000	0.000	B
8412	4539	12	12.000	0.000	B
8413	4559	12	12.000	0.000	B
8414	4545	12	12.000	0.000	B
8415	4578	12	12.000	0.000	B
8416	4526	12	12.000	0.000	B
8417	4549	12	12.000	0.000	B
8418	4504	12	12.000	0.000	B
8419	4541	12	12.000	0.000	B
8420	4528	12	12.000	0.000	B
8421	4554	12	12.000	0.000	B
8422	4514	12	12.000	0.000	B
8423	4526	12	12.000	0.000	B
8424	4550	12	12.000	0.000	B
8425	4551	12	12.000	0.000	B
8426	4520	12	12.000	0.000	B
8427	4551	12	12.000	0.000	B
8428	4555	12	12.000	0.000	B
8429	4542	12	12.000	0.000	B
8430	4545	12	12.000	0.000	B
8431	4529	12	12.000	0.000	B
8432	4527	12	12.000	0.000	B
8433	4532	12	12.000	0.000	B
8434	4544	12	12.000	0.000	B
8435	4496	12	12.000	0.000	B
8436	4526	12	12.000	0.000	B
8437	4527	12	12.000	0.000	B
8438	4578	12	12.000	0.000	B
8439	4564	12	12.000	0.000	B
8440	4545	12	12.000	0.000	B
8441	4538	12	12.000	0.000	B
8442	4507	12	12.000	0.000	B
8443	4531	12	12.000	0.000	B
8444	4559	12	12.000	0.000	B
8445	4530	12	12.000	0.000	B
8446	4577	12	12.000	0.000	B
8447	4535	12	12.000	0.000	B
8448	4555	12	12.000	0.000	B
8449	4514	12	12.000	0.000	B
8450	4591	12	12.000	0.000	B
8451	4557	12	12.000	0.000	B
8452	4523	12	12.000	0.000	B
8453	4550	12	12.000	0.000	B
8454	4542	12	12.000	0.000	B
8455	4568	12	12.000	0.000	B
8456	4538	12	12.000	0.000	B
8457	4528	12	12.000	0.000	B
8458	4526	12	12.000	0.000	B
8459	4546	12	12.000	0.000	B
8460	4535	12	12.000	0.000	B
8461	4502	12	12.000	0.000	B
8462	4556	12	12.000	0.000	B
8463	4541	12	12.000	0.000	B
8464	4552	12	12.000	0.000	B
8465	4528	12	12.000	0.000	B
8466	4534	12	12.000	0.000	B
8467	4547	12	12.000	0.000	B
8468	4538	12	12.000	0.000	B
8469	4556	12	12.000	0.000	B
8470	4551	12	12.000	0.000	B
8471	4562	12	12.000	0.000	B
8472	4560	12	12.000	0.000	B
8473	4533	12	12.000	0.000	B
8474	4550	12	12.000	0.000	B
8475	4537	12	12.000	0.000	B
8476	4547	12	12.000	0.000	B
8477	4518	12	12.000	0.000	B
8478	4568	12	12.000	0.000	B
8479	4551	12	12.000	0.000	B
8480	4522	12	12.000	0.000	B
8481	4557	12	12.000	0.000	B
8482	4538	12	12.000	0.000	B
8483	4555	12	12.000	0.000	B
8484	4538	12	12.000	0.000	B
8485	4538	12	12.000	0.000	B
8486	4556	12	12.000	0.000	B
8487	4528	12	12.000	0.000	B
8488	4586	12	12.000	0.000	B
8489	4497	12	12.000	0.000	B
8490	4500	12	12.000	0.000	B
8491	4532	12	12.000	0.000	B
8492	4556	12	12.000	0.000	B
8493	4546	12	12.000	0.000	B
8494	4565	12	12.000	0.000	B
8495	4531	12	12.000	0.000	B
8496	4550	12	12.000	0.000	B
8497	4549	12	12.000	0.000	B
8498	4554	12	12.000	0.000	B
8499	4554	12	12.000	0.000	B
8500	4529	12	12.000	0.000	B
8501	4560	12	12.000	0.000	B
8502	4556	12	12.000	0.000	B
8503	4526	12	12.000	0.000	B
8504	4540	12	12.000	0.000	B
8505	4528	12	12.000	0.000	B
8506	4517	12	12.000	0.000	B
8507	4588	12	12.000	0.000	B
8508	4557	12	12.000	0.000	B
8509	4565	12	12.000	0.000	B
8510	4560	12	12.000	0.000	B
8511	4521	12	12.000	0.000	B
8512	4572	12	12.000	0.000	B
8513	4549	12	12.000	0.000	B
8514	4525	12	12.000	0.000	B
8515	4565	12	12.000	0.000	B
8516	4560	12	12.000	0.000	B
8517	4562	12	12.000	0.000	B
8518	4561	12	12.000	0.000	B
8519	4556	12	12.000	0.000	B
8520	4587	12	12.000	0.000	B
8521	4494	12	12.000	0.000	B
8522	4569	12	12.000	0.000	B
8523	4531	12	12.000	0.000	B
8524	4568	12	12.000	0.000	B
8525	4534	12	12.000	0.000	B
8526	4549	12	12.000	0.000	B
8527	4532	12	12.000	0.000	B
8528	4570	12	12.000	0.000	B
8529	4514	12	12.000	0.000	B
8530	4557	12	12.000	0.000	B
8531	4524	12	12.000	0.000	B
8532	4552	12	12.000	0.000	B
8533	4528	12	12.000	0.000	B
8534	4561	12	12.000	0.000	B
8535	4578	12	12.000	0.000	B
8536	4527	12	12.000	0.000	B
8537	4541	12	12.000	0.000	B
8538	4533	12	12.000	0.000	B
8539	4549	12	12.000	0.000	B
8540	4536	12	12.000	0.000	B
8541	4558	12	12.000	0.000	B
8542	4556	12	12.000	0.000	B
8543	4506	12	12.000	0.000	B
8544	4568	12	12.000	0.000	B
8545	4548	12	12.000	0.000	B
8546	4555	12	12.000	0.000	B
8547	4554	12	12.000	0.000	B
8548	4546	12	12.000	0.000	B
8549	4529	12	12.000	0.000	B
8550	4527	12	12.000	0.000	B
8551	4552	12	12.000	0.000	B
8552	4575	12	12.000	0.000	B
8553	4554	12	12.000	0.000	B
8554	4543	12	12.000	0.000	B
8555	4570	12	12.000	0.000	B
8556	4527	12	12.000	0.000	B
8557	4575	12	12.000	0.000	B
8558	4541	12	12.000	0.000	B
8559	4522	12	12.000	0.000	B
8560	4525	12	12.000	0.000	B
8561	4557	12	12.000	0.000	B
8562	4538	12	12.000	0.000	B
8563	4566	12	12.000	0.000	B
8564	4538	12	12.000	0.000	B
8565	4537	12	12.000	0.000	B
8566	4527	12	12.000	0.000	B
8567	4520	12	12.000	0.000	B
8568	4554	12	12.000	0.000	B
8569	4573	12	12.000	0.000	B
8570	4502	12	12.000	0.000	B
8571	4585	12	12.000	0.000	B
8572	4541	12	12.000	0.000	B
8573	4575	12	12.000	0.000	B
8574	4556	12	12.000	0.000	B
8575	4576	12	12.000	0.000	B
8576	4558	12	12.000	0.000	B
8577	4550	12	12.000	0.000	B
8578	4502	12	12.000	0.000	B
8579	4551	12	12.000	0.000	B
8580	4538	12	12.000	0.000	B
8581	4569	12	12.000	0.000	B
8582	4532	12	12.000	0.000	B
8583	4566	12	12.000	0.000	B
8584	4552	12	12.000	0.000	B
8585	4525	12	12.000	0.000	B
8586	4561	12	12.000	0.000	B
8587	4539	12	12.000	0.000	B
8588	4522	12	12.000	0.000	B
8589	4544	12	12.000	0.000	B
8590	4553	12	12.000	0.000	B
8591	4540	12	12.000	0.000	B
8592	4521	12	12.000	0.000	B
8593	4552	12	12.000	0.000	B
8594	4533	12	12.000	0.000	B
8595	4547	12	12.000	0.000	B
8596	4577	12	12.000	0.000	B
8597	4565	12	12.000	0.000	B
8598	4537	12	12.000	0.000	B
8599	4558	12	12.000	0.000	B
8600	4550	12	12.000	0.000	B
8601	4570	12	12.000	0.000	B
8602	4487	12	12.000	0.000	B
8603	4524	12	12.000	0.000	B
8604	4576	12	12.000	0.000	B
8605	4559	12	12.000	0.000	B
8606	4549	12	12.000	0.000	B
8607	4549	12	12.000	0.000	B
8608	4525	12	12.000	0.000	B
8609	4567	12	12.000	0.000	B
8610	4524	12	12.000	0.000	B
8611	4565	12	12.000	0.000	B
8612	4549	12	12.000	0.000	B
8613	4551	12	12.000	0.000	B
8614	4545	12	12.000	0.000	B
8615	4583	12	12.000	0.000	B
8616	4523	12	12.000	0.000	B
8617	4521	12	12.000	0.000	B
8618	4526	12	12.000	0.000	B
8619	4555	12	12.000	0.000	B
8620	4528	12	12.000	0.000	B
8621	4543	12	12.000	0.000	B
8622	4545	12	12.000	0.000	B
8623	4571	12	12.000	0.000	B
8624	4558	12	12.000	0.000	B
