5510	4549	11	11.000	0.015	A
5511	4553	11	11.000	0.015	A
5512	4545	11	11.000	0.015	A
5513	4578	11	11.000	0.015	A
5514	4518	11	11.000	0.015	A
5515	4540	11	11.000	0.000	A
5516	4578	11	11.000	0.000	A
5517	4565	11	11.000	0.000	A
5518	4566	11	11.000	0.000	A
5519	4538	11	11.000	0.015	A
5520	4548	11	11.000	0.015	A
5521	4561	11	11.000	0.015	A
5522	4561	11	11.000	0.015	A
5523	4540	11	11.000	0.015	A
5524	4538	11	11.000	0.015	A
5525	4567	11	11.000	0.015	A
5526	4562	11	11.000	0.015	A
5527	4546	11	11.000	0.021	A
5528	4573	11	11.000	0.021	A
5529	4534	11	11.000	0.021	A
5530	4553	11	11.000	0.021	A
5531	4541	11	11.000	0.021	A
5532	4544	11	11.000	0.021	A
5533	4580	11	11.000	0.021	A
5534	4535	11	11.000	0.021	A
5535	4586	11	11.000	0.021	A
5536	4577	11	11.001	0.026	A
5537	4543	11	11.000	0.021	A
5538	4587	11	11.000	0.021	A
5539	4560	11	11.000	0.015	A
5540	4541	11	11.000	0.015	A
5541	4565	11	11.000	0.000	A
5542	4569	11	11.000	0.000	A
5543	4558	11	11.000	0.000	A
5544	4550	11	11.000	0.000	A
5545	4535	11	11.000	0.000	A
5546	4567	11	11.000	0.000	A
5547	4550	11	11.000	0.000	A
5548	4529	11	11.000	0.000	A
5549	4524	11	11.000	0.000	A
5550	4565	11	11.000	0.000	A
5551	4517	11	11.000	0.000	A
5552	4552	11	11.000	0.000	A
5553	4560	11	11.000	0.000	A
5554	4571	11	11.000	0.000	A
5555	4569	11	11.000	0.000	A
5556	4576	11	11.000	0.000	A
5557	4552	11	11.000	0.000	A
5558	4563	11	11.000	0.000	A
5559	4535	11	11.000	0.000	A
5560	4546	11	11.000	0.000	A
5561	4546	11	11.000	0.000	A
5562	4555	11	11.000	0.000	A
5563	4534	11	11.000	0.000	A
5564	4582	11	11.000	0.000	A
5565	4561	11	11.000	0.015	A
5566	4585	11	11.000	0.015	A
5567	4575	11	11.000	0.015	A
5568	4535	11	11.000	0.015	A
5569	4541	11	11.000	0.015	A
5570	4521	11	11.000	0.015	A
5571	4522	11	11.000	0.015	A
5572	4551	11	11.000	0.015	A
5573	4576	11	11.000	0.015	A
5574	4546	11	11.000	0.015	A
5575	4554	11	11.000	0.015	A
5576	4520	11	11.000	0.015	A
5577	4580	11	11.000	0.015	A
5578	4531	11	11.000	0.015	A
5579	4539	11	11.000	0.015	A
5580	4541	11	11.000	0.015	A
5581	4546	11	11.000	0.015	A
5582	4557	11	11.000	0.015	A
5583	4563	11	11.000	0.015	A
5584	4555	11	11.000	0.015	A
5585	4539	11	11.000	0.015	A
5586	4540	11	11.000	0.015	A
5587	4537	11	11.000	0.015	A
5588	4543	11	11.000	0.015	A
5589	4535	11	11.000	0.015	A
5590	4558	11	11.000	0.015	A
5591	4551	11	11.000	0.015	A
5592	4534	11	11.000	0.015	A
5593	4572	11	11.000	0.015	A
5594	4557	11	11.000	0.015	A
5595	4556	11	11.000	0.015	A
5596	4563	11	11.000	0.015	A
5597	4555	11	11.000	0.000	A
5598	4532	11	11.000	0.000	A
5599	4525	11	11.000	0.000	A
5600	4550	11	11.000	0.000	A
5601	4574	11	11.000	0.000	A
5602	4535	11	11.000	0.000	A
5603	4538	11	11.000	0.000	A
5604	4559	11	11.000	0.000	A
5605	4542	11	11.000	0.000	A
5606	4552	11	11.000	0.000	A
5607	4555	11	11.000	0.000	A
5608	4596	11	11.000	0.000	A
5609	4542	11	11.000	0.000	A
5610	4557	11	11.000	0.000	A
5611	4542	11	11.000	0.015	A
5612	4575	11	11.000	0.000	A
5613	4527	11	11.000	0.000	A
5614	4539	11	11.000	0.000	A
5615	4557	11	11.000	0.000	A
5616	4547	11	11.000	0.000	A
5617	4568	11	11.000	0.000	A
5618	4510	11	11.000	0.000	A
5619	4532	11	11.000	0.000	A
5620	4549	11	11.000	0.000	A
5621	4529	11	11.000	0.000	A
5622	4552	11	11.000	0.000	A
5623	4541	11	11.000	0.000	A
5624	4528	11	11.000	0.000	A
5625	4561	11	11.000	0.000	A
5626	4553	11	11.000	0.000	A
5627	4526	11	11.000	0.000	A
5628	4554	11	11.000	0.000	A
5629	4527	11	11.000	0.000	A
5630	4535	11	11.000	0.000	A
5631	4520	11	11.000	0.000	A
5632	4558	11	11.000	0.000	A
5633	4533	11	11.000	0.000	A
5634	4553	11	11.000	0.000	A
5635	4502	11	11.000	0.000	A
5636	4531	11	11.000	0.000	A
5637	4563	11	11.000	0.000	A
5638	4577	11	11.000	0.000	A
5639	4548	11	11.000	0.000	A
5640	4528	11	11.000	0.000	A
5641	4544	11	11.000	0.000	A
5642	4556	11	11.000	0.000	A
5643	4518	11	11.000	0.000	A
5644	4527	11	11.000	0.000	A
5645	4546	11	11.000	0.000	A
5646	4516	11	11.000	0.000	A
5647	4534	11	11.000	0.000	A
5648	4559	11	11.000	0.000	A
5649	4537	11	11.000	0.000	A
5650	4582	11	11.000	0.000	A
5651	4557	11	11.000	0.000	A
5652	4560	11	11.000	0.000	A
5653	4572	11	11.000	0.000	A
5654	4530	11	11.000	0.000	A
5655	4540	11	11.000	0.000	A
5656	4537	11	11.000	0.000	A
5657	4537	11	11.000	0.000	A
5658	4552	11	11.000	0.000	A
5659	4545	11	11.000	0.000	A
5660	4563	11	11.000	0.000	A
5661	4538	11	11.000	0.000	A
5662	4552	11	11.000	0.000	A
5663	4544	11	11.000	0.000	A
5664	4545	11	11.000	0.000	A
5665	4535	11	11.000	0.000	A
5666	4514	11	11.000	0.000	A
5667	4567	11	11.000	0.000	A
5668	4547	11	11.000	0.000	A
5669	4572	11	11.000	0.000	A
5670	4517	11	11.000	0.000	A
5671	4553	11	11.000	0.000	A
5672	4548	11	11.000	0.000	A
5673	4538	11	11.000	0.000	A
5674	4552	11	11.000	0.000	A
5675	4532	11	11.000	0.000	A
5676	4544	11	11.000	0.000	A
5677	4552	11	11.000	0.000	A
5678	4566	11	11.000	0.015	A
5679	4564	11	11.000	0.000	A
5680	4583	11	11.000	0.000	A
5681	4536	11	11.000	0.000	A
5682	4531	11	11.000	0.015	A
5683	4571	11	11.000	0.000	A
5684	4539	11	11.000	0.000	A
5685	4543	11	11.000	0.000	A
5686	4541	11	11.000	0.000	A
5687	4515	11	11.000	0.000	A
5688	4520	11	11.000	0.000	A
5689	4550	11	11.000	0.015	A
5690	4531	11	11.000	0.015	A
5691	4506	11	11.000	0.015	A
5692	4597	11	11.000	0.015	A
5693	4486	11	11.000	0.015	A
5694	4586	11	11.000	0.015	A
5695	4549	11	11.000	0.015	A
5696	4550	11	11.000	0.015	A
5697	4570	11	11.000	0.015	A
5698	4550	11	11.000	0.015	A
5699	4549	11	11.000	0.015	A
5700	4525	11	11.000	0.015	A
5701	4570	11	11.000	0.015	A
5702	4576	11	11.000	0.015	A
5703	4534	11	11.000	0.015	A
5704	4541	11	11.000	0.000	A
5705	4549	11	11.000	0.000	A
5706	4560	11	11.000	0.000	A
5707	4545	11	11.000	0.000	A
5708	4586	11	11.000	0.000	A
5709	4543	11	11.000	0.015	A
5710	4535	11	11.000	0.015	A
5711	4533	11	11.000	0.015	A
5712	4545	11	11.000	0.015	A
5713	4538	11	11.000	0.015	A
5714	4543	11	11.000	0.021	A
5715	4520	11	11.001	0.026	A
5716	4536	11	11.001	0.026	A
5717	4545	11	11.001	0.026	A
5718	4557	11	11.001	0.026	A
5719	4582	11	11.001	0.026	A
5720	4549	11	11.001	0.026	A
5721	4580	11	11.001	0.026	A
5722	4525	11	11.000	0.021	A
5723	4538	11	11.001	0.026	A
5724	4539	11	11.000	0.021	A
5725	4545	11	11.000	0.021	A
5726	4540	11	11.000	0.021	A
5727	4512	11	11.000	0.021	A
5728	4548	11	11.000	0.021	A
5729	4535	11	11.001	0.026	A
5730	4515	11	11.000	0.021	A
5731	4553	11	11.000	0.021	A
5732	4567	11	11.000	0.021	A
5733	4525	11	11.000	0.015	A
5734	4558	11	11.000	0.015	A
5735	4538	11	11.000	0.000	A
5736	4561	11	11.000	0.000	A
5737	4539	11	11.000	0.000	A
5738	4560	11	11.000	0.000	A
5739	4530	11	11.000	0.000	A
5740	4565	11	11.000	0.000	A
5741	4537	11	11.000	0.000	A
5742	4580	11	11.000	0.015	A
5743	4555	11	11.000	0.015	A
5744	4560	11	11.000	0.015	A
5745	4541	11	11.000	0.015	A
5746	4509	11	11.000	0.015	A
5747	4558	11	11.000	0.000	A
5748	4549	11	11.000	0.000	A
5749	4552	11	11.000	0.000	A
5750	4549	11	11.000	0.000	A
5751	4569	11	11.000	0.000	A
5752	4562	11	11.000	0.000	A
5753	4588	11	11.000	0.000	A
5754	4521	11	11.000	0.000	A
5755	4555	11	11.000	0.000	A
5756	4581	11	11.000	0.000	A
5757	4547	11	11.000	0.000	A
5758	4556	11	11.000	0.000	A
5759	4563	11	11.000	0.000	A
5760	4524	11	11.000	0.000	A
5761	4572	11	11.000	0.000	A
5762	4532	11	11.000	0.000	A
5763	4541	11	11.001	0.045	A
5764	4564	11	11.001	0.044	A
5765	4556	11	11.001	0.044	A
5766	4592	11	11.000	0.000	A
5767	4531	11	11.000	0.000	A
5768	4535	11	11.000	0.000	A
5769	4561	11	11.000	0.000	A
5770	4534	11	11.000	0.000	A
5771	4558	11	11.000	0.000	A
5772	4563	11	11.000	0.000	A
5773	4567	11	11.000	0.000	A
5774	4530	11	11.000	0.000	A
5775	4552	11	11.000	0.000	A
5776	4566	11	11.000	0.000	A
5777	4562	11	11.000	0.000	A
5778	4546	11	11.000	0.030	A
5779	4514	11	11.000	0.030	A
5780	4560	11	11.000	0.030	A
5781	4570	11	11.000	0.030	A
5782	4551	11	11.001	0.042	A
5783	4539	11	11.001	0.051	A
5784	4505	11	11.001	0.052	A
5785	4530	11	11.001	0.051	A
5786	4548	11	11.001	0.051	A
5787	4547	11	11.002	0.053	A
5788	4572	11	11.002	0.053	A
5789	4534	11	11.002	0.054	A
5790	4542	11	11.001	0.045	A
5791	4523	11	11.001	0.045	A
5792	4543	11	11.001	0.033	A
5793	4542	11	11.001	0.033	A
5794	4545	11	11.000	0.030	A
5795	4562	11	11.000	0.030	A
5796	4528	11	11.000	0.030	A
5797	4569	11	11.000	0.030	A
5798	4518	11	11.000	0.030	A
5799	4548	11	11.000	0.030	A
5800	4544	11	11.000	0.000	A
5801	4523	11	11.000	0.000	A
5802	4531	11	11.000	0.000	A
5803	4560	11	11.000	0.000	A
5804	4561	11	11.000	0.000	A
5805	4571	11	11.000	0.000	A
5806	4564	11	11.000	0.000	A
5807	4542	11	11.000	0.000	A
5808	4539	11	11.000	0.000	A
5809	4542	11	11.000	0.000	A
5810	4511	11	11.000	0.000	A
5811	4553	11	11.000	0.000	A
5812	4552	11	11.000	0.030	A
5813	4530	11	11.000	0.000	A
5814	4560	11	11.000	0.000	A
5815	4547	11	11.000	0.000	A
5816	4578	11	11.000	0.000	A
5817	4535	11	11.000	0.000	A
5818	4553	11	11.000	0.000	A
5819	4544	11	11.000	0.000	A
5820	4567	11	11.000	0.000	A
5821	4583	11	11.000	0.000	A
5822	4559	11	11.000	0.000	A
5823	4556	11	11.000	0.000	A
5824	4530	11	11.000	0.000	A
5825	4539	11	11.000	0.000	A
5826	4576	11	11.000	0.000	A
5827	4521	11	11.000	0.000	A
5828	4555	11	11.000	0.000	A
5829	4534	11	11.000	0.000	A
5830	4547	11	11.000	0.000	A
5831	4542	11	11.000	0.000	A
5832	4541	11	11.000	0.000	A
5833	4585	11	11.000	0.000	A
5834	4537	11	11.000	0.000	A
5835	4551	11	11.000	0.000	A
5836	4537	11	11.000	0.000	A
5837	4547	11	11.000	0.000	A
5838	4548	11	11.000	0.000	A
5839	4534	11	11.000	0.000	A
5840	4536	11	11.000	0.000	A
5841	4583	11	11.000	0.000	A
5842	4551	11	11.000	0.000	A
5843	4566	11	11.000	0.000	A
5844	4569	11	11.000	0.000	A
5845	4577	11	11.000	0.000	A
5846	4521	11	11.000	0.000	A
5847	4552	11	11.000	0.000	A
5848	4556	11	11.000	0.000	A
5849	4539	11	11.000	0.000	A
5850	4550	11	11.000	0.000	A
5851	4574	11	11.000	0.000	A
5852	4521	11	11.000	0.000	A
5853	4552	11	11.000	0.000	A
5854	4524	11	11.000	0.000	A
5855	4538	11	11.000	0.000	A
5856	4549	11	11.000	0.000	A
5857	4506	11	11.000	0.000	A
5858	4547	11	11.000	0.000	A
5859	4570	11	11.000	0.000	A
5860	4550	11	11.000	0.000	A
5861	4567	11	11.000	0.000	A
5862	4523	11	11.000	0.000	A
5863	4529	11	11.000	0.000	A
5864	4538	11	11.000	0.000	A
5865	4550	11	11.000	0.000	A
5866	4536	11	11.000	0.000	A
5867	4545	11	11.000	0.000	A
5868	4556	11	11.000	0.000	A
5869	4497	11	11.000	0.000	A
5870	4521	11	11.000	0.000	A
5871	4533	11	11.000	0.000	A
5872	4533	11	11.000	0.000	A
5873	4517	11	11.000	0.000	A
5874	4543	11	11.000	0.000	A
5875	4524	11	11.000	0.000	A
5876	4584	11	11.000	0.000	A
5877	4530	11	11.000	0.000	A
5878	4518	11	11.000	0.000	A
5879	4584	11	11.000	0.000	A
5880	4510	11	11.000	0.000	A
5881	4539	11	11.000	0.000	A
5882	4496	11	11.000	0.030	A
5883	4583	11	11.000	0.030	A
5884	4540	11	11.000	0.030	A
5885	4516	11	11.000	0.030	A
5886	4574	11	11.000	0.030	A
5887	4502	11	11.000	0.030	A
5888	4534	11	11.000	0.030	A
5889	4565	11	11.000	0.030	A
5890	4553	11	11.000	0.030	A
5891	4528	11	11.000	0.030	A
5892	4526	11	11.000	0.000	A
5893	4563	11	11.000	0.000	A
5894	4568	11	11.000	0.000	A
5895	4565	11	11.000	0.000	A
5896	4516	11	11.000	0.000	A
5897	4541	11	11.000	0.000	A
5898	4504	11	11.000	0.000	A
5899	4514	11	11.000	0.000	A
5900	4541	11	11.000	0.030	A
5901	4560	11	11.001	0.051	A
5902	4544	11	11.001	0.051	A
5903	4491	11	11.000	0.030	A
5904	4568	11	11.000	0.030	A
5905	4547	11	11.000	0.030	A
5906	4573	11	11.000	0.030	A
5907	4518	11	11.000	0.000	A
5908	4563	11	11.000	0.000	A
5909	4556	11	11.000	0.000	A
5910	4546	11	11.000	0.000	A
5911	4567	11	11.000	0.000	A
5912	4531	11	11.000	0.000	A
5913	4533	11	11.000	0.000	A
5914	4537	11	11.000	0.030	A
5915	4547	11	11.000	0.030	A
5916	4526	11	11.000	0.030	A
5917	4544	11	11.000	0.030	A
5918	4520	11	11.000	0.030	A
5919	4552	11	11.000	0.030	A
5920	4519	11	11.000	0.030	A
5921	4523	11	11.000	0.030	A
5922	4570	11	11.000	0.030	A
5923	4538	11	11.000	0.030	A
5924	4554	11	11.000	0.030	A
5925	4539	11	11.000	0.030	A
5926	4579	11	11.000	0.030	A
5927	4584	11	11.000	0.030	A
5928	4544	11	11.000	0.030	A
5929	4558	11	11.000	0.030	A
5930	4561	11	11.000	0.030	A
5931	4517	11	11.000	0.030	A
5932	4559	11	11.000	0.030	A
5933	4562	11	11.000	0.030	A
5934	4530	11	11.000	0.030	A
5935	4533	11	11.000	0.030	A
5936	4525	11	11.000	0.000	A
5937	4557	11	11.000	0.000	A
5938	4554	11	11.000	0.000	A
5939	4551	11	11.000	0.000	A
5940	4575	11	11.000	0.000	A
5941	4572	11	11.000	0.000	A
5942	4551	11	11.000	0.000	A
5943	4559	11	11.000	0.000	A
5944	4549	11	11.000	0.015	A
5945	4514	11	11.000	0.015	A
5946	4531	11	11.000	0.021	A
5947	4528	11	11.000	0.015	A
5948	4561	11	11.000	0.015	A
5949	4544	11	11.000	0.015	A
5950	4540	11	11.000	0.015	A
5951	4554	11	11.000	0.015	A
5952	4546	11	11.000	0.000	A
5953	4536	11	11.000	0.000	A
5954	4544	11	11.000	0.000	A
5955	4544	11	11.000	0.000	A
5956	4532	11	11.000	0.000	A
5957	4553	11	11.000	0.000	A
5958	4565	11	11.000	0.000	A
5959	4545	11	11.000	0.000	A
5960	4566	11	11.000	0.000	A
5961	4576	11	11.000	0.000	A
5962	4522	11	11.000	0.000	A
5963	4534	11	11.000	0.000	A
5964	4571	11	11.000	0.000	A
5965	4536	11	11.000	0.015	A
5966	4499	11	11.000	0.015	A
5967	4548	11	11.000	0.015	A
5968	4549	11	11.000	0.000	A
5969	4578	11	11.000	0.000	A
5970	4538	11	11.000	0.000	A
5971	4586	11	11.000	0.000	A
5972	4534	11	11.000	0.000	A
5973	4512	11	11.000	0.000	A
5974	4525	11	11.000	0.000	A
5975	4583	11	11.000	0.000	A
5976	4535	11	11.000	0.000	A
5977	4574	11	11.000	0.000	A
5978	4555	11	11.000	0.000	A
5979	4583	11	11.000	0.000	A
5980	4509	11	11.000	0.000	A
5981	4564	11	11.000	0.000	A
5982	4546	11	11.000	0.000	A
5983	4536	11	11.000	0.000	A
5984	4558	11	11.000	0.000	A
5985	4569	11	11.000	0.000	A
5986	4579	11	11.000	0.000	A
5987	4534	11	11.000	0.000	A
5988	4563	11	11.000	0.030	A
5989	4575	11	11.000	0.000	A
5990	4559	11	11.000	0.000	A
5991	4559	11	11.000	0.000	A
5992	4528	11	11.000	0.000	A
5993	4539	11	11.000	0.000	A
5994	4538	11	11.000	0.000	A
5995	4562	11	11.000	0.000	A
5996	4530	11	11.000	0.000	A
5997	4528	11	11.000	0.000	A
5998	4580	11	11.000	0.000	A
5999	4539	11	11.000	0.000	A
6000	4510	11	11.000	0.000	A
6001	4561	11	11.000	0.000	A
6002	4528	11	11.000	0.000	A
6003	4599	11	11.000	0.000	A
6004	4551	11	11.000	0.000	A
6005	4535	11	11.000	0.000	A
6006	4532	11	11.000	0.000	A
6007	4523	11	11.000	0.000	A
6008	4509	11	11.000	0.000	A
6009	4564	11	11.000	0.000	A
6010	4551	11	11.000	0.000	A
6011	4574	11	11.000	0.000	A
6012	4551	11	11.000	0.000	A
6013	4589	11	11.000	0.000	A
6014	4543	11	11.000	0.000	A
6015	4542	11	11.000	0.000	A
6016	4528	11	11.000	0.000	A
6017	4545	11	11.000	0.015	A
6018	4503	11	11.000	0.015	A
6019	4552	11	11.000	0.015	A
6020	4531	11	11.000	0.015	A
6021	4542	11	11.000	0.015	A
6022	4522	11	11.000	0.015	A
6023	4559	11	11.000	0.015	A
6024	4494	11	11.000	0.015	A
6025	4525	11	11.000	0.000	A
6026	4535	11	11.000	0.000	A
6027	4526	11	11.000	0.000	A
6028	4559	11	11.000	0.015	A
6029	4569	11	11.000	0.015	A
6030	4569	11	11.000	0.015	A
6031	4562	11	11.000	0.015	A
6032	4531	11	11.000	0.015	A
6033	4553	11	11.000	0.015	A
6034	4547	11	11.000	0.015	A
6035	4556	11	11.000	0.015	A
6036	4558	11	11.000	0.015	A
6037	4534	11	11.000	0.015	A
6038	4518	11	11.000	0.015	A
6039	4543	11	11.000	0.015	A
6040	4550	11	11.000	0.000	A
6041	4530	11	11.000	0.000	A
6042	4553	11	11.000	0.000	A
6043	4557	11	11.000	0.000	A
6044	4545	11	11.000	0.000	A
6045	4542	11	11.000	0.000	A
6046	4593	11	11.000	0.000	A
6047	4529	11	11.000	0.000	A
6048	4539	11	11.000	0.030	A
6049	4554	11	11.000	0.030	A
6050	4563	11	11.000	0.030	A
6051	4573	11	11.000	0.030	A
6052	4546	11	11.000	0.030	A
6053	4542	11	11.000	0.030	A
6054	4539	11	11.000	0.030	A
6055	4524	11	11.000	0.000	A
6056	4569	11	11.000	0.000	A
6057	4552	11	11.000	0.000	A
6058	4560	11	11.000	0.000	A
6059	4509	11	11.000	0.000	A
6060	4558	11	11.000	0.000	A
6061	4552	11	11.000	0.000	A
6062	4548	11	11.000	0.000	A
6063	4536	11	11.000	0.000	A
6064	4573	11	11.000	0.000	A
6065	4525	11	11.000	0.000	A
6066	4536	11	11.000	0.000	A
6067	4549	11	11.000	0.000	A
6068	4552	11	11.000	0.000	A
6069	4542	11	11.000	0.000	A
6070	4567	11	11.000	0.000	A
6071	4554	11	11.000	0.030	A
6072	4558	11	11.000	0.030	A
6073	4539	11	11.001	0.033	A
6074	4540	11	11.001	0.033	A
6075	4564	11	11.001	0.033	A
6076	4555	11	11.001	0.033	A
6077	4570	11	11.001	0.033	A
6078	4521	11	11.000	0.015	A
6079	4546	11	11.000	0.015	A
6080	4532	11	11.000	0.015	A
6081	4543	11	11.000	0.015	A
6082	4532	11	11.000	0.015	A
6083	4524	11	11.000	0.000	A
6084	4530	11	11.000	0.000	A
6085	4561	11	11.000	0.000	A
6086	4534	11	11.000	0.000	A
6087	4594	11	11.000	0.000	A
6088	4567	11	11.000	0.000	A
6089	4532	11	11.000	0.000	A
6090	4555	11	11.000	0.000	A
6091	4546	11	11.000	0.000	A
6092	4584	11	11.000	0.000	A
6093	4543	11	11.000	0.000	A
6094	4571	11	11.000	0.000	A
6095	4563	11	11.000	0.000	A
6096	4541	11	11.000	0.000	A
6097	4521	11	11.000	0.000	A
6098	4564	11	11.000	0.000	A
6099	4520	11	11.000	0.000	A
6100	4538	11	11.000	0.000	A
6101	4546	11	11.000	0.000	A
6102	4569	11	11.000	0.030	A
6103	4540	11	11.000	0.030	A
6104	4534	11	11.000	0.030	A
6105	4552	11	11.000	0.030	A
6106	4537	11	11.000	0.030	A
6107	4542	11	11.000	0.030	A
6108	4556	11	11.000	0.030	A
6109	4533	11	11.000	0.030	A
6110	4536	11	11.000	0.030	A
6111	4523	11	11.000	0.030	A
6112	4542	11	11.000	0.030	A
6113	4536	11	11.000	0.030	A
6114	4547	11	11.000	0.030	A
6115	4506	11	11.000	0.030	A
6116	4534	11	11.000	0.000	A
6117	4552	11	11.000	0.000	A
6118	4535	11	11.000	0.000	A
6119	4556	11	11.000	0.000	A
6120	4522	11	11.000	0.030	A
6121	4543	11	11.000	0.030	A
6122	4522	11	11.000	0.030	A
6123	4563	11	11.000	0.030	A
6124	4516	11	11.000	0.030	A
6125	4570	11	11.000	0.030	A
6126	4543	11	11.000	0.030	A
6127	4546	11	11.000	0.030	A
6128	4505	11	11.000	0.000	A
6129	4596	11	11.000	0.000	A
6130	4571	11	11.000	0.000	A
6131	4579	11	11.000	0.000	A
6132	4553	11	11.000	0.000	A
6133	4543	11	11.000	0.000	A
6134	4555	11	11.000	0.000	A
6135	4566	11	11.000	0.000	A
6136	4540	11	11.000	0.000	A
6137	4537	11	11.000	0.000	A
6138	4581	11	11.000	0.000	A
6139	4547	11	11.000	0.000	A
6140	4554	11	11.000	0.000	A
6141	4540	11	11.000	0.000	A
6142	4574	11	11.000	0.000	A
6143	4538	11	11.000	0.000	A
6144	4556	11	11.000	0.000	A
6145	4566	11	11.000	0.000	A
6146	4558	11	11.000	0.000	A
6147	4544	11	11.000	0.030	A
6148	4568	11	11.000	0.030	A
6149	4543	11	11.000	0.030	A
6150	4510	11	11.000	0.030	A
6151	4546	11	11.000	0.030	A
6152	4523	11	11.000	0.030	A
6153	4561	11	11.000	0.030	A
6154	4542	11	11.000	0.030	A
6155	4610	11	11.000	0.029	A
6156	4550	11	11.000	0.000	A
6157	4549	11	11.000	0.000	A
6158	4540	11	11.000	0.000	A
6159	4532	11	11.000	0.000	A
6160	4528	11	11.000	0.000	A
6161	4590	11	11.000	0.000	A
6162	4529	11	11.000	0.000	A
6163	4559	11	11.000	0.000	A
6164	4545	11	11.000	0.000	A
6165	4535	11	11.000	0.000	A
6166	4535	11	11.000	0.000	A
6167	4529	11	11.000	0.000	A
6168	4550	11	11.000	0.000	A
6169	4550	11	11.000	0.000	A
6170	4532	11	11.000	0.000	A
6171	4539	11	11.000	0.000	A
6172	4535	11	11.000	0.000	A
6173	4546	11	11.000	0.000	A
6174	4538	11	11.000	0.000	A
6175	4520	11	11.000	0.030	A
6176	4552	11	11.000	0.030	A
6177	4558	11	11.000	0.000	A
6178	4585	11	11.000	0.000	A
6179	4537	11	11.000	0.030	A
6180	4561	11	11.000	0.030	A
6181	4546	11	11.000	0.030	A
6182	4522	11	11.000	0.030	A
6183	4537	11	11.000	0.030	A
6184	4589	11	11.001	0.042	A
6185	4520	11	11.001	0.042	A
6186	4544	11	11.000	0.030	A
6187	4555	11	11.000	0.030	A
6188	4544	11	11.000	0.030	A
6189	4536	11	11.000	0.030	A
6190	4542	11	11.000	0.000	A
6191	4530	11	11.000	0.000	A
6192	4552	11	11.000	0.000	A
6193	4558	11	11.000	0.000	A
6194	4551	11	11.000	0.000	A
6195	4547	11	11.000	0.000	A
6196	4520	11	11.000	0.000	A
6197	4534	11	11.000	0.000	A
6198	4501	11	11.000	0.000	A
6199	4564	11	11.000	0.000	A
6200	4566	11	11.000	0.000	A
6201	4533	11	11.000	0.000	A
6202	4558	11	11.000	0.000	A
6203	4530	11	11.000	0.000	A
6204	4531	11	11.000	0.000	A
6205	4567	11	11.000	0.000	A
6206	4520	11	11.000	0.000	A
6207	4553	11	11.000	0.000	A
6208	4542	11	11.000	0.000	A
6209	4557	11	11.000	0.000	A
6210	4529	11	11.000	0.000	A
6211	4574	11	11.000	0.000	A
6212	4512	11	11.000	0.000	A
6213	4519	11	11.000	0.000	A
6214	4559	11	11.000	0.000	A
6215	4588	11	11.000	0.000	A
6216	4569	11	11.000	0.000	A
6217	4529	11	11.000	0.000	A
6218	4513	11	11.000	0.000	A
6219	4581	11	11.001	0.044	A
6220	4565	11	11.001	0.044	A
6221	4559	11	11.001	0.044	A
6222	4576	11	11.000	0.000	A
6223	4544	11	11.000	0.000	A
6224	4553	11	11.000	0.000	A
6225	4535	11	11.000	0.015	A
6226	4546	11	11.000	0.015	A
6227	4534	11	11.000	0.015	A
6228	4564	11	11.000	0.015	A
6229	4556	11	11.000	0.015	A
6230	4512	11	11.000	0.015	A
6231	4545	11	11.000	0.015	A
6232	4561	11	11.000	0.015	A
6233	4557	11	11.000	0.015	A
6234	4516	11	11.000	0.015	A
6235	4550	11	11.000	0.015	A
6236	4553	11	11.000	0.015	A
6237	4546	11	11.000	0.015	A
6238	4521	11	11.000	0.000	A
6239	4579	11	11.000	0.000	A
6240	4533	11	11.000	0.000	A
6241	4546	11	11.000	0.030	A
6242	4528	11	11.001	0.042	A
6243	4572	11	11.000	0.030	A
6244	4533	11	11.000	0.030	A
6245	4551	11	11.001	0.053	A
6246	4550	11	11.001	0.053	A
6247	4545	11	11.002	0.061	A
6248	4550	11	11.001	0.053	A
6249	4546	11	11.001	0.053	A
6250	4542	11	11.001	0.053	A
6251	4524	11	11.001	0.054	A
6252	4523	11	11.001	0.054	A
6253	4535	11	11.001	0.054	A
6254	4513	11	11.001	0.054	A
6255	4565	11	11.001	0.053	A
6256	4545	11	11.001	0.053	A
6257	4519	11	11.001	0.054	A
6258	4566	11	11.001	0.053	A
6259	4547	11	11.000	0.030	A
6260	4587	11	11.000	0.030	A
6261	4534	11	11.000	0.030	A
6262	4556	11	11.001	0.042	A
6263	4532	11	11.001	0.042	A
6264	4493	11	11.001	0.042	A
6265	4517	11	11.000	0.030	A
6266	4567	11	11.000	0.030	A
6267	4556	11	11.000	0.030	A
6268	4555	11	11.000	0.030	A
6269	4541	11	11.000	0.030	A
6270	4537	11	11.000	0.030	A
6271	4598	11	11.000	0.029	A
6272	4554	11	11.000	0.030	A
6273	4523	11	11.000	0.030	A
6274	4563	11	11.000	0.030	A
6275	4511	11	11.000	0.000	A
6276	4502	11	11.000	0.000	A
6277	4538	11	11.000	0.000	A
6278	4535	11	11.000	0.000	A
6279	4558	11	11.000	0.000	A
6280	4578	11	11.000	0.000	A
6281	4547	11	11.000	0.000	A
6282	4562	11	11.000	0.000	A
6283	4561	11	11.000	0.000	A
6284	4528	11	11.000	0.030	A
6285	4534	11	11.000	0.030	A
6286	4562	11	11.000	0.030	A
