7976	4564	8	8.000	0.000	B
7977	4569	8	8.000	0.000	B
7978	4532	8	8.000	0.000	B
7979	4530	8	8.000	0.000	B
7980	4557	8	8.000	0.000	B
7981	4559	8	8.000	0.000	B
7982	4561	8	8.000	0.000	B
7983	4570	8	8.000	0.000	B
7984	4528	8	8.000	0.000	B
7985	4549	8	8.000	0.000	B
7986	4546	8	8.000	0.000	B
7987	4595	8	8.000	0.000	B
7988	4534	8	8.000	0.000	B
7989	4537	8	8.000	0.000	B
7990	4502	8	8.000	0.000	B
7991	4548	8	8.000	0.000	B
7992	4539	8	8.000	0.000	B
7993	4550	8	8.000	0.000	B
7994	4529	8	8.000	0.000	B
7995	4521	8	8.000	0.000	B
7996	4547	8	8.000	0.000	B
7997	4541	8	8.000	0.000	B
7998	4565	8	8.000	0.000	B
7999	4520	8	8.000	0.000	B
8000	4549	8	8.000	0.000	B
8001	4534	8	8.000	0.000	B
8002	4544	8	8.000	0.000	B
8003	4538	8	8.000	0.000	B
8004	4546	8	8.000	0.000	B
8005	4520	8	8.000	0.000	B
8006	4547	8	8.000	0.000	B
8007	4533	8	8.000	0.000	B
8008	4539	8	8.000	0.000	B
8009	4548	8	8.000	0.000	B
8010	4505	8	8.000	0.000	B
8011	4543	8	8.000	0.000	B
8012	4553	8	8.000	0.000	B
8013	4552	8	8.000	0.000	B
8014	4563	8	8.000	0.000	B
8015	4568	8	8.000	0.000	B
8016	4541	8	8.000	0.000	B
8017	4525	8	8.000	0.000	B
8018	4543	8	8.000	0.000	B
8019	4543	8	8.000	0.000	B
8020	4536	8	8.000	0.000	B
8021	4542	8	8.000	0.000	B
8022	4529	8	8.000	0.000	B
8023	4524	8	8.000	0.000	B
8024	4545	8	8.000	0.000	B
8025	4564	8	8.000	0.000	B
8026	4518	8	8.000	0.000	B
8027	4540	8	8.000	0.000	B
8028	4558	8	8.000	0.000	B
8029	4543	8	8.000	0.000	B
8030	4567	8	8.000	0.000	B
8031	4537	8	8.000	0.000	B
8032	4585	8	8.000	0.000	B
8033	4568	8	8.000	0.000	B
8034	4559	8	8.000	0.000	B
8035	4537	8	8.000	0.000	B
8036	4531	8	8.000	0.000	B
8037	4542	8	8.000	0.000	B
8038	4563	8	8.000	0.000	B
8039	4522	8	8.000	0.000	B
8040	4519	8	8.000	0.000	B
8041	4556	8	8.000	0.000	B
8042	4542	8	8.000	0.000	B
8043	4559	8	8.000	0.000	B
8044	4524	8	8.000	0.000	B
8045	4584	8	8.000	0.000	B
8046	4561	8	8.000	0.000	B
8047	4522	8	8.000	0.000	B
8048	4555	8	8.000	0.000	B
8049	4568	8	8.000	0.000	B
8050	4555	8	8.000	0.000	B
8051	4531	8	8.000	0.000	B
8052	4569	8	8.000	0.000	B
8053	4551	8	8.000	0.000	B
8054	4542	8	8.000	0.000	B
8055	4548	8	8.000	0.000	B
8056	4579	8	8.000	0.000	B
8057	4544	8	8.000	0.000	B
8058	4504	8	8.000	0.000	B
8059	4552	8	8.000	0.000	B
8060	4558	8	8.000	0.000	B
8061	4537	5	5.000	0.000	A
8062	4549	5	5.000	0.000	A
8063	4506	5	5.000	0.000	A
8064	4523	5	5.000	0.000	A
8065	4524	5	5.000	0.000	A
8066	4541	5	5.000	0.000	A
8067	4545	5	5.000	0.000	A
8068	4533	5	5.000	0.000	A
8069	4563	5	5.000	0.000	A
8070	4556	5	5.000	0.000	A
8071	4539	5	5.000	0.000	A
8072	4541	5	5.000	0.000	A
8073	4540	5	5.000	0.000	A
8074	4521	5	5.000	0.000	A
8075	4533	5	5.000	0.000	A
8076	4526	5	5.000	0.000	A
8077	4558	5	5.000	0.000	A
8078	4569	5	5.000	0.000	A
8079	4576	5	5.000	0.000	A
8080	4553	5	5.000	0.000	A
8081	4508	5	5.000	0.000	A
8082	4569	5	5.000	0.000	A
8083	4531	5	5.000	0.000	A
8084	4548	5	5.000	0.000	A
8085	4561	5	5.000	0.000	A
8086	4557	5	5.000	0.000	A
8087	4564	5	5.000	0.000	A
8088	4546	5	5.000	0.000	A
8089	4567	5	5.000	0.000	A
8090	4531	5	5.000	0.000	A
8091	4535	5	5.000	0.000	A
8092	4532	5	5.000	0.000	A
8093	4537	5	5.000	0.000	A
8094	4525	5	5.000	0.000	A
8095	4545	5	5.000	0.000	A
8096	4544	5	5.000	0.000	A
8097	4538	5	5.000	0.000	A
8098	4578	5	5.000	0.000	A
8099	4566	5	5.000	0.000	A
8100	4530	5	5.000	0.000	A
8101	4531	5	5.000	0.000	A
8102	4520	5	5.000	0.000	A
8103	4568	5	5.000	0.000	A
8104	4541	5	5.000	0.000	A
8105	4576	5	5.000	0.000	A
8106	4529	5	5.000	0.000	A
8107	4578	5	5.000	0.000	A
8108	4552	5	5.000	0.000	A
8109	4503	5	5.000	0.000	A
8110	4526	5	5.000	0.000	A
8111	4562	5	5.000	0.000	A
8112	4529	5	5.000	0.000	A
8113	4536	5	5.000	0.000	A
8114	4548	5	5.000	0.000	A
8115	4526	5	5.000	0.000	A
8116	4552	5	5.000	0.000	A
8117	4551	5	5.000	0.000	A
8118	4526	5	5.000	0.000	A
8119	4598	5	5.000	0.000	A
8120	4537	5	5.000	0.000	A
8121	4580	5	5.000	0.000	A
8122	4516	5	5.000	0.000	A
8123	4515	5	5.000	0.000	A
8124	4573	5	5.000	0.000	A
8125	4531	5	5.000	0.000	A
8126	4528	5	5.000	0.000	A
8127	4546	5	5.000	0.000	A
8128	4525	5	5.000	0.000	A
8129	4540	5	5.000	0.000	A
8130	4524	5	5.000	0.000	A
8131	4569	5	5.000	0.000	A
8132	4499	5	5.000	0.000	A
8133	4560	5	5.000	0.000	A
8134	4546	5	5.000	0.000	A
8135	4559	5	5.000	0.000	A
8136	4576	5	5.000	0.000	A
8137	4552	5	5.000	0.000	A
8138	4526	5	5.000	0.000	A
8139	4545	5	5.000	0.000	A
8140	4580	5	5.000	0.000	A
8141	4516	5	5.000	0.000	A
8142	4539	5	5.000	0.000	A
8143	4557	5	5.000	0.000	A
8144	4531	5	5.000	0.000	A
8145	4535	5	5.000	0.000	A
8146	4542	5	5.000	0.000	A
8147	4539	5	5.000	0.000	A
8148	4514	5	5.000	0.000	A
8149	4556	5	5.000	0.000	A
8150	4531	5	5.000	0.000	A
8151	4543	5	5.000	0.000	A
8152	4560	5	5.000	0.000	A
8153	4546	5	5.000	0.000	A
8154	4548	5	5.000	0.000	A
8155	4539	5	5.000	0.000	A
8156	4560	5	5.000	0.000	A
8157	4529	5	5.000	0.000	A
8158	4538	5	5.000	0.000	A
8159	4549	5	5.000	0.000	A
8160	4567	5	5.000	0.000	A
8161	4549	5	5.000	0.000	A
8162	4518	5	5.000	0.000	A
8163	4522	5	5.000	0.000	A
8164	4537	5	5.000	0.000	A
8165	4585	5	5.000	0.000	A
8166	4567	5	5.000	0.000	A
8167	4542	5	5.000	0.000	A
8168	4551	5	5.000	0.000	A
8169	4541	5	5.000	0.000	A
8170	4531	5	5.000	0.000	A
8171	4551	5	5.000	0.000	A
8172	4545	5	5.000	0.000	A
8173	4554	5	5.000	0.000	A
8174	4559	5	5.000	0.000	A
8175	4529	5	5.000	0.000	A
8176	4569	5	5.000	0.000	A
8177	4554	5	5.000	0.000	A
8178	4547	5	5.000	0.000	A
8179	4578	5	5.000	0.000	A
8180	4516	5	5.000	0.000	A
8181	4558	5	5.000	0.000	A
8182	4543	5	5.000	0.000	A
8183	4548	5	5.000	0.000	A
8184	4526	5	5.000	0.000	A
8185	4557	5	5.000	0.000	A
8186	4486	5	5.000	0.000	A
8187	4542	5	5.000	0.000	A
8188	4575	5	5.000	0.000	A
8189	4558	5	5.000	0.000	A
8190	4577	5	5.000	0.000	A
8191	4502	5	5.000	0.000	A
8192	4554	5	5.000	0.000	A
8193	4519	5	5.000	0.000	A
8194	4559	5	5.000	0.000	A
8195	4573	5	5.000	0.000	A
8196	4540	5	5.000	0.000	A
8197	4578	5	5.000	0.000	A
8198	4548	5	5.000	0.000	A
8199	4548	5	5.000	0.000	A
8200	4550	5	5.000	0.000	A
8201	4558	5	5.000	0.000	A
8202	4539	5	5.000	0.000	A
8203	4570	5	5.000	0.000	A
8204	4548	5	5.000	0.000	A
8205	4518	5	5.000	0.000	A
8206	4560	5	5.000	0.000	A
8207	4549	5	5.000	0.000	A
8208	4561	5	5.000	0.000	A
8209	4542	5	5.000	0.000	A
8210	4554	5	5.000	0.000	A
8211	4508	5	5.000	0.000	A
8212	4557	5	5.000	0.000	A
8213	4533	5	5.000	0.000	A
8214	4583	5	5.000	0.000	A
8215	4556	5	5.000	0.000	A
8216	4522	5	5.000	0.000	A
8217	4533	5	5.000	0.000	A
8218	4547	5	5.000	0.000	A
8219	4590	5	5.000	0.000	A
8220	4556	5	5.000	0.000	A
8221	4514	5	5.000	0.000	A
8222	4560	5	5.000	0.000	A
8223	4541	5	5.000	0.000	A
8224	4550	5	5.000	0.000	A
8225	4546	5	5.000	0.000	A
8226	4533	5	5.000	0.000	A
8227	4481	5	5.000	0.000	A
8228	4571	5	5.000	0.000	A
8229	4508	5	5.000	0.000	A
8230	4583	5	5.000	0.000	A
8231	4529	5	5.000	0.000	A
8232	4574	5	5.000	0.000	A
8233	4566	5	5.000	0.000	A
8234	4548	5	5.000	0.000	A
8235	4552	5	5.000	0.000	A
8236	4519	5	5.000	0.000	A
8237	4536	5	5.000	0.000	A
8238	4535	5	5.000	0.000	A
8239	4563	5	5.000	0.000	A
8240	4550	5	5.000	0.000	A
8241	4531	5	5.000	0.000	A
8242	4545	5	5.000	0.000	A
8243	4541	5	5.000	0.000	A
8244	4535	5	5.000	0.000	A
8245	4558	5	5.000	0.000	A
8246	4541	5	5.000	0.000	A
8247	4545	5	5.000	0.000	A
8248	4542	5	5.000	0.000	A
8249	4572	5	5.000	0.000	A
8250	4544	5	5.000	0.000	A
8251	4546	5	5.000	0.000	A
8252	4541	5	5.000	0.000	A
8253	4549	5	5.000	0.000	A
8254	4579	5	5.000	0.000	A
8255	4544	5	5.000	0.000	A
8256	4576	5	5.000	0.000	A
8257	4555	5	5.000	0.000	A
8258	4530	5	5.000	0.000	A
8259	4559	5	5.000	0.000	A
8260	4583	5	5.000	0.000	A
8261	4554	5	5.000	0.000	A
8262	4549	5	5.000	0.000	A
8263	4566	5	5.000	0.000	A
8264	4546	5	5.000	0.000	A
8265	4527	5	5.000	0.000	A
8266	4536	5	5.000	0.000	A
8267	4541	5	5.000	0.000	A
8268	4545	5	5.000	0.000	A
8269	4557	5	5.000	0.000	A
8270	4500	5	5.000	0.000	A
8271	4531	5	5.000	0.000	A
8272	4567	5	5.000	0.000	A
8273	4524	5	5.000	0.000	A
8274	4575	5	5.000	0.000	A
8275	4506	5	5.000	0.000	A
8276	4549	5	5.000	0.000	A
8277	4501	5	5.000	0.000	A
8278	4507	5	5.000	0.000	A
8279	4529	5	5.000	0.000	A
8280	4557	5	5.000	0.000	A
8281	4527	5	5.000	0.000	A
8282	4548	5	5.000	0.000	A
8283	4545	5	5.000	0.000	A
8284	4524	5	5.000	0.000	A
8285	4557	5	5.000	0.000	A
8286	4531	5	5.000	0.000	A
8287	4496	5	5.000	0.000	A
8288	4537	5	5.000	0.000	A
8289	4558	5	5.000	0.000	A
8290	4505	5	5.000	0.000	A
8291	4571	5	5.000	0.000	A
8292	4539	5	5.000	0.000	A
8293	4537	5	5.000	0.000	A
8294	4574	5	5.000	0.000	A
8295	4549	5	5.000	0.000	A
8296	4534	5	5.000	0.000	A
8297	4529	5	5.000	0.000	A
8298	4552	5	5.000	0.000	A
8299	4535	5	5.000	0.000	A
8300	4529	5	5.000	0.000	A
8301	4571	5	5.000	0.000	A
8302	4577	5	5.000	0.000	A
8303	4502	5	5.000	0.000	A
8304	4535	5	5.000	0.000	A
8305	4505	5	5.000	0.000	A
8306	4513	5	5.000	0.000	A
8307	4527	5	5.000	0.000	A
8308	4574	5	5.000	0.000	A
8309	4540	5	5.000	0.000	A
8310	4522	5	5.000	0.000	A
8311	4578	5	5.000	0.000	A
8312	4531	5	5.000	0.000	A
8313	4537	5	5.000	0.000	A
8314	4499	5	5.000	0.000	A
8315	4570	5	5.000	0.000	A
8316	4550	5	5.000	0.000	A
8317	4536	5	5.000	0.000	A
8318	4548	5	5.000	0.000	A
8319	4575	5	5.000	0.000	A
8320	4513	5	5.000	0.000	A
8321	4575	5	5.000	0.000	A
8322	4553	5	5.000	0.000	A
8323	4563	5	5.000	0.000	A
8324	4526	5	5.000	0.000	A
8325	4524	5	5.000	0.000	A
8326	4559	5	5.000	0.000	A
8327	4537	5	5.000	0.000	A
8328	4512	5	5.000	0.000	A
8329	4557	5	5.000	0.000	A
8330	4506	5	5.000	0.000	A
8331	4552	5	5.000	0.000	A
8332	4564	5	5.000	0.000	A
8333	4552	5	5.000	0.000	A
8334	4537	5	5.000	0.000	A
8335	4539	5	5.000	0.000	A
8336	4542	5	5.000	0.000	A
8337	4557	5	5.000	0.000	A
8338	4567	5	5.000	0.000	A
8339	4574	5	5.000	0.000	A
8340	4519	5	5.000	0.000	A
8341	4566	5	5.000	0.000	A
8342	4563	5	5.000	0.000	A
8343	4535	5	5.000	0.000	A
8344	4510	5	5.000	0.000	A
8345	4566	5	5.000	0.000	A
8346	4524	5	5.000	0.000	A
8347	4548	5	5.000	0.000	A
8348	4527	5	5.000	0.000	A
8349	4531	5	5.000	0.000	A
8350	4532	5	5.000	0.000	A
8351	4563	5	5.000	0.000	A
8352	4535	5	5.000	0.000	A
8353	4521	5	5.000	0.000	A
8354	4531	5	5.000	0.000	A
8355	4524	5	5.000	0.000	A
8356	4521	5	5.000	0.000	A
8357	4528	5	5.000	0.000	A
8358	4535	5	5.000	0.000	A
8359	4526	5	5.000	0.000	A
8360	4526	5	5.000	0.000	A
8361	4554	5	5.000	0.000	A
8362	4526	5	5.000	0.000	A
8363	4556	5	5.000	0.000	A
8364	4520	5	5.000	0.000	A
8365	4564	5	5.000	0.000	A
8366	4528	5	5.000	0.000	A
8367	4540	5	5.000	0.000	A
8368	4556	5	5.000	0.000	A
8369	4539	5	5.000	0.000	A
8370	4554	5	5.000	0.030	A
8371	4538	5	5.000	0.030	A
8372	4535	5	5.000	0.030	A
8373	4537	5	5.000	0.030	A
8374	4573	5	5.000	0.030	A
8375	4553	5	5.000	0.030	A
8376	4517	5	5.000	0.030	A
8377	4524	5	5.000	0.030	A
8378	4517	5	5.000	0.030	A
8379	4561	5	5.000	0.030	A
8380	4580	5	5.000	0.030	A
8381	4530	5	5.000	0.030	A
8382	4547	5	5.000	0.030	A
8383	4569	5	5.000	0.030	A
8384	4550	5	5.000	0.000	A
8385	4556	5	5.000	0.000	A
8386	4545	5	5.000	0.000	A
8387	4557	5	5.000	0.000	A
8388	4533	5	5.000	0.000	A
8389	4555	5	5.000	0.000	A
8390	4522	5	5.000	0.000	A
8391	4531	5	5.000	0.000	A
8392	4546	5	5.000	0.000	A
8393	4575	5	5.000	0.000	A
8394	4535	5	5.000	0.000	A
8395	4540	5	5.000	0.000	A
8396	4537	5	5.000	0.000	A
8397	4558	5	5.000	0.000	A
8398	4571	5	5.000	0.000	A
8399	4559	5	5.000	0.000	A
8400	4550	5	5.000	0.000	A
8401	4557	5	5.000	0.000	A
8402	4573	5	5.000	0.000	A
8403	4559	5	5.000	0.000	A
8404	4511	5	5.000	0.000	A
8405	4525	5	5.000	0.000	A
8406	4544	5	5.000	0.000	A
8407	4566	5	5.000	0.000	A
8408	4559	5	5.000	0.000	A
8409	4546	5	5.000	0.000	A
8410	4568	5	5.000	0.000	A
8411	4547	5	5.000	0.000	A
8412	4592	5	5.000	0.000	A
8413	4536	5	5.000	0.000	A
8414	4537	5	5.000	0.000	A
8415	4541	5	5.000	0.000	A
8416	4550	5	5.000	0.000	A
8417	4546	5	5.000	0.000	A
8418	4570	5	5.000	0.000	A
8419	4537	5	5.000	0.000	A
8420	4546	5	5.000	0.000	A
8421	4549	5	5.000	0.000	A
8422	4523	5	5.000	0.000	A
8423	4569	5	5.000	0.000	A
8424	4574	5	5.000	0.000	A
8425	4533	5	5.000	0.000	A
8426	4542	5	5.000	0.000	A
8427	4560	5	5.000	0.000	A
8428	4548	5	5.000	0.000	A
8429	4567	5	5.000	0.000	A
8430	4549	5	5.000	0.000	A
8431	4554	5	5.000	0.000	A
8432	4519	5	5.000	0.000	A
8433	4566	5	5.000	0.000	A
8434	4547	5	5.000	0.000	A
8435	4536	5	5.000	0.000	A
8436	4541	5	5.000	0.000	A
8437	4531	5	5.000	0.000	A
8438	4575	5	5.000	0.000	A
8439	4572	5	5.000	0.000	A
8440	4531	5	5.000	0.000	A
8441	4538	5	5.000	0.000	A
8442	4564	5	5.000	0.000	A
8443	4542	5	5.000	0.000	A
8444	4549	5	5.000	0.000	A
8445	4501	5	5.000	0.000	A
8446	4578	5	5.000	0.000	A
8447	4534	5	5.000	0.000	A
8448	4521	5	5.000	0.000	A
8449	4576	5	5.000	0.000	A
8450	4524	5	5.000	0.000	A
8451	4546	5	5.000	0.000	A
8452	4534	5	5.000	0.000	A
8453	4553	5	5.000	0.000	A
8454	4527	5	5.000	0.000	A
8455	4546	5	5.000	0.000	A
8456	4524	5	5.000	0.000	A
8457	4579	5	5.000	0.000	A
8458	4536	5	5.000	0.000	A
8459	4558	5	5.000	0.000	A
8460	4562	5	5.000	0.000	A
8461	4580	5	5.000	0.000	A
8462	4552	5	5.000	0.000	A
8463	4524	5	5.000	0.000	A
8464	4548	5	5.000	0.000	A
8465	4541	5	5.000	0.000	A
8466	4552	5	5.000	0.000	A
8467	4566	5	5.000	0.000	A
8468	4517	5	5.000	0.000	A
8469	4551	5	5.000	0.000	A
8470	4564	5	5.000	0.000	A
8471	4555	5	5.000	0.000	A
8472	4539	5	5.000	0.000	A
8473	4557	5	5.000	0.000	A
8474	4562	5	5.000	0.000	A
8475	4554	5	5.000	0.000	A
8476	4553	5	5.000	0.000	A
8477	4551	5	5.000	0.000	A
8478	4582	5	5.000	0.000	A
8479	4562	5	5.000	0.000	A
8480	4545	5	5.000	0.000	A
8481	4555	5	5.000	0.000	A
8482	4548	5	5.000	0.000	A
8483	4546	5	5.000	0.000	A
8484	4540	5	5.000	0.000	A
8485	4588	5	5.000	0.000	A
8486	4562	5	5.000	0.000	A
8487	4532	5	5.000	0.000	A
8488	4531	5	5.000	0.000	A
8489	4549	5	5.000	0.000	A
8490	4556	5	5.000	0.000	A
8491	4555	5	5.000	0.000	A
8492	4569	5	5.000	0.000	A
8493	4542	5	5.000	0.000	A
8494	4541	5	5.000	0.000	A
8495	4515	5	5.000	0.000	A
8496	4580	5	5.000	0.000	A
8497	4556	5	5.000	0.000	A
8498	4514	5	5.000	0.000	A
8499	4563	5	5.000	0.000	A
8500	4525	5	5.000	0.000	A
8501	4537	5	5.000	0.000	A
8502	4550	5	5.000	0.000	A
8503	4552	5	5.000	0.000	A
8504	4581	5	5.000	0.000	A
8505	4562	5	5.000	0.000	A
8506	4601	5	5.000	0.000	A
8507	4556	5	5.000	0.000	A
8508	4557	5	5.000	0.000	A
8509	4541	5	5.000	0.000	A
8510	4573	5	5.000	0.000	A
8511	4516	5	5.000	0.000	A
8512	4552	5	5.000	0.000	A
8513	4535	5	5.000	0.000	A
8514	4559	5	5.000	0.000	A
8515	4565	5	5.000	0.000	A
8516	4531	5	5.000	0.000	A
8517	4558	5	5.000	0.000	A
8518	4525	5	5.000	0.000	A
8519	4556	5	5.000	0.000	A
8520	4545	5	5.000	0.000	A
8521	4545	5	5.000	0.000	A
8522	4523	5	5.000	0.000	A
8523	4554	5	5.000	0.000	A
8524	4562	5	5.000	0.000	A
8525	4531	5	5.000	0.000	A
8526	4516	5	5.000	0.000	A
8527	4557	5	5.000	0.000	A
8528	4517	5	5.000	0.000	A
8529	4544	5	5.000	0.000	A
8530	4532	5	5.000	0.000	A
8531	4511	5	5.000	0.000	A
8532	4572	5	5.000	0.000	A
8533	4534	5	5.000	0.000	A
8534	4501	5	5.000	0.000	A
8535	4558	5	5.000	0.000	A
8536	4547	5	5.000	0.000	A
8537	4531	5	5.000	0.000	A
8538	4543	5	5.000	0.000	A
8539	4534	5	5.000	0.000	A
8540	4509	5	5.000	0.000	A
8541	4537	5	5.000	0.000	A
8542	4514	5	5.000	0.000	A
8543	4559	5	5.000	0.000	A
8544	4522	5	5.000	0.000	A
8545	4539	5	5.000	0.000	A
8546	4555	5	5.000	0.000	A
8547	4558	5	5.000	0.000	A
8548	4544	5	5.000	0.000	A
8549	4556	5	5.000	0.000	A
8550	4532	5	5.000	0.000	A
8551	4554	5	5.000	0.000	A
8552	4518	5	5.000	0.000	A
8553	4553	5	5.000	0.000	A
8554	4537	5	5.000	0.000	A
8555	4550	5	5.000	0.000	A
8556	4578	5	5.000	0.000	A
8557	4535	5	5.000	0.000	A
8558	4567	5	5.000	0.000	A
8559	4536	5	5.000	0.000	A
8560	4515	5	5.000	0.000	A
8561	4573	5	5.000	0.000	A
8562	4551	5	5.000	0.000	A
8563	4515	5	5.000	0.000	A
8564	4562	5	5.000	0.000	A
8565	4534	5	5.000	0.000	A
8566	4544	5	5.000	0.000	A
8567	4514	5	5.000	0.000	A
8568	4541	5	5.000	0.000	A
8569	4544	5	5.000	0.000	A
8570	4511	5	5.000	0.000	A
8571	4544	5	5.000	0.000	A
8572	4517	5	5.000	0.000	A
8573	4533	5	5.000	0.000	A
8574	4518	5	5.000	0.000	A
8575	4507	5	5.000	0.000	A
8576	4566	5	5.000	0.000	A
8577	4519	5	5.000	0.030	A
8578	4524	5	5.000	0.000	A
8579	4565	5	5.000	0.000	A
8580	4541	5	5.000	0.000	A
8581	4533	5	5.000	0.000	A
8582	4586	5	5.000	0.000	A
8583	4575	5	5.000	0.000	A
8584	4552	5	5.000	0.000	A
8585	4551	5	5.000	0.000	A
8586	4545	5	5.000	0.000	A
8587	4536	5	5.000	0.000	A
8588	4539	5	5.000	0.000	A
8589	4553	5	5.000	0.000	A
8590	4524	5	5.000	0.000	A
8591	4548	5	5.000	0.000	A
8592	4548	5	5.000	0.000	A
8593	4527	5	5.000	0.000	A
8594	4585	5	5.000	0.000	A
8595	4536	5	5.000	0.000	A
8596	4562	5	5.000	0.000	A
8597	4538	5	5.000	0.000	A
8598	4559	5	5.000	0.000	A
8599	4513	5	5.000	0.000	A
8600	4534	5	5.000	0.000	A
8601	4542	5	5.000	0.000	A
8602	4517	5	5.000	0.000	A
8603	4526	5	5.000	0.000	A
8604	4550	5	5.000	0.000	A
8605	4510	5	5.000	0.000	A
8606	4526	5	5.000	0.000	A
8607	4565	5	5.000	0.000	A
8608	4543	5	5.000	0.000	A
8609	4536	5	5.000	0.000	A
8610	4523	5	5.000	0.000	A
8611	4566	5	5.000	0.000	A
8612	4550	5	5.000	0.000	A
8613	4570	5	5.000	0.000	A
8614	4520	5	5.000	0.000	A
8615	4557	5	5.000	0.000	A
8616	4515	5	5.000	0.000	A
8617	4585	5	5.000	0.000	A
8618	4541	5	5.000	0.000	A
8619	4546	5	5.000	0.000	A
8620	4548	5	5.000	0.000	A
8621	4553	5	5.000	0.000	A
8622	4560	5	5.000	0.000	A
8623	4544	5	5.000	0.000	A
8624	4536	5	5.000	0.000	A
8625	4537	5	5.000	0.000	A
8626	4534	5	5.000	0.000	A
8627	4524	5	5.000	0.000	A
8628	4598	5	5.000	0.000	A
8629	4573	5	5.000	0.000	A
8630	4552	5	5.000	0.000	A
8631	4564	5	5.000	0.000	A
8632	4586	5	5.000	0.000	A
8633	4572	5	5.000	0.000	A
8634	4546	5	5.000	0.000	A
8635	4573	5	5.000	0.000	A
8636	4561	5	5.000	0.000	A
8637	4552	5	5.000	0.000	A
8638	4498	5	5.000	0.000	A
8639	4568	5	5.000	0.000	A
8640	4555	5	5.000	0.000	A
8641	4541	5	5.000	0.000	A
8642	4557	5	5.000	0.000	A
8643	4512	5	5.000	0.000	A
8644	4542	5	5.000	0.000	A
8645	4560	5	5.000	0.000	A
8646	4539	5	5.000	0.000	A
8647	4547	5	5.000	0.000	A
8648	4582	5	5.000	0.000	A
8649	4509	5	5.000	0.000	A
8650	4541	5	5.000	0.000	A
8651	4529	5	5.000	0.000	A
8652	4550	5	5.000	0.000	A
8653	4515	5	5.000	0.000	A
8654	4526	5	5.000	0.000	A
8655	4555	5	5.000	0.000	A
8656	4531	5	5.000	0.000	A
8657	4589	5	5.000	0.000	A
8658	4496	5	5.000	0.000	A
8659	4556	5	5.000	0.000	A
8660	4556	5	5.000	0.000	A
8661	4560	5	5.000	0.000	A
8662	4532	5	5.000	0.000	A
8663	4548	5	5.000	0.000	A
8664	4559	5	5.000	0.000	A
8665	4518	5	5.000	0.000	A
8666	4520	5	5.000	0.000	A
8667	4536	5	5.000	0.015	A
8668	4536	5	5.000	0.015	A
8669	4528	5	5.000	0.015	A
8670	4568	5	5.000	0.015	A
8671	4564	5	5.000	0.015	A
8672	4534	5	5.000	0.015	A
8673	4554	5	5.000	0.015	A
8674	4545	5	5.000	0.015	A
8675	4534	5	5.000	0.015	A
8676	4533	5	5.000	0.015	A
8677	4547	5	5.000	0.015	A
8678	4578	5	5.000	0.015	A
8679	4562	5	5.000	0.000	A
8680	4537	5	5.000	0.000	A
8681	4572	5	5.000	0.000	A
8682	4557	5	5.000	0.000	A
8683	4521	5	5.000	0.000	A
8684	4579	5	5.000	0.000	A
8685	4557	5	5.000	0.000	A
8686	4575	5	5.000	0.000	A
8687	4535	5	5.000	0.000	A
8688	4548	5	5.000	0.000	A
8689	4539	5	5.000	0.000	A
8690	4522	5	5.000	0.000	A
8691	4562	5	5.000	0.000	A
8692	4538	5	5.000	0.000	A
8693	4544	5	5.000	0.000	A
8694	4557	5	5.000	0.000	A
8695	4506	5	5.000	0.015	A
8696	4581	5	5.000	0.015	A
8697	4538	5	5.000	0.015	A
8698	4529	5	5.000	0.015	A
8699	4569	5	5.000	0.015	A
8700	4556	5	5.000	0.015	A
8701	4528	5	5.000	0.015	A
8702	4543	5	5.000	0.015	A
8703	4549	5	5.000	0.015	A
8704	4589	5	5.000	0.015	A
8705	4556	5	5.000	0.000	A
8706	4528	5	5.000	0.000	A
8707	4533	5	5.000	0.000	A
8708	4576	5	5.000	0.000	A
8709	4542	5	5.000	0.000	A
8710	4561	5	5.000	0.000	A
8711	4574	5	5.000	0.000	A
8712	4565	5	5.000	0.000	A
8713	4555	5	5.000	0.000	A
8714	4561	5	5.000	0.000	A
8715	4510	5	5.000	0.000	A
8716	4550	5	5.000	0.000	A
8717	4498	5	5.000	0.000	A
8718	4546	5	5.000	0.000	A
8719	4549	5	5.000	0.000	A
8720	4550	5	5.000	0.000	A
8721	4558	5	5.000	0.000	A
8722	4553	5	5.000	0.000	A
8723	4570	5	5.000	0.000	A
8724	4546	5	5.000	0.000	A
8725	4536	5	5.000	0.000	A
8726	4518	5	5.000	0.000	A
8727	4547	5	5.000	0.000	A
8728	4514	5	5.000	0.000	A
8729	4524	5	5.000	0.000	A
8730	4586	5	5.000	0.000	A
8731	4536	5	5.000	0.000	A
8732	4527	5	5.000	0.000	A
8733	4525	5	5.000	0.000	A
8734	4527	5	5.000	0.000	A
8735	4555	5	5.000	0.000	A
8736	4521	5	5.000	0.000	A
8737	4545	5	5.000	0.000	A
8738	4536	5	5.000	0.000	A
8739	4556	5	5.000	0.000	A
8740	4561	5	5.000	0.000	A
8741	4568	5	5.000	0.000	A
8742	4513	5	5.000	0.000	A
8743	4515	5	5.000	0.000	A
8744	4535	5	5.000	0.000	A
8745	4563	5	5.000	0.000	A
8746	4531	5	5.000	0.000	A
8747	4549	5	5.000	0.000	A
8748	4526	5	5.000	0.000	A
8749	4495	5	5.000	0.000	A
8750	4571	5	5.000	0.000	A
8751	4558	5	5.000	0.000	A
8752	4566	5	5.000	0.000	A
