4901	4577	11	11.000	0.000	A
4902	4554	11	11.000	0.000	A
4903	4544	11	11.000	0.000	A
4904	4550	11	11.000	0.000	A
4905	4570	11	11.000	0.000	A
4906	4524	11	11.000	0.000	A
4907	4533	11	11.000	0.000	A
4908	4518	11	11.000	0.000	A
4909	4522	11	11.000	0.000	A
4910	4554	11	11.000	0.000	A
4911	4559	11	11.000	0.015	A
4912	4493	11	11.000	0.015	A
4913	4567	11	11.000	0.015	A
4914	4526	11	11.000	0.015	A
4915	4527	11	11.000	0.015	A
4916	4539	11	11.000	0.015	A
4917	4590	11	11.000	0.015	A
4918	4530	11	11.000	0.015	A
4919	4506	11	11.000	0.015	A
4920	4545	11	11.000	0.015	A
4921	4517	11	11.000	0.015	A
4922	4552	11	11.000	0.000	A
4923	4538	11	11.000	0.000	A
4924	4560	11	11.000	0.000	A
4925	4524	11	11.000	0.000	A
4926	4512	11	11.000	0.000	A
4927	4558	11	11.000	0.000	A
4928	4541	11	11.000	0.000	A
4929	4558	11	11.000	0.000	A
4930	4530	11	11.000	0.000	A
4931	4569	11	11.000	0.000	A
4932	4535	11	11.000	0.000	A
4933	4564	11	11.000	0.000	A
4934	4547	11	11.000	0.000	A
4935	4564	11	11.000	0.000	A
4936	4550	11	11.000	0.000	A
4937	4512	11	11.000	0.000	A
4938	4539	11	11.000	0.000	A
4939	4562	11	11.000	0.000	A
4940	4531	11	11.000	0.000	A
4941	4567	11	11.000	0.000	A
4942	4546	11	11.000	0.000	A
4943	4575	11	11.000	0.000	A
4944	4564	11	11.000	0.000	A
4945	4522	11	11.000	0.000	A
4946	4572	11	11.000	0.000	A
4947	4544	11	11.000	0.000	A
4948	4547	11	11.000	0.000	A
4949	4579	11	11.000	0.000	A
4950	4517	11	11.000	0.000	A
4951	4573	11	11.000	0.000	A
4952	4570	11	11.000	0.000	A
4953	4545	11	11.000	0.000	A
4954	4551	11	11.000	0.000	A
4955	4525	11	11.000	0.000	A
4956	4547	11	11.000	0.000	A
4957	4553	11	11.000	0.000	A
4958	4559	11	11.000	0.000	A
4959	4514	11	11.000	0.000	A
4960	4538	11	11.000	0.000	A
4961	4564	11	11.000	0.000	A
4962	4517	11	11.000	0.000	A
4963	4588	11	11.000	0.000	A
4964	4521	11	11.000	0.000	A
4965	4560	11	11.000	0.000	A
4966	4526	11	11.000	0.015	A
4967	4577	11	11.000	0.015	A
4968	4560	11	11.000	0.015	A
4969	4539	11	11.000	0.015	A
4970	4532	11	11.000	0.015	A
4971	4547	11	11.000	0.015	A
4972	4535	11	11.000	0.000	A
4973	4545	11	11.000	0.000	A
4974	4521	11	11.000	0.000	A
4975	4514	11	11.000	0.000	A
4976	4555	11	11.000	0.000	A
4977	4554	11	11.000	0.000	A
4978	4567	11	11.000	0.000	A
4979	4515	11	11.000	0.000	A
4980	4505	11	11.000	0.000	A
4981	4587	11	11.000	0.000	A
4982	4538	11	11.000	0.000	A
4983	4577	11	11.000	0.000	A
4984	4519	11	11.000	0.000	A
4985	4553	11	11.000	0.000	A
4986	4590	11	11.000	0.000	A
4987	4538	11	11.000	0.000	A
4988	4565	11	11.000	0.000	A
4989	4556	11	11.000	0.000	A
4990	4497	11	11.000	0.000	A
4991	4582	11	11.000	0.000	A
4992	4534	11	11.000	0.000	A
4993	4556	11	11.000	0.000	A
4994	4514	11	11.000	0.000	A
4995	4556	11	11.000	0.000	A
4996	4546	11	11.000	0.000	A
4997	4563	11	11.000	0.000	A
4998	4537	11	11.000	0.000	A
4999	4541	11	11.000	0.000	A
5000	4533	11	11.000	0.000	A
5001	4541	11	11.000	0.000	A
5002	4558	11	11.000	0.000	A
5003	4543	11	11.000	0.000	A
5004	4554	11	11.000	0.000	A
5005	4560	11	11.000	0.000	A
5006	4567	11	11.000	0.000	A
5007	4561	11	11.000	0.000	A
5008	4539	11	11.000	0.000	A
5009	4563	11	11.000	0.000	A
5010	4495	11	11.000	0.000	A
5011	4550	11	11.000	0.000	A
5012	4574	11	11.000	0.000	A
5013	4525	11	11.000	0.000	A
5014	4534	11	11.000	0.000	A
5015	4566	11	11.000	0.000	A
5016	4548	11	11.000	0.000	A
5017	4547	11	11.000	0.000	A
5018	4549	11	11.000	0.000	A
5019	4533	11	11.000	0.000	A
5020	4555	11	11.000	0.000	A
5021	4526	11	11.000	0.000	A
5022	4566	11	11.000	0.000	A
5023	4558	11	11.000	0.000	A
5024	4559	11	11.000	0.000	A
5025	4538	11	11.000	0.000	A
5026	4556	11	11.000	0.000	A
5027	4547	11	11.000	0.000	A
5028	4601	11	11.000	0.000	A
5029	4538	11	11.000	0.000	A
5030	4553	11	11.000	0.000	A
5031	4512	11	11.000	0.000	A
5032	4554	11	11.000	0.000	A
5033	4519	11	11.000	0.000	A
5034	4532	11	11.000	0.000	A
5035	4562	11	11.000	0.000	A
5036	4534	11	11.000	0.000	A
5037	4580	11	11.000	0.000	A
5038	4550	11	11.000	0.000	A
5039	4541	11	11.000	0.000	A
5040	4510	11	11.000	0.000	A
5041	4535	11	11.000	0.000	A
5042	4559	11	11.000	0.000	A
5043	4543	11	11.000	0.000	A
5044	4554	11	11.000	0.000	A
5045	4552	11	11.000	0.000	A
5046	4569	11	11.000	0.000	A
5047	4549	11	11.000	0.000	A
5048	4499	11	11.000	0.000	A
5049	4573	11	11.000	0.000	A
5050	4520	11	11.000	0.000	A
5051	4553	11	11.000	0.000	A
5052	4540	11	11.000	0.000	A
5053	4515	11	11.000	0.000	A
5054	4520	11	11.000	0.000	A
5055	4525	11	11.000	0.000	A
5056	4581	11	11.000	0.000	A
5057	4530	11	11.000	0.000	A
5058	4574	11	11.000	0.000	A
5059	4492	11	11.000	0.000	A
5060	4530	11	11.000	0.000	A
5061	4538	11	11.000	0.000	A
5062	4554	11	11.000	0.000	A
5063	4549	11	11.000	0.000	A
5064	4547	11	11.000	0.000	A
5065	4570	11	11.000	0.000	A
5066	4530	11	11.000	0.000	A
5067	4518	11	11.000	0.000	A
5068	4526	11	11.000	0.000	A
5069	4535	11	11.000	0.000	A
5070	4522	11	11.000	0.000	A
5071	4547	11	11.000	0.000	A
5072	4530	11	11.000	0.000	A
5073	4563	11	11.000	0.000	A
5074	4539	11	11.000	0.000	A
5075	4541	11	11.000	0.000	A
5076	4543	11	11.000	0.000	A
5077	4554	11	11.000	0.000	A
5078	4564	11	11.000	0.000	A
5079	4501	11	11.000	0.000	A
5080	4578	11	11.000	0.000	A
5081	4517	11	11.000	0.000	A
5082	4509	11	11.000	0.000	A
5083	4530	11	11.000	0.000	A
5084	4552	11	11.000	0.000	A
5085	4507	11	11.000	0.000	A
5086	4542	11	11.000	0.000	A
5087	4542	11	11.000	0.000	A
5088	4520	11	11.000	0.000	A
5089	4539	11	11.000	0.015	A
5090	4564	11	11.000	0.015	A
5091	4530	11	11.000	0.015	A
5092	4549	11	11.000	0.000	A
5093	4547	11	11.000	0.000	A
5094	4521	11	11.000	0.000	A
5095	4555	11	11.000	0.000	A
5096	4554	11	11.000	0.000	A
5097	4564	11	11.000	0.000	A
5098	4579	11	11.000	0.000	A
5099	4531	11	11.000	0.000	A
5100	4524	11	11.000	0.000	A
5101	4511	11	11.000	0.000	A
5102	4544	11	11.000	0.000	A
5103	4603	11	11.000	0.000	A
5104	4492	11	11.000	0.000	A
5105	4522	11	11.000	0.000	A
5106	4565	11	11.000	0.000	A
5107	4585	11	11.000	0.000	A
5108	4522	11	11.000	0.000	A
5109	4528	11	11.000	0.000	A
5110	4558	11	11.000	0.000	A
5111	4540	11	11.000	0.000	A
5112	4546	11	11.000	0.000	A
5113	4565	11	11.000	0.000	A
5114	4549	11	11.000	0.000	A
5115	4569	11	11.000	0.000	A
5116	4574	11	11.000	0.000	A
5117	4530	11	11.000	0.000	A
5118	4552	11	11.000	0.000	A
5119	4518	11	11.000	0.000	A
5120	4549	11	11.000	0.000	A
5121	4544	11	11.000	0.000	A
5122	4513	11	11.000	0.000	A
5123	4502	11	11.000	0.000	A
5124	4579	11	11.000	0.000	A
5125	4558	11	11.000	0.000	A
5126	4527	11	11.000	0.000	A
5127	4540	11	11.000	0.000	A
5128	4554	11	11.000	0.000	A
5129	4563	11	11.000	0.000	A
5130	4533	11	11.000	0.000	A
5131	4545	11	11.000	0.000	A
5132	4516	11	11.000	0.000	A
5133	4546	11	11.000	0.000	A
5134	4551	11	11.000	0.000	A
5135	4559	11	11.000	0.000	A
5136	4538	11	11.000	0.000	A
5137	4513	11	11.000	0.000	A
5138	4532	11	11.000	0.015	A
5139	4533	11	11.000	0.015	A
5140	4503	11	11.000	0.015	A
5141	4522	11	11.000	0.015	A
5142	4534	11	11.000	0.015	A
5143	4522	11	11.000	0.015	A
5144	4497	11	11.000	0.015	A
5145	4572	11	11.000	0.015	A
5146	4517	11	11.000	0.015	A
5147	4540	11	11.000	0.015	A
5148	4532	11	11.000	0.015	A
5149	4574	11	11.000	0.015	A
5150	4548	11	11.000	0.015	A
5151	4531	11	11.000	0.015	A
5152	4555	11	11.000	0.015	A
5153	4519	11	11.000	0.015	A
5154	4537	11	11.000	0.000	A
5155	4552	11	11.000	0.000	A
5156	4545	11	11.000	0.000	A
5157	4516	11	11.000	0.000	A
5158	4527	11	11.000	0.000	A
5159	4509	11	11.000	0.000	A
5160	4514	11	11.000	0.000	A
5161	4553	11	11.000	0.000	A
5162	4523	11	11.000	0.000	A
5163	4566	11	11.000	0.000	A
5164	4565	11	11.000	0.000	A
5165	4578	11	11.000	0.000	A
5166	4535	11	11.000	0.000	A
5167	4520	11	11.000	0.000	A
5168	4566	11	11.000	0.000	A
5169	4540	11	11.000	0.000	A
5170	4557	11	11.000	0.000	A
5171	4547	11	11.000	0.000	A
5172	4575	11	11.000	0.000	A
5173	4548	11	11.000	0.000	A
5174	4569	11	11.000	0.000	A
5175	4512	11	11.000	0.000	A
5176	4579	11	11.000	0.000	A
5177	4546	11	11.000	0.000	A
5178	4530	11	11.000	0.000	A
5179	4574	11	11.000	0.000	A
5180	4511	11	11.000	0.000	A
5181	4553	11	11.000	0.000	A
5182	4547	11	11.000	0.000	A
5183	4567	11	11.000	0.000	A
5184	4542	11	11.000	0.000	A
5185	4527	11	11.000	0.000	A
5186	4554	11	11.000	0.000	A
5187	4543	11	11.000	0.000	A
5188	4515	11	11.000	0.000	A
5189	4578	11	11.000	0.000	A
5190	4528	11	11.000	0.000	A
5191	4507	11	11.000	0.000	A
5192	4539	11	11.000	0.000	A
5193	4570	11	11.000	0.000	A
5194	4534	11	11.000	0.000	A
5195	4534	11	11.000	0.000	A
5196	4560	11	11.000	0.000	A
5197	4552	11	11.000	0.000	A
5198	4551	11	11.000	0.000	A
5199	4549	11	11.000	0.000	A
5200	4527	11	11.000	0.000	A
5201	4536	11	11.000	0.000	A
5202	4548	11	11.000	0.000	A
5203	4529	11	11.000	0.000	A
5204	4540	11	11.000	0.000	A
5205	4541	11	11.000	0.000	A
5206	4547	11	11.000	0.000	A
5207	4508	11	11.000	0.000	A
5208	4557	11	11.000	0.000	A
5209	4565	11	11.000	0.000	A
5210	4566	11	11.000	0.000	A
5211	4544	11	11.000	0.000	A
5212	4521	11	11.000	0.000	A
5213	4561	11	11.000	0.000	A
5214	4553	11	11.000	0.000	A
5215	4545	11	11.000	0.000	A
5216	4539	11	11.000	0.000	A
5217	4550	11	11.000	0.000	A
5218	4525	11	11.000	0.000	A
5219	4550	11	11.000	0.000	A
5220	4538	11	11.000	0.000	A
5221	4581	11	11.000	0.000	A
5222	4555	11	11.000	0.000	A
5223	4542	11	11.000	0.000	A
5224	4574	11	11.000	0.000	A
5225	4507	11	11.000	0.000	A
5226	4547	11	11.000	0.000	A
5227	4525	11	11.000	0.000	A
5228	4559	11	11.000	0.000	A
5229	4546	11	11.000	0.000	A
5230	4528	11	11.000	0.000	A
5231	4531	11	11.000	0.000	A
5232	4570	11	11.000	0.000	A
5233	4570	11	11.000	0.000	A
5234	4537	11	11.000	0.000	A
5235	4547	11	11.000	0.000	A
5236	4548	11	11.000	0.000	A
5237	4540	11	11.000	0.000	A
5238	4566	11	11.000	0.000	A
5239	4562	11	11.000	0.000	A
5240	4545	11	11.000	0.000	A
5241	4492	11	11.000	0.000	A
5242	4546	11	11.000	0.000	A
5243	4546	11	11.000	0.000	A
5244	4571	11	11.000	0.000	A
5245	4525	11	11.000	0.000	A
5246	4559	11	11.000	0.000	A
5247	4554	11	11.000	0.000	A
5248	4547	11	11.000	0.000	A
5249	4566	11	11.000	0.000	A
5250	4556	11	11.000	0.000	A
5251	4579	11	11.000	0.000	A
5252	4567	11	11.000	0.000	A
5253	4587	11	11.000	0.015	A
5254	4494	11	11.000	0.015	A
5255	4528	11	11.000	0.000	A
5256	4538	11	11.000	0.000	A
5257	4538	11	11.000	0.000	A
5258	4551	11	11.000	0.000	A
5259	4545	11	11.000	0.000	A
5260	4551	11	11.000	0.000	A
5261	4524	11	11.000	0.000	A
5262	4560	11	11.000	0.000	A
5263	4555	11	11.000	0.000	A
5264	4548	11	11.000	0.000	A
5265	4514	11	11.000	0.000	A
5266	4539	11	11.000	0.000	A
5267	4568	11	11.000	0.000	A
5268	4554	11	11.000	0.000	A
5269	4618	11	11.000	0.000	A
5270	4535	11	11.000	0.000	A
5271	4520	11	11.000	0.000	A
5272	4565	11	11.000	0.000	A
5273	4513	11	11.000	0.000	A
5274	4550	11	11.000	0.000	A
5275	4581	11	11.000	0.000	A
5276	4544	11	11.000	0.000	A
5277	4566	11	11.000	0.000	A
5278	4549	11	11.000	0.000	A
5279	4531	11	11.000	0.000	A
5280	4571	11	11.000	0.000	A
5281	4529	11	11.000	0.000	A
5282	4550	11	11.000	0.000	A
5283	4517	11	11.000	0.000	A
5284	4562	11	11.000	0.000	A
5285	4529	11	11.000	0.000	A
5286	4557	11	11.000	0.000	A
5287	4561	11	11.000	0.000	A
5288	4550	11	11.000	0.000	A
5289	4575	11	11.000	0.000	A
5290	4554	11	11.000	0.000	A
5291	4554	11	11.000	0.000	A
5292	4559	11	11.000	0.000	A
5293	4543	11	11.000	0.000	A
5294	4581	11	11.000	0.000	A
5295	4546	11	11.000	0.000	A
5296	4533	11	11.000	0.000	A
5297	4550	11	11.000	0.000	A
5298	4521	11	11.000	0.000	A
5299	4533	11	11.000	0.015	A
5300	4564	11	11.000	0.015	A
5301	4547	11	11.000	0.015	A
5302	4565	11	11.000	0.015	A
5303	4505	11	11.000	0.015	A
5304	4571	11	11.000	0.015	A
5305	4556	11	11.000	0.015	A
5306	4526	11	11.000	0.015	A
5307	4533	11	11.000	0.015	A
5308	4545	11	11.000	0.015	A
5309	4544	11	11.000	0.015	A
5310	4547	11	11.000	0.015	A
5311	4566	11	11.000	0.015	A
5312	4559	11	11.000	0.015	A
5313	4551	11	11.000	0.015	A
5314	4562	11	11.000	0.015	A
5315	4526	11	11.000	0.015	A
5316	4565	11	11.000	0.000	A
5317	4517	11	11.000	0.000	A
5318	4548	11	11.000	0.000	A
5319	4552	11	11.000	0.000	A
5320	4558	11	11.000	0.000	A
5321	4575	11	11.000	0.000	A
5322	4546	11	11.000	0.000	A
5323	4590	11	11.000	0.000	A
5324	4519	11	11.000	0.000	A
5325	4529	11	11.000	0.000	A
5326	4524	11	11.000	0.000	A
5327	4544	11	11.000	0.000	A
5328	4530	11	11.000	0.000	A
5329	4569	11	11.000	0.000	A
5330	4537	11	11.000	0.000	A
5331	4578	11	11.000	0.000	A
5332	4537	11	11.000	0.000	A
5333	4506	11	11.000	0.000	A
5334	4567	11	11.000	0.000	A
5335	4525	11	11.000	0.000	A
5336	4577	11	11.000	0.000	A
5337	4558	11	11.000	0.000	A
5338	4516	11	11.000	0.000	A
5339	4511	11	11.000	0.000	A
5340	4538	11	11.000	0.000	A
5341	4531	11	11.000	0.000	A
5342	4519	11	11.000	0.000	A
5343	4543	11	11.000	0.015	A
5344	4531	11	11.000	0.000	A
5345	4561	11	11.000	0.000	A
5346	4542	11	11.000	0.000	A
5347	4522	11	11.000	0.000	A
5348	4571	11	11.000	0.000	A
5349	4542	11	11.000	0.000	A
5350	4573	11	11.000	0.000	A
5351	4538	11	11.000	0.000	A
5352	4511	11	11.000	0.000	A
5353	4512	11	11.000	0.000	A
5354	4565	11	11.000	0.000	A
5355	4575	11	11.000	0.000	A
5356	4555	11	11.000	0.000	A
5357	4524	11	11.000	0.000	A
5358	4511	11	11.000	0.000	A
5359	4562	11	11.000	0.000	A
5360	4532	11	11.000	0.000	A
5361	4535	11	11.000	0.000	A
5362	4534	11	11.000	0.000	A
5363	4523	11	11.000	0.000	A
5364	4535	11	11.000	0.000	A
5365	4538	11	11.000	0.000	A
5366	4558	11	11.000	0.000	A
5367	4541	11	11.000	0.000	A
5368	4507	11	11.000	0.000	A
5369	4541	11	11.000	0.000	A
5370	4566	11	11.000	0.000	A
5371	4556	11	11.000	0.000	A
5372	4539	11	11.000	0.000	A
5373	4537	11	11.000	0.000	A
5374	4563	11	11.000	0.000	A
5375	4521	11	11.000	0.000	A
5376	4526	11	11.000	0.000	A
5377	4543	11	11.000	0.000	A
5378	4550	11	11.000	0.000	A
5379	4566	11	11.000	0.000	A
5380	4567	11	11.000	0.000	A
5381	4526	11	11.000	0.000	A
5382	4561	11	11.000	0.000	A
5383	4560	11	11.000	0.000	A
5384	4580	11	11.000	0.000	A
5385	4524	11	11.000	0.000	A
5386	4558	11	11.000	0.000	A
5387	4530	11	11.000	0.000	A
5388	4567	11	11.000	0.000	A
5389	4495	11	11.000	0.000	A
5390	4550	11	11.000	0.000	A
5391	4557	11	11.000	0.000	A
5392	4518	11	11.000	0.000	A
5393	4546	11	11.000	0.000	A
5394	4546	11	11.000	0.000	A
5395	4554	11	11.000	0.000	A
5396	4509	11	11.000	0.000	A
5397	4570	11	11.000	0.000	A
5398	4526	11	11.000	0.000	A
5399	4520	11	11.000	0.000	A
5400	4543	11	11.000	0.000	A
5401	4535	11	11.000	0.000	A
5402	4501	11	11.000	0.000	A
5403	4594	11	11.000	0.000	A
5404	4529	11	11.000	0.000	A
5405	4566	11	11.000	0.000	A
5406	4559	11	11.000	0.000	A
5407	4535	11	11.000	0.000	A
5408	4516	11	11.000	0.000	A
5409	4550	11	11.000	0.000	A
5410	4541	11	11.000	0.000	A
5411	4539	11	11.000	0.000	A
5412	4551	11	11.000	0.000	A
5413	4526	11	11.000	0.000	A
5414	4553	11	11.000	0.000	A
5415	4560	11	11.000	0.000	A
5416	4535	11	11.000	0.000	A
5417	4566	11	11.000	0.000	A
5418	4585	11	11.000	0.000	A
5419	4569	11	11.000	0.000	A
5420	4543	11	11.000	0.000	A
5421	4544	11	11.000	0.000	A
5422	4528	11	11.000	0.000	A
5423	4546	11	11.000	0.000	A
5424	4570	11	11.000	0.000	A
5425	4542	11	11.000	0.000	A
5426	4535	11	11.000	0.000	A
5427	4509	11	11.000	0.000	A
5428	4555	11	11.000	0.000	A
5429	4563	11	11.000	0.000	A
5430	4532	11	11.000	0.015	A
5431	4588	11	11.000	0.015	A
5432	4563	11	11.000	0.021	A
5433	4575	11	11.000	0.000	A
5434	4562	11	11.000	0.000	A
5435	4565	11	11.000	0.000	A
5436	4549	11	11.000	0.000	A
5437	4542	11	11.000	0.000	A
5438	4564	11	11.000	0.000	A
5439	4557	11	11.000	0.000	A
5440	4579	11	11.000	0.000	A
5441	4569	11	11.000	0.000	A
5442	4544	11	11.000	0.000	A
5443	4562	11	11.000	0.000	A
5444	4547	11	11.000	0.000	A
5445	4544	11	11.000	0.000	A
5446	4531	11	11.000	0.000	A
5447	4528	11	11.000	0.000	A
5448	4538	11	11.000	0.000	A
5449	4552	11	11.000	0.000	A
5450	4534	11	11.000	0.000	A
5451	4549	11	11.000	0.000	A
5452	4564	11	11.000	0.000	A
5453	4562	11	11.000	0.000	A
5454	4542	11	11.000	0.000	A
5455	4529	11	11.000	0.000	A
5456	4579	11	11.000	0.000	A
5457	4546	11	11.000	0.000	A
5458	4553	11	11.000	0.000	A
5459	4546	11	11.000	0.000	A
5460	4562	11	11.000	0.000	A
5461	4547	11	11.000	0.000	A
5462	4513	11	11.000	0.000	A
5463	4543	11	11.000	0.000	A
5464	4559	11	11.000	0.000	A
5465	4503	11	11.000	0.000	A
5466	4567	11	11.000	0.000	A
5467	4543	11	11.000	0.000	A
5468	4551	11	11.000	0.000	A
5469	4556	11	11.000	0.000	A
5470	4541	11	11.000	0.000	A
5471	4562	11	11.000	0.000	A
5472	4529	11	11.000	0.000	A
5473	4566	11	11.000	0.000	A
5474	4544	11	11.000	0.000	A
5475	4566	11	11.000	0.000	A
5476	4561	11	11.000	0.000	A
5477	4550	11	11.000	0.000	A
5478	4523	11	11.000	0.000	A
5479	4558	11	11.000	0.000	A
5480	4541	11	11.000	0.000	A
5481	4563	11	11.000	0.000	A
5482	4506	11	11.000	0.000	A
5483	4556	11	11.000	0.000	A
5484	4510	11	11.000	0.000	A
5485	4524	11	11.000	0.000	A
5486	4568	11	11.000	0.000	A
5487	4552	11	11.000	0.000	A
5488	4571	11	11.000	0.000	A
5489	4547	11	11.000	0.000	A
5490	4545	11	11.000	0.000	A
5491	4542	11	11.000	0.000	A
5492	4558	11	11.000	0.000	A
5493	4566	11	11.000	0.000	A
5494	4541	11	11.000	0.000	A
5495	4525	11	11.000	0.000	A
5496	4549	11	11.000	0.000	A
5497	4520	11	11.000	0.000	A
5498	4516	11	11.000	0.000	A
5499	4553	11	11.000	0.000	A
5500	4584	11	11.000	0.000	A
5501	4554	11	11.000	0.000	A
5502	4552	11	11.000	0.000	A
5503	4558	11	11.000	0.015	A
5504	4540	11	11.000	0.000	A
5505	4512	11	11.000	0.000	A
5506	4578	11	11.000	0.000	A
5507	4567	11	11.000	0.000	A
5508	4570	11	11.000	0.000	A
5509	4541	11	11.000	0.000	A
5510	4551	11	11.000	0.000	A
5511	4566	11	11.000	0.000	A
5512	4530	11	11.000	0.000	A
5513	4532	11	11.000	0.000	A
5514	4549	11	11.000	0.000	A
5515	4553	11	11.000	0.000	A
5516	4573	11	11.000	0.000	A
5517	4512	11	11.000	0.000	A
5518	4537	11	11.000	0.000	A
5519	4554	11	11.000	0.000	A
5520	4574	11	11.000	0.000	A
5521	4563	11	11.000	0.000	A
5522	4540	11	11.000	0.000	A
5523	4548	11	11.000	0.000	A
5524	4574	11	11.000	0.000	A
5525	4550	11	11.000	0.000	A
5526	4528	11	11.000	0.000	A
5527	4576	11	11.000	0.000	A
5528	4527	11	11.000	0.000	A
5529	4595	11	11.000	0.000	A
5530	4554	11	11.000	0.000	A
5531	4545	11	11.000	0.000	A
5532	4535	11	11.000	0.000	A
5533	4482	11	11.000	0.000	A
5534	4534	11	11.000	0.000	A
5535	4559	11	11.000	0.000	A
5536	4551	11	11.000	0.000	A
5537	4547	11	11.000	0.000	A
5538	4523	11	11.000	0.000	A
5539	4550	11	11.000	0.000	A
5540	4547	11	11.000	0.000	A
5541	4563	11	11.000	0.000	A
5542	4557	11	11.000	0.000	A
5543	4544	11	11.000	0.000	A
5544	4548	11	11.000	0.000	A
5545	4552	11	11.000	0.000	A
5546	4556	11	11.000	0.000	A
5547	4556	11	11.000	0.000	A
5548	4545	11	11.000	0.000	A
5549	4541	11	11.000	0.000	A
5550	4522	11	11.000	0.000	A
5551	4572	11	11.000	0.000	A
5552	4530	11	11.000	0.000	A
5553	4577	11	11.000	0.000	A
5554	4553	11	11.000	0.000	A
5555	4541	11	11.000	0.000	A
5556	4541	11	11.000	0.000	A
5557	4562	11	11.000	0.000	A
5558	4539	11	11.000	0.000	A
5559	4532	11	11.000	0.000	A
5560	4570	11	11.000	0.000	A
5561	4537	11	11.000	0.000	A
5562	4539	11	11.000	0.000	A
5563	4542	11	11.000	0.000	A
5564	4512	11	11.000	0.000	A
5565	4557	11	11.000	0.000	A
5566	4570	11	11.000	0.000	A
5567	4586	11	11.000	0.000	A
5568	4552	11	11.000	0.000	A
5569	4557	11	11.000	0.000	A
5570	4524	11	11.000	0.000	A
5571	4526	11	11.000	0.000	A
5572	4550	11	11.000	0.000	A
5573	4547	11	11.000	0.000	A
5574	4539	11	11.000	0.000	A
5575	4527	11	11.000	0.000	A
5576	4542	11	11.000	0.000	A
5577	4574	11	11.000	0.000	A
5578	4561	11	11.000	0.000	A
5579	4556	11	11.000	0.000	A
5580	4546	11	11.000	0.000	A
5581	4568	11	11.000	0.000	A
5582	4533	11	11.000	0.000	A
5583	4556	11	11.000	0.000	A
5584	4545	11	11.000	0.000	A
5585	4567	11	11.000	0.000	A
5586	4546	11	11.000	0.000	A
5587	4523	11	11.000	0.000	A
5588	4555	11	11.000	0.000	A
5589	4538	11	11.000	0.000	A
5590	4557	11	11.000	0.000	A
5591	4535	11	11.000	0.000	A
5592	4543	11	11.000	0.000	A
5593	4508	11	11.000	0.000	A
5594	4535	11	11.000	0.000	A
5595	4550	11	11.000	0.000	A
5596	4537	11	11.000	0.000	A
5597	4554	11	11.000	0.000	A
5598	4576	11	11.000	0.000	A
5599	4521	11	11.000	0.000	A
5600	4536	11	11.000	0.000	A
5601	4551	11	11.000	0.000	A
5602	4567	11	11.000	0.000	A
5603	4577	11	11.000	0.000	A
5604	4559	11	11.000	0.000	A
5605	4549	11	11.000	0.000	A
5606	4502	11	11.000	0.000	A
5607	4570	11	11.000	0.000	A
5608	4582	11	11.000	0.000	A
5609	4538	11	11.000	0.000	A
5610	4567	11	11.000	0.000	A
5611	4580	11	11.000	0.000	A
5612	4543	11	11.000	0.000	A
5613	4545	11	11.000	0.000	A
5614	4528	11	11.000	0.000	A
5615	4553	11	11.000	0.000	A
5616	4551	11	11.000	0.000	A
5617	4548	11	11.000	0.000	A
5618	4560	11	11.000	0.000	A
5619	4598	11	11.000	0.000	A
5620	4537	11	11.000	0.000	A
5621	4521	11	11.000	0.000	A
5622	4537	11	11.000	0.000	A
5623	4573	11	11.000	0.000	A
5624	4545	11	11.000	0.000	A
5625	4505	11	11.000	0.000	A
5626	4584	11	11.000	0.000	A
5627	4545	11	11.000	0.000	A
5628	4561	11	11.000	0.000	A
5629	4514	11	11.000	0.000	A
5630	4562	11	11.000	0.000	A
5631	4550	11	11.000	0.000	A
5632	4554	11	11.000	0.000	A
5633	4536	11	11.000	0.000	A
5634	4531	11	11.000	0.000	A
5635	4546	11	11.000	0.000	A
5636	4549	11	11.000	0.000	A
5637	4534	11	11.000	0.000	A
5638	4531	11	11.000	0.000	A
5639	4540	11	11.000	0.000	A
5640	4553	11	11.000	0.000	A
5641	4525	11	11.000	0.000	A
5642	4553	11	11.000	0.000	A
5643	4561	11	11.000	0.000	A
5644	4551	11	11.000	0.000	A
5645	4540	11	11.000	0.000	A
5646	4540	11	11.000	0.000	A
5647	4559	11	11.000	0.000	A
5648	4542	11	11.000	0.000	A
5649	4551	11	11.000	0.000	A
5650	4537	11	11.000	0.000	A
5651	4559	11	11.000	0.000	A
5652	4530	11	11.000	0.000	A
5653	4541	11	11.000	0.000	A
5654	4537	11	11.000	0.000	A
5655	4518	11	11.000	0.000	A
5656	4550	11	11.000	0.000	A
5657	4531	11	11.000	0.000	A
5658	4544	11	11.000	0.015	A
5659	4560	11	11.000	0.015	A
5660	4565	11	11.000	0.015	A
5661	4545	11	11.000	0.000	A
5662	4553	11	11.000	0.000	A
5663	4524	11	11.000	0.000	A
5664	4540	11	11.000	0.000	A
5665	4566	11	11.000	0.000	A
5666	4560	11	11.000	0.000	A
5667	4504	11	11.000	0.000	A
5668	4551	11	11.000	0.000	A
5669	4586	11	11.000	0.000	A
5670	4569	11	11.000	0.000	A
5671	4521	11	11.000	0.000	A
5672	4551	11	11.000	0.000	A
5673	4551	11	11.000	0.000	A
5674	4547	11	11.000	0.000	A
5675	4564	11	11.000	0.000	A
5676	4549	11	11.000	0.000	A
5677	4477	11	11.000	0.000	A
