5515	4566	8	8.000	0.000	A
5516	4523	8	8.000	0.000	A
5517	4504	8	8.000	0.000	A
5518	4591	8	8.000	0.000	A
5519	4576	8	8.000	0.000	A
5520	4540	8	8.000	0.000	A
5521	4596	8	8.000	0.000	A
5522	4536	8	8.000	0.000	A
5523	4581	8	8.000	0.000	A
5524	4521	8	8.000	0.000	A
5525	4546	8	8.000	0.000	A
5526	4536	8	8.000	0.000	A
5527	4538	8	8.000	0.000	A
5528	4570	8	8.000	0.000	A
5529	4514	8	8.000	0.000	A
5530	4552	8	8.000	0.000	A
5531	4512	8	8.000	0.000	A
5532	4532	8	8.000	0.000	A
5533	4540	8	8.000	0.000	A
5534	4603	8	8.000	0.000	A
5535	4501	8	8.000	0.000	A
5536	4545	8	8.000	0.000	A
5537	4571	8	8.000	0.000	A
5538	4573	8	8.000	0.000	A
5539	4527	8	8.000	0.000	A
5540	4561	8	8.000	0.000	A
5541	4558	8	8.000	0.000	A
5542	4560	8	8.000	0.000	A
5543	4522	8	8.000	0.000	A
5544	4568	8	8.000	0.000	A
5545	4570	8	8.000	0.000	A
5546	4517	8	8.000	0.000	A
5547	4549	8	8.000	0.000	A
5548	4524	8	8.000	0.000	A
5549	4556	8	8.000	0.000	A
5550	4565	8	8.000	0.000	A
5551	4529	8	8.000	0.000	A
5552	4519	8	8.000	0.000	A
5553	4544	8	8.000	0.000	A
5554	4520	8	8.000	0.000	A
5555	4540	8	8.000	0.000	A
5556	4577	8	8.000	0.000	A
5557	4535	8	8.000	0.000	A
5558	4528	8	8.000	0.000	A
5559	4541	8	8.000	0.000	A
5560	4528	8	8.000	0.000	A
5561	4538	8	8.000	0.000	A
5562	4522	8	8.000	0.000	A
5563	4558	8	8.000	0.000	A
5564	4540	8	8.000	0.000	A
5565	4583	8	8.000	0.000	A
5566	4515	8	8.000	0.000	A
5567	4573	8	8.000	0.000	A
5568	4532	8	8.000	0.000	A
5569	4515	8	8.000	0.000	A
5570	4522	8	8.000	0.000	A
5571	4532	8	8.000	0.000	A
5572	4526	8	8.000	0.000	A
5573	4518	8	8.000	0.000	A
5574	4553	8	8.000	0.000	A
5575	4544	8	8.000	0.000	A
5576	4544	8	8.000	0.000	A
5577	4530	8	8.000	0.000	A
5578	4539	8	8.000	0.000	A
5579	4539	8	8.000	0.000	A
5580	4521	8	8.000	0.000	A
5581	4513	8	8.000	0.000	A
5582	4563	8	8.000	0.000	A
5583	4546	8	8.000	0.000	A
5584	4562	8	8.000	0.000	A
5585	4552	8	8.000	0.000	A
5586	4499	8	8.000	0.000	A
5587	4582	8	8.000	0.000	A
5588	4529	8	8.000	0.000	A
5589	4529	8	8.000	0.000	A
5590	4495	8	8.000	0.000	A
5591	4573	8	8.000	0.000	A
5592	4576	8	8.000	0.000	A
5593	4555	8	8.000	0.000	A
5594	4529	8	8.000	0.000	A
5595	4543	8	8.000	0.000	A
5596	4528	8	8.000	0.000	A
5597	4501	8	8.000	0.000	A
5598	4546	8	8.000	0.000	A
5599	4569	8	8.000	0.000	A
5600	4543	8	8.000	0.000	A
5601	4580	8	8.000	0.000	A
5602	4555	8	8.000	0.000	A
5603	4546	8	8.000	0.000	A
5604	4526	8	8.000	0.000	A
5605	4512	8	8.000	0.000	A
5606	4552	8	8.000	0.000	A
5607	4565	8	8.000	0.000	A
5608	4526	8	8.000	0.000	A
5609	4519	8	8.000	0.000	A
5610	4535	8	8.000	0.000	A
5611	4545	8	8.000	0.000	A
5612	4549	8	8.000	0.000	A
5613	4528	8	8.000	0.000	A
5614	4564	8	8.000	0.000	A
5615	4532	8	8.000	0.000	A
5616	4534	8	8.000	0.000	A
5617	4549	8	8.000	0.000	A
5618	4517	8	8.000	0.000	A
5619	4524	8	8.000	0.000	A
5620	4517	8	8.000	0.000	A
5621	4524	8	8.000	0.000	A
5622	4562	8	8.000	0.000	A
5623	4551	8	8.000	0.000	A
5624	4554	8	8.000	0.000	A
5625	4542	8	8.000	0.000	A
5626	4550	8	8.000	0.000	A
5627	4535	8	8.000	0.000	A
5628	4574	8	8.000	0.000	A
5629	4523	8	8.000	0.000	A
5630	4549	8	8.000	0.000	A
5631	4550	8	8.000	0.000	A
5632	4531	8	8.000	0.000	A
5633	4539	8	8.000	0.000	A
5634	4572	8	8.000	0.000	A
5635	4582	8	8.000	0.000	A
5636	4532	8	8.000	0.000	A
5637	4547	8	8.000	0.000	A
5638	4554	8	8.000	0.000	A
5639	4565	8	8.000	0.000	A
5640	4504	8	8.000	0.000	A
5641	4556	8	8.000	0.000	A
5642	4527	8	8.000	0.000	A
5643	4563	8	8.000	0.000	A
5644	4544	8	8.000	0.000	A
5645	4540	8	8.000	0.000	A
5646	4535	8	8.000	0.000	A
5647	4557	8	8.000	0.000	A
5648	4544	8	8.000	0.000	A
5649	4531	8	8.000	0.000	A
5650	4537	8	8.000	0.000	A
5651	4560	8	8.000	0.000	A
5652	4540	8	8.000	0.000	A
5653	4575	8	8.000	0.000	A
5654	4563	8	8.000	0.000	A
5655	4549	8	8.000	0.000	A
5656	4570	8	8.000	0.000	A
5657	4533	8	8.000	0.000	A
5658	4537	8	8.000	0.000	A
5659	4536	8	8.000	0.000	A
5660	4539	8	8.000	0.000	A
5661	4542	8	8.000	0.000	A
5662	4542	8	8.000	0.000	A
5663	4563	8	8.000	0.000	A
5664	4563	8	8.000	0.000	A
5665	4520	8	8.000	0.000	A
5666	4545	8	8.000	0.000	A
5667	4510	8	8.000	0.000	A
5668	4565	8	8.000	0.000	A
5669	4586	8	8.000	0.000	A
5670	4516	8	8.000	0.000	A
5671	4511	8	8.000	0.000	A
5672	4538	8	8.000	0.000	A
5673	4546	8	8.000	0.000	A
5674	4550	8	8.000	0.000	A
5675	4558	8	8.000	0.000	A
5676	4563	8	8.000	0.000	A
5677	4539	8	8.000	0.000	A
5678	4566	8	8.000	0.000	A
5679	4542	8	8.000	0.000	A
5680	4539	8	8.000	0.000	A
5681	4561	8	8.000	0.000	A
5682	4559	8	8.000	0.000	A
5683	4540	8	8.000	0.000	A
5684	4584	8	8.000	0.000	A
5685	4549	8	8.000	0.000	A
5686	4543	8	8.000	0.000	A
5687	4546	8	8.000	0.000	A
5688	4553	8	8.000	0.000	A
5689	4548	8	8.000	0.000	A
5690	4542	8	8.000	0.000	A
5691	4518	8	8.000	0.000	A
5692	4562	8	8.000	0.000	A
5693	4592	8	8.000	0.000	A
5694	4550	8	8.000	0.000	A
5695	4533	8	8.000	0.000	A
5696	4547	8	8.000	0.000	A
5697	4549	8	8.000	0.000	A
5698	4504	8	8.000	0.000	A
5699	4573	8	8.000	0.000	A
5700	4557	8	8.000	0.000	A
5701	4543	8	8.000	0.000	A
5702	4543	8	8.000	0.000	A
5703	4571	8	8.000	0.000	A
5704	4537	8	8.000	0.000	A
5705	4505	8	8.000	0.000	A
5706	4559	8	8.000	0.000	A
5707	4542	8	8.000	0.000	A
5708	4528	8	8.000	0.000	A
5709	4513	8	8.000	0.000	A
5710	4553	8	8.000	0.000	A
5711	4565	8	8.000	0.000	A
5712	4515	8	8.000	0.000	A
5713	4536	8	8.000	0.000	A
5714	4545	8	8.000	0.000	A
5715	4577	8	8.000	0.000	A
5716	4545	8	8.000	0.000	A
5717	4536	8	8.000	0.000	A
5718	4513	8	8.000	0.000	A
5719	4539	8	8.000	0.000	A
5720	4498	8	8.000	0.000	A
5721	4554	8	8.000	0.000	A
5722	4506	8	8.000	0.000	A
5723	4588	8	8.000	0.000	A
5724	4537	8	8.000	0.000	A
5725	4526	8	8.000	0.000	A
5726	4556	8	8.000	0.000	A
5727	4530	8	8.000	0.000	A
5728	4543	8	8.000	0.000	A
5729	4545	8	8.000	0.000	A
5730	4542	8	8.000	0.000	A
5731	4567	8	8.000	0.000	A
5732	4540	8	8.000	0.000	A
5733	4505	8	8.000	0.000	A
5734	4549	8	8.000	0.000	A
5735	4563	8	8.000	0.000	A
5736	4528	8	8.000	0.000	A
5737	4558	8	8.000	0.000	A
5738	4533	8	8.000	0.000	A
5739	4539	8	8.000	0.000	A
5740	4555	8	8.000	0.000	A
5741	4531	8	8.000	0.000	A
5742	4490	8	8.000	0.000	A
5743	4582	8	8.000	0.000	A
5744	4501	8	8.000	0.000	A
5745	4554	8	8.000	0.000	A
5746	4528	8	8.000	0.000	A
5747	4483	8	8.000	0.000	A
5748	4562	8	8.000	0.000	A
5749	4545	8	8.000	0.000	A
5750	4555	8	8.000	0.000	A
5751	4559	8	8.000	0.000	A
5752	4526	8	8.000	0.000	A
5753	4534	8	8.000	0.000	A
5754	4548	8	8.000	0.000	A
5755	4531	8	8.000	0.000	A
5756	4537	8	8.000	0.000	A
5757	4555	8	8.000	0.000	A
5758	4552	8	8.000	0.000	A
5759	4569	8	8.000	0.000	A
5760	4539	8	8.000	0.000	A
5761	4543	8	8.000	0.000	A
5762	4567	8	8.000	0.000	A
5763	4541	8	8.000	0.000	A
5764	4544	8	8.000	0.000	A
5765	4540	8	8.000	0.000	A
5766	4558	8	8.000	0.000	A
5767	4555	8	8.000	0.000	A
5768	4531	8	8.000	0.000	A
5769	4523	8	8.000	0.000	A
5770	4531	8	8.000	0.000	A
5771	4577	8	8.000	0.000	A
5772	4551	8	8.000	0.000	A
5773	4552	8	8.000	0.000	A
5774	4546	8	8.000	0.000	A
5775	4527	8	8.000	0.000	A
5776	4520	8	8.000	0.000	A
5777	4573	8	8.000	0.000	A
5778	4559	8	8.000	0.000	A
5779	4539	8	8.000	0.000	A
5780	4489	8	8.000	0.000	A
5781	4559	8	8.000	0.000	A
5782	4531	8	8.000	0.000	A
5783	4539	8	8.000	0.000	A
5784	4513	8	8.000	0.000	A
5785	4548	8	8.000	0.000	A
5786	4560	8	8.000	0.000	A
5787	4529	8	8.000	0.000	A
5788	4524	8	8.000	0.000	A
5789	4579	8	8.000	0.000	A
5790	4536	8	8.000	0.000	A
5791	4549	8	8.000	0.000	A
5792	4559	8	8.000	0.000	A
5793	4554	8	8.000	0.000	A
5794	4544	8	8.000	0.000	A
5795	4532	8	8.000	0.000	A
5796	4557	8	8.000	0.000	A
5797	4554	8	8.000	0.000	A
5798	4535	8	8.000	0.000	A
5799	4526	8	8.000	0.000	A
5800	4529	8	8.000	0.000	A
5801	4565	8	8.000	0.000	A
5802	4528	8	8.000	0.000	A
5803	4549	8	8.000	0.000	A
5804	4543	8	8.000	0.000	A
5805	4559	8	8.000	0.000	A
5806	4501	8	8.000	0.000	A
5807	4547	8	8.000	0.000	A
5808	4572	8	8.000	0.000	A
5809	4550	8	8.000	0.000	A
5810	4560	8	8.000	0.000	A
5811	4534	8	8.000	0.000	A
5812	4568	8	8.000	0.000	A
5813	4564	8	8.000	0.000	A
5814	4539	8	8.000	0.000	A
5815	4558	8	8.000	0.000	A
5816	4540	8	8.000	0.000	A
5817	4546	8	8.000	0.000	A
5818	4534	8	8.000	0.000	A
5819	4586	8	8.000	0.000	A
5820	4541	8	8.000	0.000	A
5821	4550	8	8.000	0.000	A
5822	4572	8	8.000	0.000	A
5823	4555	8	8.000	0.000	A
5824	4516	8	8.000	0.000	A
5825	4568	8	8.000	0.000	A
5826	4561	8	8.000	0.000	A
5827	4528	8	8.000	0.000	A
5828	4548	8	8.000	0.000	A
5829	4546	8	8.000	0.000	A
5830	4557	8	8.000	0.000	A
5831	4537	8	8.000	0.000	A
5832	4540	8	8.000	0.000	A
5833	4531	8	8.000	0.000	A
5834	4558	8	8.000	0.000	A
5835	4556	8	8.000	0.000	A
5836	4549	8	8.000	0.000	A
5837	4548	8	8.000	0.000	A
5838	4599	8	8.000	0.000	A
5839	4548	8	8.000	0.000	A
5840	4554	8	8.000	0.000	A
5841	4572	8	8.000	0.000	A
5842	4572	8	8.000	0.000	A
5843	4550	8	8.000	0.000	A
5844	4560	8	8.000	0.000	A
5845	4550	8	8.000	0.000	A
5846	4558	8	8.000	0.000	A
5847	4559	8	8.000	0.000	A
5848	4536	8	8.000	0.000	A
5849	4503	8	8.000	0.000	A
5850	4536	8	8.000	0.000	A
5851	4571	8	8.000	0.000	A
5852	4504	8	8.000	0.000	A
5853	4519	8	8.000	0.000	A
5854	4559	8	8.000	0.000	A
5855	4580	8	8.000	0.000	A
5856	4550	8	8.000	0.000	A
5857	4534	8	8.000	0.000	A
5858	4543	8	8.000	0.000	A
5859	4563	8	8.000	0.000	A
5860	4572	8	8.000	0.000	A
5861	4527	8	8.000	0.000	A
5862	4514	8	8.000	0.000	A
5863	4576	8	8.000	0.000	A
5864	4556	8	8.000	0.000	A
5865	4560	8	8.000	0.000	A
5866	4534	8	8.000	0.000	A
5867	4567	8	8.000	0.000	A
5868	4522	8	8.000	0.000	A
5869	4556	8	8.000	0.000	A
5870	4541	8	8.000	0.000	A
5871	4564	8	8.000	0.000	A
5872	4548	8	8.000	0.000	A
5873	4567	8	8.000	0.000	A
5874	4542	8	8.000	0.000	A
5875	4535	8	8.000	0.000	A
5876	4558	8	8.000	0.000	A
5877	4566	8	8.000	0.000	A
5878	4556	8	8.000	0.000	A
5879	4513	8	8.000	0.000	A
5880	4526	8	8.000	0.000	A
5881	4535	8	8.000	0.000	A
5882	4564	8	8.000	0.000	A
5883	4520	8	8.000	0.000	A
5884	4522	8	8.000	0.000	A
5885	4537	8	8.000	0.000	A
5886	4563	8	8.000	0.000	A
5887	4483	8	8.000	0.000	A
5888	4528	8	8.000	0.000	A
5889	4551	8	8.000	0.000	A
5890	4555	8	8.000	0.000	A
5891	4555	8	8.000	0.000	A
5892	4555	8	8.000	0.000	A
5893	4529	8	8.000	0.000	A
5894	4550	8	8.000	0.000	A
5895	4577	8	8.000	0.000	A
5896	4531	8	8.000	0.000	A
5897	4569	8	8.000	0.000	A
5898	4542	8	8.000	0.000	A
5899	4554	8	8.000	0.000	A
5900	4536	8	8.000	0.000	A
5901	4529	8	8.000	0.000	A
5902	4547	8	8.000	0.000	A
5903	4527	8	8.000	0.000	A
5904	4543	8	8.000	0.000	A
5905	4532	8	8.000	0.000	A
5906	4522	8	8.000	0.000	A
5907	4544	8	8.000	0.000	A
5908	4518	8	8.000	0.000	A
5909	4555	8	8.000	0.000	A
5910	4562	8	8.000	0.000	A
5911	4539	8	8.000	0.000	A
5912	4553	8	8.000	0.000	A
5913	4541	8	8.000	0.000	A
5914	4543	8	8.000	0.000	A
5915	4527	8	8.000	0.000	A
5916	4565	8	8.000	0.000	A
5917	4542	8	8.000	0.000	A
5918	4526	8	8.000	0.000	A
5919	4512	8	8.000	0.000	A
5920	4567	8	8.000	0.000	A
5921	4514	8	8.000	0.000	A
5922	4549	8	8.000	0.000	A
5923	4555	8	8.000	0.000	A
5924	4552	8	8.000	0.000	A
5925	4524	8	8.000	0.000	A
5926	4551	8	8.000	0.000	A
5927	4541	8	8.000	0.000	A
5928	4562	8	8.000	0.000	A
5929	4533	8	8.000	0.000	A
5930	4556	8	8.000	0.000	A
5931	4575	8	8.000	0.000	A
5932	4527	8	8.000	0.000	A
5933	4577	8	8.000	0.000	A
5934	4520	8	8.000	0.000	A
5935	4553	8	8.000	0.000	A
5936	4553	8	8.000	0.000	A
5937	4532	8	8.000	0.000	A
5938	4554	8	8.000	0.000	A
5939	4547	8	8.000	0.000	A
5940	4566	8	8.000	0.000	A
5941	4550	8	8.000	0.000	A
5942	4561	8	8.000	0.015	A
5943	4545	8	8.000	0.015	A
5944	4536	8	8.000	0.015	A
5945	4535	8	8.000	0.015	A
5946	4502	8	8.000	0.015	A
5947	4558	8	8.000	0.015	A
5948	4523	8	8.000	0.015	A
5949	4536	8	8.000	0.015	A
5950	4552	8	8.000	0.015	A
5951	4549	8	8.000	0.015	A
5952	4543	8	8.000	0.015	A
5953	4571	8	8.000	0.015	A
5954	4540	8	8.000	0.015	A
5955	4533	8	8.000	0.015	A
5956	4570	8	8.000	0.015	A
5957	4537	8	8.000	0.015	A
5958	4525	8	8.000	0.000	A
5959	4541	8	8.000	0.000	A
5960	4548	8	8.000	0.000	A
5961	4557	8	8.000	0.000	A
5962	4557	7	8.000	0.015	A
5963	4535	7	8.000	0.021	A
5964	4533	7	8.000	0.021	A
5965	4559	7	7.999	0.036	A
5966	4532	7	7.999	0.033	A
5967	4566	7	7.998	0.049	A
5968	4554	7	7.997	0.055	A
5969	4527	7	7.996	0.059	A
5970	4575	7	7.995	0.071	A
5971	4587	7	7.993	0.082	A
5972	4498	7	7.992	0.089	A
5973	4552	7	7.991	0.093	A
5974	4499	7	7.990	0.097	A
5975	4514	7	7.990	0.098	A
5976	4528	7	7.988	0.108	A
5977	4565	7	7.986	0.116	A
5978	4509	7	7.985	0.121	A
5979	4532	7	7.983	0.128	A
5980	4517	7	7.981	0.137	A
5981	4552	7	7.980	0.138	A
5982	4590	7	7.978	0.149	A
5983	4546	7	7.976	0.156	A
5984	4516	7	7.973	0.165	A
5985	4528	7	7.972	0.167	A
5986	4560	7	7.969	0.175	A
5987	4547	7	7.967	0.181	A
5988	4543	7	7.961	0.194	A
5989	4527	7	7.958	0.202	A
5990	4530	7	7.956	0.206	A
5991	4554	7	7.954	0.210	A
5992	4550	7	7.952	0.215	A
5993	4538	7	7.945	0.228	A
5994	4575	7	7.941	0.235	A
5995	4546	7	7.936	0.244	A
5996	4523	7	7.933	0.250	A
5997	4559	7	7.928	0.258	A
5998	4526	7	7.923	0.266	A
5999	4554	7	7.920	0.272	A
6000	4556	7	7.915	0.279	A
6001	4535	7	7.910	0.287	A
6002	4485	7	7.906	0.293	A
6003	4536	7	7.901	0.300	A
6004	4513	7	7.893	0.309	A
6005	4538	7	7.890	0.312	A
6006	4525	7	7.883	0.322	A
6007	4488	7	7.877	0.328	A
6008	4506	7	7.869	0.338	A
6009	4533	7	7.866	0.341	A
6010	4523	7	7.860	0.347	A
6011	4565	7	7.851	0.356	A
6012	4541	7	7.843	0.364	A
6013	4555	7	7.834	0.372	A
6014	4544	7	7.833	0.373	A
6015	4543	7	7.825	0.380	A
6016	4589	7	7.819	0.385	A
6017	4545	7	7.808	0.394	A
6018	4567	7	7.804	0.397	A
6019	4561	7	7.796	0.403	A
6020	4534	7	7.791	0.406	A
6021	4460	7	7.781	0.414	A
6022	4564	7	7.775	0.418	A
6023	4529	7	7.767	0.423	A
6024	4531	7	7.759	0.428	A
6025	4550	7	7.751	0.432	A
6026	4570	7	7.741	0.438	A
6027	4544	7	7.733	0.442	A
6028	4537	7	7.727	0.446	A
6029	4565	7	7.717	0.450	A
6030	4527	7	7.707	0.455	A
6031	4555	7	7.697	0.460	A
6032	4576	7	7.687	0.464	A
6033	4536	7	7.677	0.468	A
6034	4536	7	7.669	0.470	A
6035	4487	7	7.658	0.474	A
6036	4533	7	7.648	0.478	A
6037	4514	7	7.634	0.482	A
6038	4604	7	7.623	0.485	A
6039	4544	7	7.616	0.486	A
6040	4547	7	7.600	0.490	A
6041	4512	7	7.596	0.491	A
6042	4529	7	7.586	0.493	A
6043	4546	7	7.571	0.495	A
6044	4575	7	7.562	0.496	A
6045	4542	7	7.551	0.497	A
6046	4510	7	7.545	0.498	A
6047	4540	7	7.528	0.499	A
6048	4567	7	7.522	0.499	A
6049	4522	7	7.509	0.500	A
6050	4535	7	7.499	0.500	A
6051	4576	7	7.490	0.500	A
6052	4499	7	7.481	0.500	A
6053	4498	7	7.472	0.499	A
6054	4571	7	7.465	0.499	A
6055	4510	7	7.457	0.498	A
6056	4571	7	7.453	0.498	A
6057	4533	7	7.442	0.497	A
6058	4553	7	7.429	0.495	A
6059	4556	7	7.423	0.494	A
6060	4540	7	7.413	0.492	A
6061	4553	7	7.409	0.492	A
6062	4549	7	7.399	0.490	A
6063	4565	7	7.389	0.487	A
6064	4547	7	7.380	0.485	A
6065	4547	7	7.374	0.484	A
6066	4539	7	7.362	0.481	A
6067	4499	7	7.359	0.480	A
6068	4548	7	7.347	0.476	A
6069	4539	7	7.339	0.473	A
6070	4551	7	7.335	0.472	A
6071	4564	7	7.325	0.469	A
6072	4535	7	7.319	0.466	A
6073	4564	7	7.307	0.461	A
6074	4568	7	7.299	0.458	A
6075	4556	7	7.297	0.457	A
6076	4512	7	7.283	0.450	A
6077	4566	7	7.274	0.446	A
6078	4550	7	7.271	0.445	A
6079	4551	7	7.261	0.439	A
6080	4503	7	7.249	0.433	A
6081	4538	7	7.237	0.425	A
6082	4546	7	7.228	0.420	A
6083	4568	7	7.218	0.413	A
6084	4539	7	7.211	0.408	A
6085	4548	7	7.202	0.401	A
6086	4565	7	7.198	0.398	A
6087	4561	7	7.188	0.391	A
6088	4526	7	7.183	0.387	A
6089	4569	7	7.172	0.377	A
6090	4538	7	7.165	0.371	A
6091	4522	7	7.158	0.365	A
6092	4555	7	7.151	0.359	A
6093	4567	7	7.144	0.351	A
6094	4539	7	7.134	0.340	A
6095	4530	7	7.126	0.332	A
6096	4515	7	7.120	0.324	A
6097	4523	7	7.113	0.316	A
6098	4569	7	7.104	0.305	A
6099	4533	7	7.095	0.293	A
6100	4544	7	7.090	0.287	A
6101	4535	7	7.085	0.279	A
6102	4533	7	7.078	0.268	A
6103	4530	7	7.071	0.257	A
6104	4535	7	7.063	0.243	A
6105	4577	7	7.057	0.232	A
6106	4524	7	7.052	0.222	A
6107	4487	7	7.047	0.211	A
6108	4571	7	7.042	0.200	A
6109	4529	7	7.037	0.189	A
6110	4531	7	7.034	0.180	A
6111	4517	7	7.032	0.176	A
6112	4528	7	7.028	0.164	A
6113	4528	7	7.026	0.158	A
6114	4538	7	7.024	0.152	A
6115	4517	7	7.022	0.146	A
6116	4554	7	7.019	0.136	A
6117	4560	7	7.018	0.131	A
6118	4537	7	7.016	0.124	A
6119	4559	7	7.014	0.116	A
6120	4558	7	7.013	0.111	A
6121	4507	7	7.012	0.109	A
6122	4528	7	7.011	0.103	A
6123	4534	7	7.010	0.101	A
6124	4532	7	7.008	0.091	A
6125	4499	7	7.008	0.087	A
6126	4558	7	7.007	0.085	A
6127	4550	7	7.006	0.078	A
6128	4485	7	7.005	0.073	A
6129	4557	7	7.005	0.069	A
6130	4559	7	7.004	0.066	A
6131	4583	7	7.004	0.063	A
6132	4530	7	7.004	0.059	A
6133	4553	7	7.003	0.055	A
6134	4598	7	7.003	0.051	A
6135	4549	7	7.002	0.049	A
6136	4555	7	7.002	0.044	A
6137	4538	7	7.002	0.044	A
6138	4555	7	7.002	0.044	A
6139	4575	7	7.002	0.042	A
6140	4536	7	7.002	0.042	A
6141	4505	7	7.002	0.042	A
6142	4513	7	7.002	0.039	A
6143	4530	7	7.002	0.039	A
6144	4504	7	7.002	0.039	A
6145	4560	7	7.002	0.039	A
6146	4571	7	7.001	0.036	A
6147	4542	7	7.001	0.036	A
6148	4562	7	7.001	0.036	A
6149	4550	7	7.001	0.036	A
6150	4560	7	7.001	0.036	A
6151	4524	7	7.001	0.036	A
6152	4543	7	7.001	0.036	A
6153	4545	7	7.001	0.036	A
6154	4517	7	7.001	0.033	A
6155	4562	7	7.001	0.033	A
6156	4539	7	7.001	0.030	A
6157	4526	7	7.001	0.026	A
6158	4549	7	7.001	0.026	A
6159	4585	7	7.001	0.026	A
6160	4540	7	7.000	0.015	A
6161	4523	7	7.000	0.015	A
6162	4543	7	7.000	0.015	A
6163	4546	7	7.000	0.015	A
6164	4552	7	7.000	0.015	A
6165	4522	7	7.000	0.015	A
6166	4579	7	7.000	0.015	A
6167	4567	7	7.000	0.015	A
6168	4563	7	7.000	0.015	A
6169	4526	7	7.000	0.015	A
6170	4537	7	7.000	0.015	A
6171	4544	7	7.000	0.015	A
6172	4555	7	7.000	0.000	A
6173	4522	7	7.000	0.000	A
6174	4538	7	7.000	0.000	A
6175	4535	7	7.000	0.000	A
6176	4550	7	7.000	0.000	A
6177	4512	7	7.000	0.000	A
6178	4553	7	7.000	0.000	A
6179	4537	7	7.000	0.000	A
6180	4533	7	7.000	0.000	A
6181	4544	7	7.000	0.000	A
6182	4569	7	7.000	0.000	A
6183	4560	7	7.000	0.000	A
6184	4540	7	7.000	0.000	A
6185	4542	7	7.000	0.000	A
6186	4538	7	7.000	0.000	A
6187	4525	7	7.000	0.000	A
6188	4513	7	7.000	0.000	A
6189	4525	7	7.000	0.000	A
6190	4549	7	7.000	0.000	A
6191	4561	7	7.000	0.000	A
6192	4543	7	7.000	0.000	A
6193	4558	7	7.000	0.000	A
6194	4572	7	7.000	0.000	A
6195	4565	7	7.000	0.000	A
6196	4570	7	7.000	0.000	A
6197	4538	7	7.000	0.000	A
6198	4542	7	7.000	0.000	A
6199	4516	7	7.000	0.000	A
6200	4560	7	7.000	0.000	A
6201	4564	7	7.000	0.000	A
6202	4543	7	7.000	0.000	A
6203	4556	7	7.000	0.000	A
6204	4565	7	7.000	0.000	A
6205	4553	7	7.000	0.000	A
6206	4538	7	7.000	0.000	A
6207	4551	7	7.000	0.000	A
6208	4566	7	7.000	0.000	A
6209	4509	7	7.000	0.000	A
6210	4531	7	7.000	0.000	A
6211	4554	7	7.000	0.000	A
6212	4534	7	7.000	0.000	A
6213	4536	7	7.000	0.000	A
6214	4536	7	7.000	0.000	A
6215	4568	7	7.000	0.000	A
6216	4514	7	7.000	0.000	A
6217	4536	7	7.000	0.000	A
6218	4531	7	7.000	0.000	A
6219	4540	7	7.000	0.000	A
6220	4544	7	7.000	0.000	A
6221	4599	7	7.000	0.000	A
6222	4554	7	7.000	0.000	A
6223	4531	7	7.000	0.000	A
6224	4532	7	7.000	0.000	A
6225	4562	7	7.000	0.000	A
6226	4539	7	7.000	0.000	A
6227	4537	7	7.000	0.000	A
6228	4573	7	7.000	0.000	A
6229	4538	7	7.000	0.000	A
6230	4562	7	7.000	0.000	A
6231	4523	7	7.000	0.000	A
6232	4561	7	7.000	0.000	A
6233	4548	7	7.000	0.000	A
6234	4584	7	7.000	0.000	A
6235	4505	7	7.000	0.000	A
6236	4556	7	7.000	0.000	A
6237	4547	7	7.000	0.000	A
6238	4570	7	7.000	0.000	A
6239	4565	7	7.000	0.000	A
6240	4567	7	7.000	0.000	A
6241	4555	7	7.000	0.000	A
6242	4536	7	7.000	0.000	A
6243	4537	7	7.000	0.000	A
6244	4541	7	7.000	0.000	A
6245	4541	7	7.000	0.000	A
6246	4547	7	7.000	0.000	A
6247	4535	7	7.000	0.000	A
6248	4558	7	7.000	0.000	A
6249	4538	7	7.000	0.000	A
6250	4576	7	7.000	0.000	A
6251	4573	7	7.000	0.000	A
6252	4534	7	7.000	0.000	A
6253	4548	7	7.000	0.000	A
6254	4550	7	7.000	0.000	A
6255	4519	7	7.000	0.000	A
6256	4540	7	7.000	0.000	A
6257	4580	7	7.000	0.000	A
6258	4502	7	7.000	0.000	A
6259	4565	7	7.000	0.000	A
6260	4549	7	7.000	0.000	A
6261	4524	7	7.000	0.000	A
6262	4505	7	7.000	0.000	A
6263	4529	7	7.000	0.000	A
6264	4568	7	7.000	0.000	A
6265	4532	7	7.000	0.000	A
6266	4555	7	7.000	0.000	A
6267	4547	7	7.000	0.000	A
6268	4534	7	7.000	0.000	A
6269	4533	7	7.000	0.000	A
6270	4569	7	7.000	0.000	A
6271	4563	7	7.000	0.000	A
6272	4547	7	7.000	0.000	A
6273	4504	7	7.000	0.000	A
6274	4554	7	7.000	0.000	A
6275	4523	7	7.000	0.000	A
6276	4537	7	7.000	0.000	A
6277	4536	7	7.000	0.000	A
6278	4520	7	7.000	0.000	A
6279	4558	7	7.000	0.000	A
6280	4535	7	7.000	0.000	A
6281	4556	7	7.000	0.000	A
6282	4545	7	7.000	0.000	A
6283	4522	7	7.000	0.000	A
6284	4526	7	7.000	0.000	A
6285	4551	7	7.000	0.000	A
6286	4546	7	7.000	0.000	A
6287	4561	7	7.000	0.000	A
6288	4543	7	7.000	0.000	A
6289	4591	7	7.000	0.000	A
6290	4564	7	7.000	0.000	A
6291	4560	7	7.000	0.000	A
