4926	4525	9	9.000	0.000	A
4927	4550	9	9.000	0.000	A
4928	4559	9	9.000	0.000	A
4929	4519	9	9.000	0.000	A
4930	4563	9	9.000	0.000	A
4931	4558	9	9.000	0.000	A
4932	4549	9	9.000	0.000	A
4933	4565	9	9.000	0.000	A
4934	4571	9	9.000	0.000	A
4935	4532	9	9.000	0.000	A
4936	4505	9	9.000	0.000	A
4937	4564	9	9.000	0.000	A
4938	4514	9	9.000	0.000	A
4939	4590	9	9.000	0.000	A
4940	4535	9	9.000	0.000	A
4941	4572	9	9.000	0.000	A
4942	4524	9	9.000	0.000	A
4943	4546	9	9.000	0.000	A
4944	4555	9	9.000	0.000	A
4945	4501	9	9.000	0.000	A
4946	4577	9	9.000	0.000	A
4947	4536	9	9.000	0.000	A
4948	4537	9	9.000	0.000	A
4949	4567	9	9.000	0.000	A
4950	4550	9	9.000	0.000	A
4951	4544	9	9.000	0.000	A
4952	4528	9	9.000	0.000	A
4953	4547	9	9.000	0.000	A
4954	4565	9	9.000	0.000	A
4955	4587	9	9.000	0.000	A
4956	4537	9	9.000	0.000	A
4957	4535	9	9.000	0.000	A
4958	4550	9	9.000	0.000	A
4959	4554	9	9.000	0.000	A
4960	4575	9	9.000	0.000	A
4961	4532	9	9.000	0.000	A
4962	4578	9	9.000	0.000	A
4963	4531	9	9.000	0.000	A
4964	4542	9	9.000	0.000	A
4965	4585	9	9.000	0.000	A
4966	4550	9	9.000	0.000	A
4967	4579	9	9.000	0.000	A
4968	4526	9	9.000	0.000	A
4969	4494	9	9.000	0.000	A
4970	4550	9	9.000	0.000	A
4971	4552	9	9.000	0.000	A
4972	4538	9	9.000	0.000	A
4973	4534	9	9.000	0.000	A
4974	4509	9	9.000	0.000	A
4975	4553	9	9.000	0.000	A
4976	4560	9	9.000	0.000	A
4977	4523	9	9.000	0.000	A
4978	4551	9	9.000	0.000	A
4979	4534	9	9.000	0.000	A
4980	4551	9	9.000	0.000	A
4981	4499	9	9.000	0.000	A
4982	4567	9	9.000	0.000	A
4983	4579	9	9.000	0.000	A
4984	4529	9	9.000	0.000	A
4985	4534	9	9.000	0.000	A
4986	4546	9	9.000	0.000	A
4987	4514	9	9.000	0.000	A
4988	4578	9	9.000	0.000	A
4989	4530	9	9.000	0.000	A
4990	4524	9	9.000	0.000	A
4991	4532	9	9.000	0.000	A
4992	4522	9	9.000	0.000	A
4993	4566	9	9.000	0.000	A
4994	4526	9	9.000	0.000	A
4995	4547	9	9.000	0.000	A
4996	4553	9	9.000	0.000	A
4997	4530	9	9.000	0.000	A
4998	4550	9	9.000	0.000	A
4999	4560	9	9.000	0.000	A
5000	4476	9	9.000	0.000	A
5001	4533	9	9.000	0.000	A
5002	4503	9	9.000	0.000	A
5003	4554	9	9.000	0.000	A
5004	4540	9	9.000	0.000	A
5005	4561	9	9.000	0.000	A
5006	4552	9	9.000	0.000	A
5007	4580	9	9.000	0.000	A
5008	4573	9	9.000	0.000	A
5009	4575	9	9.000	0.000	A
5010	4529	9	9.000	0.000	A
5011	4532	9	9.000	0.000	A
5012	4572	9	9.000	0.000	A
5013	4545	9	9.000	0.000	A
5014	4523	9	9.000	0.000	A
5015	4549	9	9.000	0.000	A
5016	4558	9	9.000	0.000	A
5017	4559	9	9.000	0.000	A
5018	4563	9	9.000	0.030	A
5019	4544	9	9.000	0.030	A
5020	4533	9	9.000	0.030	A
5021	4539	9	9.000	0.030	A
5022	4550	9	9.000	0.000	A
5023	4538	9	9.000	0.000	A
5024	4560	9	9.000	0.000	A
5025	4562	9	9.000	0.000	A
5026	4508	9	9.000	0.000	A
5027	4568	9	9.000	0.000	A
5028	4543	9	9.000	0.000	A
5029	4519	9	9.000	0.000	A
5030	4563	9	9.000	0.000	A
5031	4549	9	9.000	0.000	A
5032	4570	9	9.000	0.000	A
5033	4590	9	9.000	0.000	A
5034	4537	9	9.000	0.000	A
5035	4531	9	9.000	0.000	A
5036	4552	9	9.000	0.000	A
5037	4550	9	9.000	0.000	A
5038	4546	9	9.000	0.000	A
5039	4533	9	9.000	0.000	A
5040	4580	9	9.000	0.000	A
5041	4563	9	9.000	0.000	A
5042	4545	9	9.000	0.000	A
5043	4552	9	9.000	0.000	A
5044	4538	9	9.000	0.000	A
5045	4519	9	9.000	0.000	A
5046	4558	9	9.000	0.000	A
5047	4576	9	9.000	0.000	A
5048	4536	9	9.000	0.000	A
5049	4579	9	9.000	0.000	A
5050	4510	9	9.000	0.000	A
5051	4551	9	9.000	0.000	A
5052	4527	9	9.000	0.000	A
5053	4557	9	9.000	0.000	A
5054	4539	9	9.000	0.000	A
5055	4543	9	9.000	0.000	A
5056	4545	9	9.000	0.000	A
5057	4550	9	9.000	0.000	A
5058	4547	9	9.000	0.000	A
5059	4541	9	9.000	0.000	A
5060	4549	9	9.000	0.000	A
5061	4523	9	9.000	0.000	A
5062	4579	9	9.000	0.000	A
5063	4552	9	9.000	0.000	A
5064	4547	9	9.000	0.000	A
5065	4541	9	9.000	0.000	A
5066	4532	9	9.000	0.000	A
5067	4569	9	9.000	0.000	A
5068	4538	9	9.000	0.000	A
5069	4533	9	9.000	0.000	A
5070	4546	9	9.000	0.000	A
5071	4542	9	9.000	0.000	A
5072	4518	9	9.000	0.000	A
5073	4580	9	9.000	0.000	A
5074	4516	9	9.000	0.000	A
5075	4522	9	9.000	0.000	A
5076	4554	9	9.000	0.000	A
5077	4576	9	9.000	0.000	A
5078	4548	9	9.000	0.000	A
5079	4577	9	9.000	0.000	A
5080	4543	9	9.000	0.000	A
5081	4556	9	9.000	0.000	A
5082	4564	9	9.000	0.000	A
5083	4563	9	9.000	0.000	A
5084	4541	9	9.000	0.000	A
5085	4537	9	9.000	0.000	A
5086	4562	9	9.000	0.000	A
5087	4522	9	9.000	0.000	A
5088	4537	9	9.000	0.000	A
5089	4524	9	9.000	0.000	A
5090	4577	9	9.000	0.000	A
5091	4545	9	9.000	0.000	A
5092	4540	9	9.000	0.000	A
5093	4559	9	9.000	0.000	A
5094	4544	9	9.000	0.000	A
5095	4534	9	9.000	0.000	A
5096	4535	9	9.000	0.000	A
5097	4535	9	9.000	0.000	A
5098	4565	9	9.000	0.000	A
5099	4562	9	9.000	0.000	A
5100	4529	9	9.000	0.000	A
5101	4556	9	9.000	0.000	A
5102	4562	9	9.000	0.000	A
5103	4522	9	9.000	0.000	A
5104	4540	9	9.000	0.000	A
5105	4530	9	9.000	0.000	A
5106	4573	9	9.000	0.000	A
5107	4571	9	9.000	0.000	A
5108	4575	9	9.000	0.000	A
5109	4546	9	9.000	0.000	A
5110	4565	9	9.000	0.000	A
5111	4543	9	9.000	0.000	A
5112	4547	9	9.000	0.000	A
5113	4561	9	9.000	0.000	A
5114	4522	9	9.000	0.000	A
5115	4555	9	9.000	0.000	A
5116	4548	9	9.000	0.000	A
5117	4552	9	9.000	0.000	A
5118	4530	9	9.000	0.000	A
5119	4506	9	9.000	0.000	A
5120	4543	9	9.000	0.000	A
5121	4536	9	9.000	0.000	A
5122	4532	9	9.000	0.000	A
5123	4545	9	9.000	0.000	A
5124	4539	9	9.000	0.000	A
5125	4557	9	9.000	0.000	A
5126	4531	9	9.000	0.000	A
5127	4542	9	9.000	0.000	A
5128	4534	9	9.000	0.000	A
5129	4555	9	9.000	0.000	A
5130	4572	9	9.000	0.000	A
5131	4535	9	9.000	0.000	A
5132	4533	9	9.000	0.000	A
5133	4541	9	9.000	0.000	A
5134	4581	9	9.000	0.000	A
5135	4563	9	9.000	0.000	A
5136	4530	9	9.000	0.000	A
5137	4531	9	9.000	0.000	A
5138	4571	9	9.000	0.000	A
5139	4538	9	9.000	0.000	A
5140	4549	9	9.000	0.000	A
5141	4545	9	9.000	0.000	A
5142	4557	9	9.000	0.000	A
5143	4561	9	9.000	0.000	A
5144	4536	9	9.000	0.000	A
5145	4545	9	9.000	0.000	A
5146	4543	9	9.000	0.000	A
5147	4556	9	9.000	0.000	A
5148	4567	9	9.000	0.000	A
5149	4552	9	9.000	0.000	A
5150	4538	9	9.000	0.000	A
5151	4542	9	9.000	0.000	A
5152	4574	9	9.000	0.000	A
5153	4517	9	9.000	0.000	A
5154	4546	9	9.000	0.000	A
5155	4536	9	9.000	0.000	A
5156	4524	9	9.000	0.000	A
5157	4533	9	9.000	0.000	A
5158	4518	9	9.000	0.000	A
5159	4521	9	9.000	0.000	A
5160	4531	9	9.000	0.000	A
5161	4550	9	9.000	0.000	A
5162	4571	9	9.000	0.000	A
5163	4526	9	9.000	0.000	A
5164	4556	9	9.000	0.000	A
5165	4565	9	9.000	0.000	A
5166	4557	9	9.000	0.000	A
5167	4551	9	9.000	0.000	A
5168	4578	9	9.000	0.000	A
5169	4547	9	9.000	0.000	A
5170	4557	9	9.000	0.000	A
5171	4515	9	9.000	0.000	A
5172	4594	9	9.000	0.000	A
5173	4572	9	9.000	0.000	A
5174	4552	9	9.000	0.000	A
5175	4564	9	9.000	0.000	A
5176	4553	9	9.000	0.000	A
5177	4535	9	9.000	0.000	A
5178	4510	9	9.000	0.000	A
5179	4556	9	9.000	0.000	A
5180	4537	9	9.000	0.000	A
5181	4551	9	9.000	0.000	A
5182	4531	9	9.000	0.000	A
5183	4533	9	9.000	0.000	A
5184	4545	9	9.000	0.000	A
5185	4585	9	9.000	0.000	A
5186	4544	9	9.000	0.000	A
5187	4579	9	9.000	0.000	A
5188	4523	9	9.000	0.000	A
5189	4540	9	9.000	0.000	A
5190	4579	9	9.000	0.000	A
5191	4516	9	9.000	0.000	A
5192	4541	9	9.000	0.000	A
5193	4590	9	9.000	0.000	A
5194	4547	9	9.000	0.000	A
5195	4532	9	9.000	0.000	A
5196	4516	9	9.000	0.000	A
5197	4558	9	9.000	0.000	A
5198	4557	9	9.000	0.000	A
5199	4540	9	9.000	0.000	A
5200	4545	9	9.000	0.000	A
5201	4529	9	9.000	0.000	A
5202	4547	9	9.000	0.000	A
5203	4575	9	9.000	0.000	A
5204	4529	9	9.000	0.000	A
5205	4543	9	9.000	0.000	A
5206	4544	9	9.000	0.000	A
5207	4553	9	9.000	0.000	A
5208	4530	9	9.000	0.000	A
5209	4542	9	9.000	0.000	A
5210	4593	9	9.000	0.000	A
5211	4521	9	9.000	0.000	A
5212	4546	9	9.000	0.000	A
5213	4533	9	9.000	0.000	A
5214	4577	9	9.000	0.000	A
5215	4531	9	9.000	0.000	A
5216	4581	9	9.000	0.000	A
5217	4499	9	9.000	0.000	A
5218	4551	9	9.000	0.030	A
5219	4574	9	9.000	0.000	A
5220	4535	9	9.000	0.000	A
5221	4546	9	9.000	0.000	A
5222	4515	9	9.000	0.000	A
5223	4565	9	9.000	0.000	A
5224	4558	9	9.000	0.000	A
5225	4501	9	9.000	0.000	A
5226	4595	9	9.000	0.000	A
5227	4514	9	9.000	0.000	A
5228	4568	9	9.000	0.000	A
5229	4531	9	9.000	0.000	A
5230	4545	9	9.000	0.000	A
5231	4543	9	9.000	0.000	A
5232	4531	9	9.000	0.000	A
5233	4579	9	9.000	0.000	A
5234	4534	9	9.000	0.000	A
5235	4589	9	9.000	0.000	A
5236	4557	9	9.000	0.000	A
5237	4546	9	9.000	0.000	A
5238	4545	9	9.000	0.000	A
5239	4544	9	9.000	0.000	A
5240	4580	9	9.000	0.000	A
5241	4566	9	9.000	0.000	A
5242	4519	9	9.000	0.000	A
5243	4557	9	9.000	0.000	A
5244	4546	9	9.000	0.000	A
5245	4588	9	9.000	0.000	A
5246	4530	9	9.000	0.000	A
5247	4530	9	9.000	0.000	A
5248	4573	9	9.000	0.000	A
5249	4520	9	9.000	0.000	A
5250	4549	9	9.000	0.000	A
5251	4506	9	9.000	0.000	A
5252	4531	9	9.000	0.000	A
5253	4497	9	9.000	0.000	A
5254	4572	9	9.000	0.000	A
5255	4543	9	9.000	0.000	A
5256	4568	9	9.000	0.000	A
5257	4519	9	9.000	0.000	A
5258	4551	9	9.000	0.000	A
5259	4556	9	9.000	0.000	A
5260	4545	9	9.000	0.000	A
5261	4571	9	9.000	0.000	A
5262	4552	9	9.000	0.000	A
5263	4572	9	9.000	0.000	A
5264	4534	9	9.000	0.000	A
5265	4536	9	9.000	0.000	A
5266	4535	9	9.000	0.000	A
5267	4543	9	9.000	0.000	A
5268	4528	9	9.000	0.000	A
5269	4560	9	9.000	0.000	A
5270	4498	9	9.000	0.000	A
5271	4537	9	9.000	0.000	A
5272	4524	9	9.000	0.000	A
5273	4552	9	9.000	0.000	A
5274	4557	9	9.000	0.000	A
5275	4536	9	9.000	0.000	A
5276	4566	9	9.000	0.000	A
5277	4559	9	9.000	0.000	A
5278	4551	9	9.000	0.000	A
5279	4541	9	9.000	0.000	A
5280	4582	9	9.000	0.000	A
5281	4509	9	9.000	0.000	A
5282	4554	9	9.000	0.000	A
5283	4538	9	9.000	0.000	A
5284	4554	9	9.000	0.000	A
5285	4562	9	9.000	0.000	A
5286	4548	9	9.000	0.000	A
5287	4546	9	9.000	0.000	A
5288	4552	9	9.000	0.000	A
5289	4566	9	9.000	0.000	A
5290	4521	9	9.000	0.000	A
5291	4513	9	9.000	0.000	A
5292	4558	9	9.000	0.000	A
5293	4549	9	9.000	0.000	A
5294	4582	9	9.000	0.000	A
5295	4543	9	9.000	0.000	A
5296	4529	9	9.000	0.000	A
5297	4577	9	9.000	0.000	A
5298	4525	9	9.000	0.000	A
5299	4519	9	9.000	0.000	A
5300	4535	9	9.000	0.000	A
5301	4563	9	9.000	0.000	A
5302	4550	9	9.000	0.000	A
5303	4552	9	9.000	0.000	A
5304	4547	9	9.000	0.000	A
5305	4518	9	9.000	0.000	A
5306	4582	9	9.000	0.000	A
5307	4543	9	9.000	0.000	A
5308	4533	9	9.000	0.000	A
5309	4565	9	9.000	0.000	A
5310	4554	9	9.000	0.000	A
5311	4508	9	9.000	0.000	A
5312	4556	9	9.000	0.000	A
5313	4518	9	9.000	0.000	A
5314	4562	9	9.000	0.000	A
5315	4568	9	9.000	0.000	A
5316	4550	9	9.000	0.000	A
5317	4544	9	9.000	0.000	A
5318	4547	9	9.000	0.000	A
5319	4561	9	9.000	0.000	A
5320	4539	9	9.000	0.000	A
5321	4579	9	9.000	0.000	A
5322	4531	9	9.000	0.000	A
5323	4534	9	9.000	0.000	A
5324	4556	9	9.000	0.000	A
5325	4580	9	9.000	0.000	A
5326	4566	9	9.000	0.000	A
5327	4565	9	9.000	0.000	A
5328	4558	9	9.000	0.000	A
5329	4523	9	9.000	0.000	A
5330	4537	9	9.000	0.000	A
5331	4566	9	9.000	0.000	A
5332	4531	9	9.000	0.000	A
5333	4567	9	9.000	0.000	A
5334	4543	9	9.000	0.000	A
5335	4541	9	9.000	0.000	A
5336	4539	9	9.000	0.000	A
5337	4549	9	9.000	0.000	A
5338	4604	9	9.000	0.000	A
5339	4540	9	9.000	0.000	A
5340	4555	9	9.000	0.000	A
5341	4558	9	9.000	0.000	A
5342	4522	9	9.000	0.000	A
5343	4565	9	9.000	0.000	A
5344	4518	9	9.000	0.000	A
5345	4551	9	9.000	0.000	A
5346	4570	9	9.000	0.000	A
5347	4565	9	9.000	0.000	A
5348	4544	9	9.000	0.000	A
5349	4524	9	9.000	0.000	A
5350	4532	9	9.000	0.000	A
5351	4538	9	9.000	0.000	A
5352	4544	9	9.000	0.000	A
5353	4550	9	9.000	0.000	A
5354	4562	9	9.000	0.000	A
5355	4539	9	9.000	0.000	A
5356	4546	9	9.000	0.000	A
5357	4550	9	9.000	0.000	A
5358	4547	9	9.000	0.000	A
5359	4542	9	9.000	0.000	A
5360	4548	9	9.000	0.000	A
5361	4536	9	9.000	0.000	A
5362	4526	9	9.000	0.000	A
5363	4541	9	9.000	0.000	A
5364	4559	9	9.000	0.000	A
5365	4541	9	9.000	0.000	A
5366	4549	9	9.000	0.000	A
5367	4544	9	9.000	0.000	A
5368	4495	9	9.000	0.000	A
5369	4574	9	9.000	0.000	A
5370	4553	9	9.000	0.000	A
5371	4550	9	9.000	0.000	A
5372	4562	9	9.000	0.000	A
5373	4543	9	9.000	0.000	A
5374	4560	9	9.000	0.000	A
5375	4525	9	9.000	0.000	A
5376	4542	9	9.000	0.000	A
5377	4549	9	9.000	0.000	A
5378	4560	9	9.000	0.000	A
5379	4546	9	9.000	0.000	A
5380	4588	9	9.000	0.000	A
5381	4528	9	9.000	0.000	A
5382	4518	9	9.000	0.000	A
5383	4560	9	9.000	0.000	A
5384	4574	9	9.000	0.000	A
5385	4514	9	9.000	0.000	A
5386	4537	9	9.000	0.000	A
5387	4530	9	9.000	0.000	A
5388	4514	9	9.000	0.000	A
5389	4593	9	9.000	0.000	A
5390	4494	9	9.000	0.000	A
5391	4534	9	9.000	0.000	A
5392	4563	9	9.000	0.000	A
5393	4569	9	9.000	0.000	A
5394	4555	9	9.000	0.000	A
5395	4549	9	9.000	0.000	A
5396	4586	9	9.000	0.000	A
5397	4573	9	9.000	0.000	A
5398	4558	9	9.000	0.000	A
5399	4517	9	9.000	0.000	A
5400	4574	9	9.000	0.000	A
5401	4526	9	9.000	0.000	A
5402	4532	9	9.000	0.000	A
5403	4537	9	9.000	0.000	A
5404	4530	9	9.000	0.000	A
5405	4567	9	9.000	0.000	A
5406	4531	9	9.000	0.000	A
5407	4516	9	9.000	0.000	A
5408	4535	9	9.000	0.000	A
5409	4555	9	9.000	0.000	A
5410	4545	9	9.000	0.000	A
5411	4517	9	9.000	0.000	A
5412	4550	9	9.000	0.000	A
5413	4529	9	9.000	0.000	A
5414	4525	9	9.000	0.000	A
5415	4563	9	9.000	0.000	A
5416	4559	9	9.000	0.000	A
5417	4540	9	9.000	0.000	A
5418	4604	9	9.000	0.000	A
5419	4512	9	9.000	0.000	A
5420	4552	9	9.000	0.000	A
5421	4537	9	9.000	0.000	A
5422	4546	9	9.000	0.000	A
5423	4577	9	9.000	0.000	A
5424	4546	9	9.000	0.000	A
5425	4508	9	9.000	0.000	A
5426	4545	9	9.000	0.000	A
5427	4571	9	9.000	0.000	A
5428	4551	9	9.000	0.000	A
5429	4528	9	9.000	0.000	A
5430	4559	9	9.000	0.000	A
5431	4537	9	9.000	0.000	A
5432	4585	9	9.000	0.000	A
5433	4534	9	9.000	0.000	A
5434	4567	9	9.000	0.000	A
5435	4520	9	9.000	0.000	A
5436	4544	9	9.000	0.000	A
5437	4540	9	9.000	0.000	A
5438	4541	9	9.000	0.000	A
5439	4569	9	9.000	0.000	A
5440	4568	9	9.000	0.000	A
5441	4538	9	9.000	0.000	A
5442	4548	9	9.000	0.000	A
5443	4546	9	9.000	0.000	A
5444	4551	9	9.000	0.000	A
5445	4557	9	9.000	0.000	A
5446	4502	9	9.000	0.000	A
5447	4490	9	9.000	0.000	A
5448	4565	9	9.000	0.000	A
5449	4526	9	9.000	0.000	A
5450	4559	9	9.000	0.000	A
5451	4513	9	9.000	0.000	A
5452	4588	9	9.000	0.000	A
5453	4519	9	9.000	0.000	A
5454	4570	9	9.000	0.000	A
5455	4570	9	9.000	0.000	A
5456	4561	9	9.000	0.000	A
5457	4589	9	9.000	0.000	A
5458	4578	9	9.000	0.000	A
5459	4532	9	9.000	0.000	A
5460	4523	9	9.000	0.000	A
5461	4534	9	9.000	0.000	A
5462	4540	9	9.000	0.000	A
5463	4566	9	9.000	0.000	A
5464	4544	9	9.000	0.000	A
5465	4545	9	9.000	0.000	A
5466	4559	9	9.000	0.000	A
5467	4545	9	9.000	0.000	A
5468	4537	9	9.000	0.000	A
5469	4573	9	9.000	0.000	A
5470	4521	9	9.000	0.000	A
5471	4534	9	9.000	0.000	A
5472	4553	9	9.000	0.000	A
5473	4519	9	9.000	0.000	A
5474	4574	9	9.000	0.000	A
5475	4543	9	9.000	0.000	A
5476	4587	9	9.000	0.000	A
5477	4524	9	9.000	0.000	A
5478	4545	9	9.000	0.000	A
5479	4575	9	9.000	0.000	A
5480	4586	9	9.000	0.000	A
5481	4540	9	9.000	0.000	A
5482	4519	9	9.000	0.000	A
5483	4566	9	9.000	0.000	A
5484	4521	9	9.000	0.000	A
5485	4564	9	9.000	0.000	A
5486	4509	9	9.000	0.000	A
5487	4531	9	9.000	0.000	A
5488	4567	9	9.000	0.000	A
5489	4534	9	9.000	0.000	A
5490	4527	9	9.000	0.000	A
5491	4554	9	9.000	0.000	A
5492	4558	9	9.000	0.000	A
5493	4538	9	9.000	0.000	A
5494	4569	9	9.000	0.000	A
5495	4506	9	9.000	0.000	A
5496	4566	9	9.000	0.000	A
5497	4560	9	9.000	0.000	A
5498	4569	9	9.000	0.000	A
5499	4545	9	9.000	0.000	A
5500	4523	9	9.000	0.000	A
5501	4560	9	9.000	0.000	A
5502	4553	9	9.000	0.000	A
5503	4505	9	9.000	0.000	A
5504	4558	9	9.000	0.000	A
5505	4572	9	9.000	0.000	A
5506	4534	9	9.000	0.000	A
5507	4540	9	9.000	0.000	A
5508	4542	9	9.000	0.000	A
5509	4525	9	9.000	0.000	A
5510	4556	9	9.000	0.000	A
5511	4538	9	9.000	0.000	A
5512	4537	9	9.000	0.000	A
5513	4542	9	9.000	0.000	A
5514	4537	9	9.000	0.000	A
5515	4530	9	9.000	0.000	A
5516	4523	9	9.000	0.000	A
5517	4539	9	9.000	0.000	A
5518	4546	9	9.000	0.000	A
5519	4546	9	9.000	0.000	A
5520	4574	9	9.000	0.000	A
5521	4569	9	9.000	0.000	A
5522	4562	9	9.000	0.000	A
5523	4502	9	9.000	0.000	A
5524	4537	9	9.000	0.000	A
5525	4566	9	9.000	0.000	A
5526	4546	9	9.000	0.000	A
5527	4535	9	9.000	0.000	A
5528	4548	9	9.000	0.000	A
5529	4575	9	9.000	0.000	A
5530	4536	9	9.000	0.000	A
5531	4553	9	9.000	0.000	A
5532	4537	9	9.000	0.000	A
5533	4560	9	9.000	0.000	A
5534	4514	9	9.000	0.000	A
5535	4554	9	9.000	0.000	A
5536	4572	9	9.000	0.000	A
5537	4535	9	9.000	0.000	A
5538	4556	9	9.000	0.000	A
5539	4558	9	9.000	0.000	A
5540	4553	9	9.000	0.000	A
5541	4577	9	9.000	0.000	A
5542	4553	9	9.000	0.000	A
5543	4508	9	9.000	0.000	A
5544	4561	9	9.000	0.000	A
5545	4545	9	9.000	0.000	A
5546	4552	9	9.000	0.000	A
5547	4509	9	9.000	0.000	A
5548	4540	9	9.000	0.000	A
5549	4523	9	9.000	0.000	A
5550	4558	9	9.000	0.000	A
5551	4534	9	9.000	0.000	A
5552	4530	9	9.000	0.000	A
5553	4555	9	9.000	0.000	A
5554	4564	9	9.000	0.000	A
5555	4474	9	9.000	0.000	A
5556	4534	9	9.000	0.015	A
5557	4527	9	9.000	0.015	A
5558	4571	9	9.000	0.015	A
5559	4510	9	9.000	0.015	A
5560	4519	9	9.000	0.015	A
5561	4583	9	9.000	0.015	A
5562	4526	9	9.000	0.015	A
5563	4532	9	9.000	0.015	A
5564	4538	9	9.000	0.015	A
5565	4575	9	9.000	0.015	A
5566	4525	9	9.000	0.015	A
5567	4528	9	9.000	0.015	A
5568	4536	9	9.000	0.015	A
5569	4534	9	9.000	0.015	A
5570	4567	9	9.000	0.015	A
5571	4540	9	9.000	0.015	A
5572	4549	9	9.000	0.015	A
5573	4531	9	9.000	0.015	A
5574	4547	9	9.000	0.015	A
5575	4567	9	9.000	0.015	A
5576	4538	9	9.000	0.000	A
5577	4554	9	9.000	0.000	A
5578	4546	9	9.000	0.000	A
5579	4546	9	9.000	0.000	A
5580	4566	9	9.000	0.000	A
5581	4508	9	9.000	0.000	A
5582	4544	9	9.000	0.000	A
5583	4547	9	9.000	0.000	A
5584	4564	9	9.000	0.000	A
5585	4540	9	9.000	0.000	A
5586	4544	9	9.000	0.000	A
5587	4563	9	9.000	0.000	A
5588	4541	9	9.000	0.000	A
5589	4540	9	9.000	0.000	A
5590	4534	9	9.000	0.000	A
5591	4555	9	9.000	0.000	A
5592	4548	9	9.000	0.000	A
5593	4526	9	9.000	0.000	A
5594	4597	9	9.000	0.000	A
5595	4541	9	9.000	0.000	A
5596	4570	9	9.000	0.000	A
5597	4543	9	9.000	0.000	A
5598	4545	9	9.000	0.000	A
5599	4565	9	9.000	0.000	A
5600	4553	9	9.000	0.000	A
5601	4524	9	9.000	0.000	A
5602	4494	9	9.000	0.000	A
5603	4548	9	9.000	0.000	A
5604	4527	9	9.000	0.000	A
5605	4498	9	9.000	0.000	A
5606	4533	9	9.000	0.000	A
5607	4561	9	9.000	0.000	A
5608	4515	9	9.000	0.000	A
5609	4518	9	9.000	0.000	A
5610	4553	9	9.000	0.000	A
5611	4560	9	9.000	0.000	A
5612	4521	9	9.000	0.000	A
5613	4587	9	9.000	0.000	A
5614	4539	9	9.000	0.000	A
5615	4539	9	9.000	0.000	A
5616	4545	9	9.000	0.000	A
5617	4529	9	9.000	0.000	A
5618	4569	9	9.000	0.000	A
5619	4547	9	9.000	0.000	A
5620	4562	9	9.000	0.000	A
5621	4569	9	9.000	0.000	A
5622	4545	9	9.000	0.000	A
5623	4550	9	9.000	0.000	A
5624	4537	9	9.000	0.000	A
5625	4538	9	9.000	0.000	A
5626	4555	9	9.000	0.000	A
5627	4529	9	9.000	0.000	A
5628	4535	9	9.000	0.000	A
5629	4561	9	9.000	0.000	A
5630	4569	9	9.000	0.000	A
5631	4564	9	9.000	0.000	A
5632	4549	9	9.000	0.000	A
5633	4545	9	9.000	0.000	A
5634	4513	9	9.000	0.000	A
5635	4551	9	9.000	0.000	A
5636	4532	9	9.000	0.000	A
5637	4541	9	9.000	0.000	A
5638	4565	9	9.000	0.000	A
5639	4555	9	9.000	0.000	A
5640	4515	9	9.000	0.000	A
5641	4536	9	9.000	0.000	A
5642	4588	9	9.000	0.000	A
5643	4553	9	9.000	0.000	A
5644	4535	9	9.000	0.000	A
5645	4524	9	9.000	0.000	A
5646	4572	9	9.000	0.000	A
5647	4518	9	9.000	0.000	A
5648	4561	9	9.000	0.000	A
5649	4523	9	9.000	0.000	A
5650	4528	9	9.000	0.000	A
5651	4521	9	9.000	0.000	A
5652	4531	9	9.000	0.000	A
5653	4532	9	9.000	0.000	A
5654	4565	9	9.000	0.000	A
5655	4523	9	9.000	0.000	A
5656	4535	9	9.000	0.000	A
5657	4535	9	9.000	0.000	A
5658	4539	9	9.000	0.000	A
5659	4558	9	9.000	0.000	A
5660	4561	9	9.000	0.000	A
5661	4520	9	9.000	0.000	A
5662	4543	9	9.000	0.000	A
5663	4540	9	9.000	0.000	A
5664	4572	9	9.000	0.000	A
5665	4582	9	9.000	0.000	A
5666	4534	9	9.000	0.000	A
5667	4525	9	9.000	0.000	A
5668	4538	9	9.000	0.000	A
5669	4579	9	9.000	0.000	A
5670	4518	9	9.000	0.000	A
5671	4566	9	9.000	0.000	A
5672	4556	9	9.000	0.000	A
5673	4547	9	9.000	0.000	A
5674	4565	9	9.000	0.000	A
5675	4549	9	9.000	0.000	A
5676	4518	9	9.000	0.000	A
5677	4552	9	9.000	0.000	A
5678	4508	9	9.000	0.000	A
5679	4509	9	9.000	0.000	A
5680	4529	9	9.000	0.000	A
5681	4557	9	9.000	0.000	A
5682	4519	9	9.000	0.000	A
5683	4530	9	9.000	0.000	A
5684	4524	9	9.000	0.000	A
5685	4535	9	9.000	0.000	A
5686	4534	9	9.000	0.000	A
5687	4553	9	9.000	0.000	A
5688	4529	9	9.000	0.000	A
5689	4556	9	9.000	0.000	A
5690	4536	9	9.000	0.000	A
5691	4505	9	9.000	0.000	A
5692	4564	9	9.000	0.000	A
5693	4543	9	9.000	0.000	A
5694	4530	9	9.000	0.000	A
5695	4535	9	9.000	0.000	A
5696	4564	9	9.000	0.000	A
5697	4570	9	9.000	0.000	A
5698	4561	9	9.000	0.000	A
5699	4529	9	9.000	0.000	A
5700	4546	9	9.000	0.000	A
5701	4554	9	9.000	0.000	A
5702	4519	9	9.000	0.000	A
