32157	4543	6	6.000	0.000	B
32158	4570	6	6.000	0.000	B
32159	4557	6	6.000	0.000	B
32160	4544	6	6.000	0.000	B
32161	4525	6	6.000	0.000	B
32162	4523	6	6.000	0.000	B
32163	4573	6	6.000	0.000	B
32164	4544	6	6.000	0.000	B
32165	4549	6	6.000	0.000	B
32166	4584	6	6.000	0.000	B
32167	4549	6	6.000	0.000	B
32168	4575	6	6.000	0.000	B
32169	4553	6	6.000	0.000	B
32170	4540	6	6.000	0.000	B
32171	4571	6	6.000	0.000	B
32172	4538	6	6.000	0.000	B
32173	4547	6	6.000	0.000	B
32174	4558	6	6.000	0.000	B
32175	4552	6	6.000	0.000	B
32176	4517	6	6.000	0.000	B
32177	4524	6	6.000	0.000	B
32178	4561	6	6.000	0.000	B
32179	4531	6	6.000	0.000	B
32180	4554	6	6.000	0.000	B
32181	4557	6	6.000	0.000	B
32182	4523	6	6.000	0.000	B
32183	4565	6	6.000	0.000	B
32184	4538	6	6.000	0.000	B
32185	4548	6	6.000	0.000	B
32186	4580	6	6.000	0.000	B
32187	4542	6	6.000	0.000	B
32188	4579	6	6.000	0.000	B
32189	4535	6	6.000	0.000	B
32190	4547	6	6.000	0.000	B
32191	4504	6	6.000	0.000	B
32192	4561	6	6.000	0.000	B
32193	4528	6	6.000	0.000	B
32194	4540	6	6.000	0.000	B
32195	4544	6	6.000	0.000	B
32196	4519	6	6.000	0.000	B
32197	4544	6	6.000	0.000	B
32198	4520	6	6.000	0.000	B
32199	4566	6	6.000	0.000	B
32200	4575	6	6.000	0.000	B
32201	4540	6	6.000	0.000	B
32202	4492	6	6.000	0.000	B
32203	4565	6	6.000	0.000	B
32204	4512	6	6.000	0.000	B
32205	4532	6	6.000	0.000	B
32206	4561	6	6.000	0.000	B
32207	4542	6	6.000	0.000	B
32208	4535	6	6.000	0.000	B
32209	4559	6	6.000	0.000	B
32210	4544	6	6.000	0.000	B
32211	4532	6	6.000	0.000	B
32212	4535	6	6.000	0.000	B
32213	4552	6	6.000	0.000	B
32214	4572	6	6.000	0.000	B
32215	4567	6	6.000	0.000	B
32216	4532	6	6.000	0.000	B
32217	4558	6	6.000	0.000	B
32218	4550	6	6.000	0.000	B
32219	4580	6	6.000	0.000	B
32220	4538	6	6.000	0.000	B
32221	4582	6	6.000	0.000	B
32222	4567	6	6.000	0.000	B
32223	4533	6	6.000	0.000	B
32224	4570	6	6.000	0.000	B
32225	4504	6	6.000	0.000	B
32226	4545	6	6.000	0.000	B
32227	4576	6	6.000	0.000	B
32228	4508	6	6.000	0.000	B
32229	4576	6	6.000	0.000	B
32230	4552	6	6.000	0.000	B
32231	4535	6	6.000	0.000	B
32232	4559	6	6.000	0.000	B
32233	4549	6	6.000	0.000	B
32234	4556	6	6.000	0.000	B
32235	4553	6	6.000	0.000	B
32236	4543	6	6.000	0.000	B
32237	4531	6	6.000	0.000	B
32238	4543	6	6.000	0.000	B
32239	4576	6	6.000	0.000	B
32240	4563	6	6.000	0.000	B
32241	4564	6	6.000	0.000	B
32242	4507	6	6.000	0.000	B
32243	4536	6	6.000	0.000	B
32244	4554	6	6.000	0.000	B
32245	4546	6	6.000	0.000	B
32246	4562	6	6.000	0.000	B
32247	4508	6	6.000	0.000	B
32248	4563	6	6.000	0.000	B
32249	4543	6	6.000	0.000	B
32250	4532	6	6.000	0.000	B
32251	4566	6	6.000	0.000	B
32252	4542	6	6.000	0.000	B
32253	4578	6	6.000	0.000	B
32254	4536	6	6.000	0.000	B
32255	4493	6	6.000	0.000	B
32256	4576	6	6.000	0.000	B
32257	4561	6	6.000	0.000	B
32258	4580	6	6.000	0.000	B
32259	4523	6	6.000	0.000	B
32260	4538	6	6.000	0.000	B
32261	4530	6	6.000	0.000	B
32262	4527	6	6.000	0.000	B
32263	4516	6	6.000	0.000	B
32264	4533	6	6.000	0.000	B
32265	4576	6	6.000	0.000	B
32266	4518	6	6.000	0.000	B
32267	4568	6	6.000	0.000	B
32268	4549	6	6.000	0.000	B
32269	4539	6	6.000	0.000	B
32270	4532	6	6.000	0.000	B
32271	4578	6	6.000	0.000	B
32272	4549	6	6.000	0.000	B
32273	4543	6	6.000	0.000	B
32274	4529	6	6.000	0.000	B
32275	4531	6	6.000	0.000	B
32276	4590	6	6.000	0.000	B
32277	4539	6	6.000	0.000	B
32278	4559	6	6.000	0.000	B
32279	4539	6	6.000	0.000	B
32280	4569	6	6.000	0.000	B
32281	4534	6	6.000	0.000	B
32282	4553	6	6.000	0.000	B
32283	4530	6	6.000	0.000	B
32284	4524	6	6.000	0.000	B
32285	4536	6	6.000	0.000	B
32286	4492	6	6.000	0.000	B
32287	4570	6	6.000	0.000	B
32288	4535	6	6.000	0.000	B
32289	4512	6	6.000	0.000	B
32290	4522	6	6.000	0.000	B
32291	4533	6	6.000	0.000	B
32292	4534	6	6.000	0.000	B
32293	4543	6	6.000	0.000	B
32294	4525	6	6.000	0.000	B
32295	4558	6	6.000	0.000	B
32296	4548	6	6.000	0.000	B
32297	4549	6	6.000	0.000	B
32298	4555	6	6.000	0.000	B
32299	4558	6	6.000	0.000	B
32300	4567	6	6.000	0.000	B
32301	4527	6	6.000	0.000	B
32302	4514	6	6.000	0.000	B
32303	4524	6	6.000	0.000	B
32304	4574	6	6.000	0.000	B
32305	4558	6	6.000	0.000	B
32306	4549	6	6.000	0.000	B
32307	4572	6	6.000	0.000	B
32308	4541	6	6.000	0.000	B
32309	4523	6	6.000	0.000	B
32310	4570	6	6.000	0.000	B
32311	4494	6	6.000	0.000	B
32312	4550	6	6.000	0.000	B
32313	4546	6	6.000	0.000	B
32314	4570	6	6.000	0.000	B
32315	4540	6	6.000	0.000	B
32316	4543	6	6.000	0.000	B
32317	4566	6	6.000	0.000	B
32318	4543	6	6.000	0.000	B
32319	4557	6	6.000	0.000	B
32320	4559	6	6.000	0.000	B
32321	4550	6	6.000	0.000	B
32322	4542	6	6.000	0.000	B
32323	4567	6	6.000	0.000	B
32324	4513	6	6.000	0.000	B
32325	4539	6	6.000	0.000	B
32326	4568	6	6.000	0.000	B
32327	4586	6	6.000	0.000	B
32328	4533	6	6.000	0.000	B
32329	4575	6	6.000	0.000	B
32330	4507	6	6.000	0.000	B
32331	4530	6	6.000	0.000	B
32332	4553	6	6.000	0.000	B
32333	4531	6	6.000	0.000	B
32334	4551	6	6.000	0.000	B
32335	4558	6	6.000	0.000	B
32336	4548	6	6.000	0.000	B
32337	4550	6	6.000	0.000	B
32338	4547	6	6.000	0.000	B
32339	4564	6	6.000	0.000	B
32340	4546	6	6.000	0.000	B
32341	4522	6	6.000	0.000	B
32342	4532	6	6.000	0.000	B
32343	4522	6	6.000	0.000	B
32344	4581	6	6.000	0.000	B
32345	4564	6	6.000	0.000	B
32346	4570	6	6.000	0.000	B
32347	4525	6	6.000	0.000	B
32348	4551	6	6.000	0.000	B
32349	4533	6	6.000	0.000	B
32350	4547	6	6.000	0.000	B
32351	4499	6	6.000	0.000	B
32352	4550	6	6.000	0.000	B
32353	4586	6	6.000	0.000	B
32354	4542	6	6.000	0.000	B
32355	4551	6	6.000	0.000	B
32356	4564	6	6.000	0.000	B
32357	4540	6	6.000	0.000	B
32358	4582	6	6.000	0.000	B
32359	4533	6	6.000	0.000	B
32360	4557	6	6.000	0.000	B
32361	4534	6	6.000	0.000	B
32362	4558	6	6.000	0.000	B
32363	4491	6	6.000	0.000	B
32364	4564	6	6.000	0.000	B
32365	4518	6	6.000	0.000	B
32366	4526	6	6.000	0.000	B
32367	4535	6	6.000	0.000	B
32368	4547	6	6.000	0.000	B
32369	4556	6	6.000	0.000	B
32370	4540	6	6.000	0.000	B
32371	4587	6	6.000	0.000	B
32372	4550	6	6.000	0.000	B
32373	4518	6	6.000	0.000	B
32374	4546	6	6.000	0.000	B
32375	4540	6	6.000	0.000	B
32376	4573	6	6.000	0.000	B
32377	4596	6	6.000	0.000	B
32378	4562	6	6.000	0.000	B
32379	4585	6	6.000	0.000	B
32380	4514	6	6.000	0.000	B
32381	4508	6	6.000	0.000	B
32382	4546	6	6.000	0.000	B
32383	4550	6	6.000	0.000	B
32384	4548	6	6.000	0.000	B
32385	4562	6	6.000	0.000	B
32386	4571	6	6.000	0.000	B
32387	4522	6	6.000	0.000	B
32388	4549	6	6.000	0.000	B
32389	4539	6	6.000	0.000	B
32390	4545	6	6.000	0.000	B
32391	4522	6	6.000	0.000	B
32392	4571	6	6.000	0.000	B
32393	4513	6	6.000	0.000	B
32394	4548	6	6.000	0.000	B
32395	4581	6	6.000	0.000	B
32396	4556	6	6.000	0.000	B
32397	4555	6	6.000	0.000	B
32398	4496	6	6.000	0.000	B
32399	4513	6	6.000	0.000	B
32400	4569	6	6.000	0.000	B
32401	4521	6	6.000	0.000	B
32402	4566	6	6.000	0.000	B
32403	4554	6	6.000	0.000	B
32404	4548	6	6.000	0.000	B
32405	4530	6	6.000	0.000	B
32406	4556	6	6.000	0.000	B
32407	4523	6	6.000	0.000	B
32408	4547	6	6.000	0.000	B
32409	4547	6	6.000	0.000	B
32410	4548	6	6.000	0.000	B
32411	4589	6	6.000	0.000	B
32412	4566	6	6.000	0.000	B
32413	4534	6	6.000	0.000	B
32414	4537	6	6.000	0.000	B
32415	4512	6	6.000	0.000	B
32416	4542	6	6.000	0.000	B
32417	4531	6	6.000	0.000	B
32418	4525	6	6.000	0.000	B
32419	4551	6	6.000	0.000	B
32420	4544	6	6.000	0.000	B
32421	4513	6	6.000	0.000	B
32422	4574	6	6.000	0.000	B
32423	4576	6	6.000	0.000	B
32424	4544	6	6.000	0.000	B
32425	4542	6	6.000	0.000	B
32426	4513	6	6.000	0.000	B
32427	4541	6	6.000	0.000	B
32428	4566	6	6.000	0.000	B
32429	4535	6	6.000	0.000	B
32430	4505	6	6.000	0.000	B
32431	4582	6	6.000	0.000	B
32432	4546	6	6.000	0.000	B
32433	4537	6	6.000	0.000	B
32434	4551	6	6.000	0.000	B
32435	4541	6	6.000	0.000	B
32436	4551	6	6.000	0.000	B
32437	4569	6	6.000	0.000	B
32438	4539	6	6.000	0.000	B
32439	4554	6	6.000	0.000	B
32440	4567	6	6.000	0.000	B
32441	4573	6	6.000	0.000	B
32442	4542	6	6.000	0.000	B
32443	4524	6	6.000	0.000	B
32444	4539	6	6.000	0.000	B
32445	4531	6	6.000	0.000	B
32446	4549	6	6.000	0.000	B
32447	4540	6	6.000	0.000	B
32448	4538	6	6.000	0.000	B
32449	4534	6	6.000	0.000	B
32450	4553	6	6.000	0.000	B
32451	4553	6	6.000	0.000	B
32452	4560	6	6.000	0.000	B
32453	4557	6	6.000	0.000	B
32454	4594	6	6.000	0.000	B
32455	4529	6	6.000	0.000	B
32456	4586	6	6.000	0.000	B
32457	4534	6	6.000	0.000	B
32458	4574	6	6.000	0.000	B
32459	4551	6	6.000	0.000	B
32460	4567	6	6.000	0.000	B
32461	4561	6	6.000	0.000	B
32462	4548	6	6.000	0.000	B
32463	4547	6	6.000	0.000	B
32464	4555	6	6.000	0.000	B
32465	4516	6	6.000	0.000	B
32466	4555	6	6.000	0.000	B
32467	4545	6	6.000	0.000	B
32468	4566	6	6.000	0.000	B
32469	4541	6	6.000	0.000	B
32470	4577	6	6.000	0.000	B
32471	4534	6	6.000	0.000	B
32472	4522	6	6.000	0.000	B
32473	4551	6	6.000	0.000	B
32474	4532	6	6.000	0.000	B
32475	4550	6	6.000	0.000	B
32476	4513	6	6.000	0.000	B
32477	4578	6	6.000	0.000	B
32478	4542	6	6.000	0.000	B
32479	4558	6	6.000	0.000	B
32480	4541	6	6.000	0.000	B
32481	4532	6	6.000	0.000	B
32482	4542	6	6.000	0.000	B
32483	4568	6	6.000	0.000	B
32484	4551	6	6.000	0.000	B
32485	4559	6	6.000	0.000	B
32486	4530	6	6.000	0.000	B
32487	4560	6	6.000	0.000	B
32488	4552	6	6.000	0.000	B
32489	4538	6	6.000	0.000	B
32490	4515	6	6.000	0.000	B
32491	4540	6	6.000	0.000	B
32492	4491	6	6.000	0.000	B
32493	4585	6	6.000	0.000	B
32494	4529	6	6.000	0.000	B
32495	4557	6	6.000	0.000	B
32496	4535	6	6.000	0.000	B
32497	4548	6	6.000	0.000	B
32498	4524	6	6.000	0.000	B
32499	4551	6	6.000	0.000	B
32500	4534	6	6.000	0.000	B
32501	4510	6	6.000	0.000	B
32502	4574	6	6.000	0.000	B
32503	4542	6	6.000	0.000	B
32504	4550	6	6.000	0.000	B
32505	4514	6	6.000	0.000	B
32506	4556	6	6.000	0.000	B
32507	4545	6	6.000	0.000	B
32508	4570	6	6.000	0.000	B
32509	4573	6	6.000	0.000	B
32510	4543	6	6.000	0.000	B
32511	4560	6	6.000	0.000	B
32512	4546	6	6.000	0.000	B
32513	4519	6	6.000	0.000	B
32514	4564	6	6.000	0.000	B
32515	4562	6	6.000	0.000	B
32516	4537	6	6.000	0.000	B
32517	4527	6	6.000	0.000	B
32518	4564	6	6.000	0.000	B
32519	4545	6	6.000	0.000	B
32520	4524	6	6.000	0.000	B
32521	4527	6	6.000	0.000	B
32522	4539	6	6.000	0.000	B
32523	4518	6	6.000	0.000	B
32524	4564	6	6.000	0.000	B
32525	4539	6	6.000	0.000	B
32526	4574	6	6.000	0.000	B
32527	4527	6	6.000	0.000	B
32528	4555	6	6.000	0.000	B
32529	4582	6	6.000	0.000	B
32530	4531	6	6.000	0.000	B
32531	4554	6	6.000	0.000	B
32532	4569	6	6.000	0.000	B
32533	4564	6	6.000	0.000	B
32534	4551	6	6.000	0.000	B
32535	4566	6	6.000	0.000	B
32536	4561	6	6.000	0.000	B
32537	4547	6	6.000	0.000	B
32538	4525	6	6.000	0.000	B
32539	4550	6	6.000	0.000	B
32540	4555	6	6.000	0.000	B
32541	4510	6	6.000	0.000	B
32542	4560	6	6.000	0.000	B
32543	4554	6	6.000	0.000	B
32544	4542	6	6.000	0.000	B
32545	4567	6	6.000	0.000	B
32546	4535	6	6.000	0.000	B
32547	4565	6	6.000	0.000	B
32548	4534	6	6.000	0.000	B
32549	4555	6	6.000	0.000	B
32550	4559	6	6.000	0.000	B
32551	4558	6	6.000	0.000	B
32552	4558	6	6.000	0.000	B
32553	4544	6	6.000	0.000	B
32554	4558	6	6.000	0.000	B
32555	4524	6	6.000	0.000	B
32556	4536	6	6.000	0.000	B
32557	4549	6	6.000	0.000	B
32558	4549	6	6.000	0.000	B
32559	4550	6	6.000	0.000	B
32560	4545	6	6.000	0.000	B
32561	4559	6	6.000	0.000	B
32562	4585	6	6.000	0.000	B
32563	4533	6	6.000	0.000	B
32564	4556	6	6.000	0.000	B
32565	4517	6	6.000	0.000	B
32566	4502	6	6.000	0.000	B
32567	4535	6	6.000	0.000	B
32568	4548	6	6.000	0.000	B
32569	4568	6	6.000	0.000	B
32570	4555	6	6.000	0.000	B
32571	4536	6	6.000	0.000	B
32572	4532	6	6.000	0.000	B
32573	4546	6	6.000	0.000	B
32574	4525	6	6.000	0.000	B
32575	4563	6	6.000	0.000	B
32576	4563	6	6.000	0.000	B
32577	4501	6	6.000	0.000	B
32578	4574	6	6.000	0.000	B
32579	4526	6	6.000	0.000	B
32580	4493	6	6.000	0.000	B
32581	4542	6	6.000	0.000	B
32582	4560	6	6.000	0.000	B
32583	4531	6	6.000	0.000	B
32584	4557	6	6.000	0.000	B
32585	4525	6	6.000	0.000	B
32586	4552	6	6.000	0.000	B
32587	4498	6	6.000	0.000	B
32588	4541	6	6.000	0.000	B
32589	4573	6	6.000	0.000	B
32590	4553	6	6.000	0.000	B
32591	4571	6	6.000	0.000	B
32592	4560	6	6.000	0.000	B
32593	4559	6	6.000	0.000	B
32594	4556	6	6.000	0.000	B
32595	4557	6	6.000	0.000	B
32596	4561	6	6.000	0.000	B
32597	4566	6	6.000	0.000	B
32598	4511	6	6.000	0.000	B
32599	4563	6	6.000	0.000	B
32600	4542	6	6.000	0.000	B
32601	4550	6	6.000	0.000	B
32602	4547	6	6.000	0.000	B
32603	4519	6	6.000	0.000	B
32604	4531	6	6.000	0.000	B
32605	4566	6	6.000	0.000	B
32606	4526	6	6.000	0.000	B
32607	4531	6	6.000	0.000	B
32608	4554	6	6.000	0.000	B
32609	4583	6	6.000	0.000	B
32610	4505	6	6.000	0.000	B
32611	4566	6	6.000	0.000	B
32612	4509	6	6.000	0.000	B
32613	4527	6	6.000	0.000	B
32614	4530	6	6.000	0.000	B
32615	4594	6	6.000	0.000	B
32616	4569	6	6.000	0.000	B
32617	4565	6	6.000	0.000	B
32618	4537	6	6.000	0.000	B
32619	4573	6	6.000	0.000	B
32620	4535	6	6.000	0.000	B
32621	4559	6	6.000	0.000	B
32622	4562	6	6.000	0.000	B
32623	4515	6	6.000	0.000	B
32624	4535	6	6.000	0.000	B
32625	4561	6	6.000	0.000	B
32626	4535	6	6.000	0.000	B
32627	4537	6	6.000	0.000	B
32628	4573	6	6.000	0.000	B
32629	4563	6	6.000	0.000	B
32630	4535	6	6.000	0.000	B
32631	4561	6	6.000	0.000	B
32632	4567	6	6.000	0.000	B
32633	4524	6	6.000	0.000	B
32634	4573	6	6.000	0.000	B
32635	4552	6	6.000	0.000	B
32636	4534	6	6.000	0.000	B
32637	4529	6	6.000	0.000	B
32638	4550	6	6.000	0.000	B
32639	4526	6	6.000	0.000	B
32640	4552	6	6.000	0.000	B
32641	4545	6	6.000	0.000	B
32642	4542	6	6.000	0.000	B
32643	4560	6	6.000	0.000	B
32644	4560	6	6.000	0.000	B
32645	4514	6	6.000	0.000	B
32646	4557	6	6.000	0.000	B
32647	4553	6	6.000	0.000	B
32648	4568	6	6.000	0.000	B
32649	4543	6	6.000	0.000	B
32650	4522	6	6.000	0.000	B
32651	4532	6	6.000	0.000	B
32652	4551	6	6.000	0.000	B
32653	4568	6	6.000	0.000	B
32654	4551	6	6.000	0.000	B
32655	4529	6	6.000	0.000	B
32656	4557	6	6.000	0.000	B
32657	4547	6	6.000	0.000	B
32658	4507	6	6.000	0.000	B
32659	4574	6	6.000	0.000	B
32660	4544	6	6.000	0.000	B
32661	4530	6	6.000	0.000	B
32662	4554	6	6.000	0.000	B
32663	4579	6	6.000	0.000	B
32664	4543	6	6.000	0.000	B
32665	4550	6	6.000	0.000	B
32666	4518	6	6.000	0.000	B
32667	4538	6	6.000	0.000	B
32668	4551	6	6.000	0.000	B
32669	4541	6	6.000	0.000	B
32670	4552	6	6.000	0.000	B
32671	4521	6	6.000	0.000	B
32672	4574	6	6.000	0.000	B
32673	4504	6	6.000	0.000	B
32674	4551	6	6.000	0.000	B
32675	4537	6	6.000	0.000	B
32676	4601	6	6.000	0.000	B
32677	4540	6	6.000	0.000	B
32678	4555	6	6.000	0.000	B
32679	4557	6	6.000	0.000	B
32680	4543	6	6.000	0.000	B
32681	4546	6	6.000	0.000	B
32682	4557	6	6.000	0.000	B
32683	4532	6	6.000	0.000	B
32684	4547	6	6.000	0.000	B
32685	4544	6	6.000	0.000	B
32686	4546	6	6.000	0.000	B
32687	4575	6	6.000	0.000	B
32688	4523	6	6.000	0.000	B
32689	4543	6	6.000	0.000	B
32690	4543	6	6.000	0.000	B
32691	4564	6	6.000	0.000	B
32692	4504	6	6.000	0.000	B
32693	4566	6	6.000	0.000	B
32694	4540	6	6.000	0.000	B
32695	4567	6	6.000	0.000	B
32696	4547	6	6.000	0.000	B
32697	4534	6	6.000	0.000	B
32698	4543	6	6.000	0.000	B
32699	4556	6	6.000	0.000	B
32700	4558	6	6.000	0.000	B
32701	4537	6	6.000	0.000	B
32702	4554	6	6.000	0.000	B
32703	4560	6	6.000	0.000	B
32704	4524	6	6.000	0.000	B
32705	4552	6	6.000	0.000	B
32706	4535	6	6.000	0.000	B
32707	4561	6	6.000	0.000	B
32708	4546	6	6.000	0.000	B
32709	4545	6	6.000	0.000	B
32710	4544	6	6.000	0.000	B
32711	4545	6	6.000	0.000	B
32712	4514	6	6.000	0.000	B
32713	4526	6	6.000	0.000	B
32714	4506	6	6.000	0.000	B
32715	4552	6	6.000	0.000	B
32716	4579	6	6.000	0.000	B
32717	4537	6	6.000	0.000	B
32718	4563	6	6.000	0.000	B
32719	4546	6	6.000	0.000	B
32720	4544	6	6.000	0.000	B
32721	4559	6	6.000	0.000	B
32722	4516	6	6.000	0.000	B
32723	4550	6	6.000	0.000	B
32724	4530	6	6.000	0.000	B
32725	4526	6	6.000	0.000	B
32726	4533	6	6.000	0.000	B
32727	4527	6	6.000	0.000	B
32728	4553	6	6.000	0.000	B
32729	4537	6	6.000	0.000	B
32730	4529	6	6.000	0.000	B
32731	4540	6	6.000	0.000	B
32732	4538	6	6.000	0.000	B
32733	4528	6	6.000	0.000	B
32734	4528	6	6.000	0.000	B
32735	4535	6	6.000	0.000	B
32736	4511	6	6.000	0.000	B
32737	4536	6	6.000	0.000	B
32738	4537	6	6.000	0.000	B
32739	4555	6	6.000	0.000	B
32740	4529	6	6.000	0.000	B
32741	4538	6	6.000	0.000	B
32742	4580	6	6.000	0.000	B
32743	4563	6	6.000	0.000	B
32744	4534	6	6.000	0.000	B
32745	4550	6	6.000	0.000	B
32746	4575	6	6.000	0.000	B
32747	4498	6	6.000	0.000	B
32748	4569	6	6.000	0.000	B
32749	4514	6	6.000	0.000	B
32750	4563	6	6.000	0.000	B
32751	4502	6	6.000	0.000	B
32752	4559	6	6.000	0.000	B
32753	4559	6	6.000	0.000	B
32754	4535	6	6.000	0.000	B
32755	4545	6	6.000	0.000	B
32756	4565	6	6.000	0.000	B
32757	4592	6	6.000	0.000	B
32758	4541	6	6.000	0.000	B
32759	4537	6	6.000	0.000	B
32760	4566	6	6.000	0.000	B
32761	4533	6	6.000	0.000	B
32762	4556	6	6.000	0.000	B
32763	4580	6	6.000	0.000	B
32764	4539	6	6.000	0.000	B
32765	4545	6	6.000	0.000	B
32766	4531	6	6.000	0.000	B
32767	4569	6	6.000	0.000	B
32768	4569	6	6.000	0.000	B
32769	4515	6	6.000	0.000	B
32770	4560	6	6.000	0.000	B
32771	4540	6	6.000	0.000	B
32772	4557	6	6.000	0.000	B
32773	4533	6	6.000	0.000	B
32774	4575	6	6.000	0.000	B
32775	4557	6	6.000	0.000	B
32776	4507	6	6.000	0.000	B
32777	4539	6	6.000	0.000	B
32778	4531	6	6.000	0.000	B
32779	4525	6	6.000	0.000	B
32780	4538	6	6.000	0.000	B
32781	4586	6	6.000	0.000	B
32782	4534	6	6.000	0.000	B
32783	4560	6	6.000	0.000	B
32784	4536	6	6.000	0.000	B
32785	4514	6	6.000	0.000	B
32786	4544	6	6.000	0.000	B
32787	4572	6	6.000	0.000	B
32788	4539	6	6.000	0.000	B
32789	4543	6	6.000	0.000	B
32790	4545	6	6.000	0.000	B
32791	4523	6	6.000	0.000	B
32792	4569	6	6.000	0.000	B
32793	4547	6	6.000	0.000	B
32794	4562	6	6.000	0.000	B
32795	4512	6	6.000	0.000	B
32796	4547	6	6.000	0.000	B
32797	4555	6	6.000	0.000	B
32798	4546	6	6.000	0.000	B
32799	4550	6	6.000	0.000	B
32800	4537	6	6.000	0.000	B
32801	4580	6	6.000	0.000	B
32802	4513	6	6.000	0.000	B
32803	4552	6	6.000	0.000	B
32804	4574	6	6.000	0.000	B
32805	4539	6	6.000	0.000	B
32806	4533	6	6.000	0.000	B
32807	4546	6	6.000	0.000	B
32808	4524	6	6.000	0.000	B
32809	4528	6	6.000	0.000	B
32810	4542	6	6.000	0.000	B
32811	4495	6	6.000	0.000	B
32812	4560	6	6.000	0.000	B
32813	4533	6	6.000	0.000	B
32814	4567	6	6.000	0.000	B
32815	4513	6	6.000	0.000	B
32816	4544	6	6.000	0.000	B
32817	4540	6	6.000	0.000	B
32818	4563	6	6.000	0.000	B
32819	4522	6	6.000	0.000	B
32820	4569	6	6.000	0.000	B
32821	4528	6	6.000	0.000	B
32822	4545	6	6.000	0.000	B
32823	4516	6	6.000	0.000	B
32824	4553	6	6.000	0.000	B
32825	4551	6	6.000	0.000	B
32826	4567	6	6.000	0.000	B
32827	4553	6	6.000	0.000	B
32828	4550	6	6.000	0.000	B
32829	4548	6	6.000	0.000	B
32830	4583	6	6.000	0.000	B
32831	4577	6	6.000	0.000	B
32832	4579	6	6.000	0.000	B
32833	4526	6	6.000	0.000	B
32834	4560	6	6.000	0.000	B
32835	4545	6	6.000	0.000	B
32836	4507	6	6.000	0.000	B
32837	4577	6	6.000	0.000	B
32838	4547	6	6.000	0.000	B
32839	4561	6	6.000	0.000	B
32840	4534	6	6.000	0.000	B
32841	4598	6	6.000	0.000	B
32842	4504	6	6.000	0.000	B
32843	4518	6	6.000	0.000	B
32844	4566	6	6.000	0.000	B
32845	4511	6	6.000	0.000	B
32846	4554	6	6.000	0.000	B
32847	4556	6	6.000	0.000	B
32848	4544	6	6.000	0.000	B
32849	4536	6	6.000	0.000	B
32850	4554	6	6.000	0.000	B
32851	4550	6	6.000	0.000	B
32852	4517	6	6.000	0.000	B
32853	4498	6	6.000	0.000	B
32854	4574	6	6.000	0.000	B
32855	4553	6	6.000	0.000	B
32856	4514	6	6.000	0.000	B
32857	4563	6	6.000	0.000	B
32858	4552	6	6.000	0.000	B
32859	4571	6	6.000	0.000	B
32860	4569	6	6.000	0.000	B
32861	4542	6	6.000	0.000	B
32862	4527	6	6.000	0.000	B
32863	4567	6	6.000	0.000	B
32864	4510	6	6.000	0.000	B
32865	4555	6	6.000	0.000	B
32866	4555	6	6.000	0.000	B
32867	4543	6	6.000	0.000	B
32868	4549	6	6.000	0.000	B
32869	4511	6	6.000	0.000	B
32870	4555	6	6.000	0.000	B
32871	4540	6	6.000	0.000	B
32872	4557	6	6.000	0.000	B
32873	4553	6	6.000	0.000	B
32874	4541	6	6.000	0.000	B
32875	4531	6	6.000	0.000	B
32876	4543	6	6.000	0.000	B
32877	4549	6	6.000	0.000	B
32878	4519	6	6.000	0.000	B
32879	4557	6	6.000	0.000	B
32880	4526	6	6.000	0.000	B
32881	4528	6	6.000	0.000	B
32882	4551	6	6.000	0.000	B
32883	4551	6	6.000	0.000	B
32884	4568	6	6.000	0.000	B
32885	4545	6	6.000	0.000	B
32886	4590	6	6.000	0.000	B
32887	4524	6	6.000	0.000	B
32888	4557	6	6.000	0.000	B
32889	4538	6	6.000	0.000	B
32890	4561	6	6.000	0.000	B
32891	4567	6	6.000	0.000	B
32892	4539	6	6.000	0.000	B
32893	4530	6	6.000	0.000	B
32894	4533	6	6.000	0.000	B
32895	4563	6	6.000	0.000	B
32896	4514	6	6.000	0.000	B
32897	4529	6	6.000	0.000	B
32898	4560	6	6.000	0.000	B
32899	4529	6	6.000	0.000	B
32900	4507	6	6.000	0.000	B
32901	4532	6	6.000	0.000	B
32902	4569	6	6.000	0.000	B
32903	4588	6	6.000	0.000	B
32904	4529	6	6.000	0.000	B
32905	4564	6	6.000	0.000	B
32906	4537	6	6.000	0.000	B
32907	4573	6	6.000	0.000	B
32908	4542	6	6.000	0.000	B
32909	4531	6	6.000	0.000	B
32910	4562	6	6.000	0.000	B
32911	4554	6	6.000	0.000	B
32912	4566	6	6.000	0.000	B
32913	4535	6	6.000	0.000	B
32914	4543	6	6.000	0.000	B
32915	4517	6	6.000	0.000	B
32916	4531	6	6.000	0.000	B
32917	4550	6	6.000	0.000	B
32918	4557	6	6.000	0.000	B
32919	4520	6	6.000	0.000	B
32920	4562	6	6.000	0.000	B
32921	4510	6	6.000	0.000	B
32922	4519	6	6.000	0.000	B
32923	4553	6	6.000	0.000	B
32924	4566	6	6.000	0.000	B
32925	4510	6	6.000	0.000	B
32926	4561	6	6.000	0.000	B
32927	4537	6	6.000	0.000	B
32928	4570	6	6.000	0.000	B
32929	4559	6	6.000	0.000	B
32930	4536	6	6.000	0.000	B
32931	4559	6	6.000	0.000	B
32932	4562	6	6.000	0.000	B
32933	4579	6	6.000	0.000	B
