5052	4552	5	5.000	0.000	B
5053	4560	5	5.000	0.000	B
5054	4532	5	5.000	0.000	B
5055	4588	5	5.000	0.000	B
5056	4534	5	5.000	0.000	B
5057	4554	5	5.000	0.000	B
5058	4565	5	5.000	0.000	B
5059	4548	5	5.000	0.000	B
5060	4532	5	5.000	0.000	B
5061	4553	5	5.000	0.000	B
5062	4564	5	5.000	0.000	B
5063	4520	5	5.000	0.000	B
5064	4552	5	5.000	0.000	B
5065	4570	5	5.000	0.000	B
5066	4548	5	5.000	0.000	B
5067	4574	5	5.000	0.000	B
5068	4538	5	5.000	0.000	B
5069	4568	5	5.000	0.000	B
5070	4535	5	5.000	0.000	B
5071	4551	5	5.000	0.000	B
5072	4534	5	5.000	0.000	B
5073	4563	5	5.000	0.000	B
5074	4530	5	5.000	0.000	B
5075	4547	5	5.000	0.000	B
5076	4541	5	5.000	0.000	B
5077	4552	5	5.000	0.000	B
5078	4549	5	5.000	0.000	B
5079	4581	5	5.000	0.000	B
5080	4537	5	5.000	0.000	B
5081	4541	5	5.000	0.000	B
5082	4543	5	5.000	0.000	B
5083	4554	5	5.000	0.000	B
5084	4567	5	5.000	0.000	B
5085	4562	5	5.000	0.000	B
5086	4551	5	5.000	0.000	B
5087	4547	5	5.000	0.000	B
5088	4566	5	5.000	0.000	B
5089	4592	5	5.000	0.000	B
5090	4550	5	5.000	0.000	B
5091	4532	5	5.000	0.000	B
5092	4551	5	5.000	0.000	B
5093	4533	5	5.000	0.000	B
5094	4536	5	5.000	0.000	B
5095	4598	5	5.000	0.000	B
5096	4503	5	5.000	0.000	B
5097	4580	5	5.000	0.000	B
5098	4538	5	5.000	0.000	B
5099	4549	5	5.000	0.000	B
5100	4517	5	5.000	0.000	B
5101	4525	5	5.000	0.000	B
5102	4532	5	5.000	0.000	B
5103	4563	5	5.000	0.000	B
5104	4553	5	5.000	0.000	B
5105	4520	5	5.000	0.000	B
5106	4540	5	5.000	0.000	B
5107	4577	5	5.000	0.000	B
5108	4539	5	5.000	0.000	B
5109	4568	5	5.000	0.000	B
5110	4511	5	5.000	0.000	B
5111	4585	5	5.000	0.000	B
5112	4532	5	5.000	0.000	B
5113	4546	5	5.000	0.000	B
5114	4571	5	5.000	0.000	B
5115	4536	5	5.000	0.000	B
5116	4537	5	5.000	0.000	B
5117	4569	5	5.000	0.000	B
5118	4561	5	5.000	0.000	B
5119	4540	5	5.000	0.000	B
5120	4530	5	5.000	0.000	B
5121	4523	5	5.000	0.000	B
5122	4533	5	5.000	0.000	B
5123	4549	5	5.000	0.000	B
5124	4560	5	5.000	0.000	B
5125	4560	5	5.000	0.000	B
5126	4541	5	5.000	0.000	B
5127	4538	5	5.000	0.000	B
5128	4554	5	5.000	0.000	B
5129	4535	5	5.000	0.000	B
5130	4525	5	5.000	0.000	B
5131	4555	5	5.000	0.000	B
5132	4579	5	5.000	0.000	B
5133	4523	5	5.000	0.000	B
5134	4525	5	5.000	0.000	B
5135	4531	5	5.000	0.000	B
5136	4512	5	5.000	0.000	B
5137	4575	5	5.000	0.000	B
5138	4564	5	5.000	0.000	B
5139	4553	5	5.000	0.000	B
5140	4506	5	5.000	0.000	B
5141	4508	5	5.000	0.000	B
5142	4549	5	5.000	0.000	B
5143	4552	5	5.000	0.000	B
5144	4551	5	5.000	0.000	B
5145	4560	5	5.000	0.000	B
5146	4522	5	5.000	0.000	B
5147	4559	5	5.000	0.000	B
5148	4557	5	5.000	0.000	B
5149	4529	5	5.000	0.000	B
5150	4585	5	5.000	0.000	B
5151	4536	5	5.000	0.000	B
5152	4543	5	5.000	0.000	B
5153	4527	5	5.000	0.000	B
5154	4557	5	5.000	0.000	B
5155	4524	5	5.000	0.000	B
5156	4536	5	5.000	0.000	B
5157	4562	5	5.000	0.000	B
5158	4557	5	5.000	0.000	B
5159	4544	5	5.000	0.000	B
5160	4552	5	5.000	0.000	B
5161	4547	5	5.000	0.000	B
5162	4555	5	5.000	0.000	B
5163	4554	5	5.000	0.000	B
5164	4572	5	5.000	0.000	B
5165	4587	5	5.000	0.000	B
5166	4552	5	5.000	0.000	B
5167	4521	5	5.000	0.000	B
5168	4535	5	5.000	0.000	B
5169	4553	5	5.000	0.000	B
5170	4540	5	5.000	0.000	B
5171	4548	5	5.000	0.000	B
5172	4552	5	5.000	0.000	B
5173	4576	5	5.000	0.000	B
5174	4502	5	5.000	0.000	B
5175	4577	5	5.000	0.000	B
5176	4566	5	5.000	0.000	B
5177	4521	5	5.000	0.000	B
5178	4522	5	5.000	0.000	B
5179	4555	5	5.000	0.000	B
5180	4541	5	5.000	0.000	B
5181	4537	5	5.000	0.000	B
5182	4560	5	5.000	0.000	B
5183	4567	5	5.000	0.000	B
5184	4550	5	5.000	0.000	B
5185	4563	5	5.000	0.000	B
5186	4547	5	5.000	0.000	B
5187	4545	5	5.000	0.000	B
5188	4592	5	5.000	0.000	B
5189	4549	5	5.000	0.000	B
5190	4555	5	5.000	0.000	B
5191	4556	5	5.000	0.000	B
5192	4541	5	5.000	0.000	B
5193	4530	5	5.000	0.000	B
5194	4559	5	5.000	0.000	B
5195	4525	5	5.000	0.000	B
5196	4546	5	5.000	0.000	B
5197	4541	5	5.000	0.000	B
5198	4530	5	5.000	0.000	B
5199	4570	5	5.000	0.000	B
5200	4563	5	5.000	0.000	B
5201	4541	5	5.000	0.000	B
5202	4543	5	5.000	0.000	B
5203	4548	5	5.000	0.000	B
5204	4539	5	5.000	0.000	B
5205	4536	5	5.000	0.000	B
5206	4541	5	5.000	0.000	B
5207	4606	5	5.000	0.000	B
5208	4518	5	5.000	0.000	B
5209	4585	5	5.000	0.000	B
5210	4559	5	5.000	0.000	B
5211	4539	5	5.000	0.000	B
5212	4592	5	5.000	0.000	B
5213	4540	5	5.000	0.000	B
5214	4552	5	5.000	0.000	B
5215	4536	5	5.000	0.000	B
5216	4532	5	5.000	0.000	B
5217	4562	5	5.000	0.000	B
5218	4564	5	5.000	0.000	B
5219	4544	5	5.000	0.000	B
5220	4531	5	5.000	0.000	B
5221	4549	5	5.000	0.000	B
5222	4532	5	5.000	0.000	B
5223	4586	5	5.000	0.000	B
5224	4527	5	5.000	0.000	B
5225	4571	5	5.000	0.000	B
5226	4555	5	5.000	0.000	B
5227	4537	5	5.000	0.000	B
5228	4593	5	5.000	0.000	B
5229	4578	5	5.000	0.000	B
5230	4526	5	5.000	0.000	B
5231	4494	5	5.000	0.000	B
5232	4566	5	5.000	0.000	B
5233	4540	5	5.000	0.000	B
5234	4543	5	5.000	0.000	B
5235	4549	5	5.000	0.000	B
5236	4510	5	5.000	0.000	B
5237	4540	5	5.000	0.000	B
5238	4525	5	5.000	0.000	B
5239	4532	5	5.000	0.000	B
5240	4552	5	5.000	0.000	B
5241	4522	5	5.000	0.000	B
5242	4556	5	5.000	0.000	B
5243	4510	5	5.000	0.000	B
5244	4547	5	5.000	0.000	B
5245	4548	5	5.000	0.000	B
5246	4539	5	5.000	0.000	B
5247	4548	5	5.000	0.000	B
5248	4510	5	5.000	0.000	B
5249	4576	5	5.000	0.000	B
5250	4528	5	5.000	0.000	B
5251	4570	5	5.000	0.000	B
5252	4561	5	5.000	0.000	B
5253	4535	5	5.000	0.000	B
5254	4594	5	5.000	0.000	B
5255	4501	5	5.000	0.000	B
5256	4577	5	5.000	0.000	B
5257	4554	5	5.000	0.000	B
5258	4509	5	5.000	0.000	B
5259	4563	5	5.000	0.000	B
5260	4547	5	5.000	0.000	B
5261	4560	5	5.000	0.000	B
5262	4567	5	5.000	0.000	B
5263	4532	5	5.000	0.000	B
5264	4552	5	5.000	0.000	B
5265	4513	5	5.000	0.000	B
5266	4548	5	5.000	0.000	B
5267	4537	5	5.000	0.015	B
5268	4525	5	5.000	0.015	B
5269	4572	5	5.000	0.015	B
5270	4567	5	5.000	0.015	B
5271	4523	5	5.000	0.015	B
5272	4552	5	5.000	0.015	B
5273	4561	5	5.000	0.015	B
5274	4535	5	5.000	0.015	B
5275	4527	5	5.000	0.015	B
5276	4586	5	5.000	0.015	B
5277	4513	5	5.000	0.015	B
5278	4565	5	5.000	0.015	B
5279	4563	5	5.000	0.015	B
5280	4532	5	5.000	0.015	B
5281	4546	5	5.000	0.015	B
5282	4525	5	5.000	0.015	B
5283	4563	5	5.000	0.015	B
5284	4520	5	5.000	0.015	B
5285	4525	5	5.000	0.015	B
5286	4582	5	5.000	0.015	B
5287	4534	5	5.000	0.015	B
5288	4572	5	5.000	0.000	B
5289	4528	5	5.000	0.015	B
5290	4580	5	5.000	0.015	B
5291	4546	5	5.000	0.015	B
5292	4537	5	5.000	0.015	B
5293	4520	5	5.000	0.015	B
5294	4516	5	5.000	0.015	B
5295	4546	5	5.000	0.015	B
5296	4532	5	5.000	0.015	B
5297	4531	5	5.000	0.015	B
5298	4597	5	5.000	0.015	B
5299	4562	5	5.000	0.015	B
5300	4528	5	5.000	0.000	B
5301	4544	5	5.000	0.000	B
5302	4535	5	5.000	0.000	B
5303	4585	5	5.000	0.000	B
5304	4563	5	5.000	0.000	B
5305	4551	5	5.000	0.000	B
5306	4536	5	5.000	0.000	B
5307	4536	5	5.000	0.000	B
5308	4530	5	5.000	0.000	B
5309	4544	5	5.000	0.000	B
5310	4544	5	5.000	0.000	B
5311	4531	5	5.000	0.000	B
5312	4535	5	5.000	0.000	B
5313	4547	5	5.000	0.000	B
5314	4571	5	5.000	0.000	B
5315	4563	5	5.000	0.000	B
5316	4541	5	5.000	0.000	B
5317	4532	5	5.000	0.000	B
5318	4540	5	5.000	0.000	B
5319	4554	5	5.000	0.000	B
5320	4553	5	5.000	0.000	B
5321	4561	5	5.000	0.000	B
5322	4552	5	5.000	0.000	B
5323	4550	5	5.000	0.000	B
5324	4539	5	5.000	0.000	B
5325	4490	5	5.000	0.000	B
5326	4592	5	5.000	0.000	B
5327	4560	5	5.000	0.000	B
5328	4559	5	5.000	0.000	B
5329	4507	5	5.000	0.000	B
5330	4517	5	5.000	0.000	B
5331	4553	5	5.000	0.000	B
5332	4552	5	5.000	0.000	B
5333	4562	5	5.000	0.000	B
5334	4528	5	5.000	0.000	B
5335	4591	5	5.000	0.000	B
5336	4523	5	5.000	0.000	B
5337	4534	5	5.000	0.000	B
5338	4556	5	5.000	0.000	B
5339	4534	5	5.000	0.000	B
5340	4554	5	5.000	0.000	B
5341	4543	5	5.000	0.000	B
5342	4554	5	5.000	0.000	B
5343	4544	5	5.000	0.000	B
5344	4580	5	5.000	0.000	B
5345	4547	5	5.000	0.000	B
5346	4578	5	5.000	0.000	B
5347	4545	5	5.000	0.000	B
5348	4533	5	5.000	0.000	B
5349	4554	5	5.000	0.000	B
5350	4543	5	5.000	0.000	B
5351	4549	5	5.000	0.000	B
5352	4519	5	5.000	0.000	B
5353	4546	5	5.000	0.000	B
5354	4552	5	5.000	0.000	B
5355	4520	5	5.000	0.000	B
5356	4540	5	5.000	0.000	B
5357	4511	5	5.000	0.000	B
5358	4527	5	5.000	0.000	B
5359	4541	5	5.000	0.000	B
5360	4548	5	5.000	0.000	B
5361	4513	5	5.000	0.000	B
5362	4525	5	5.000	0.000	B
5363	4570	5	5.000	0.000	B
5364	4540	5	5.000	0.000	B
5365	4545	5	5.000	0.000	B
5366	4553	5	5.000	0.000	B
5367	4511	5	5.000	0.000	B
5368	4539	5	5.000	0.000	B
5369	4537	5	5.000	0.000	B
5370	4540	5	5.000	0.000	B
5371	4523	5	5.000	0.000	B
5372	4546	5	5.000	0.000	B
5373	4549	5	5.000	0.000	B
5374	4547	5	5.000	0.000	B
5375	4543	5	5.000	0.000	B
5376	4570	5	5.000	0.000	B
5377	4550	5	5.000	0.000	B
5378	4554	5	5.000	0.000	B
5379	4553	5	5.000	0.000	B
5380	4533	5	5.000	0.000	B
5381	4532	5	5.000	0.000	B
5382	4554	5	5.000	0.000	B
5383	4549	5	5.000	0.000	B
5384	4541	5	5.000	0.000	B
5385	4521	5	5.000	0.000	B
5386	4526	5	5.000	0.000	B
5387	4557	5	5.000	0.000	B
5388	4552	5	5.000	0.000	B
5389	4550	5	5.000	0.000	B
5390	4526	5	5.000	0.000	B
5391	4555	5	5.000	0.000	B
5392	4525	5	5.000	0.000	B
5393	4560	5	5.000	0.000	B
5394	4547	5	5.000	0.000	B
5395	4588	5	5.000	0.000	B
5396	4563	5	5.000	0.000	B
5397	4559	5	5.000	0.000	B
5398	4546	5	5.000	0.000	B
5399	4501	5	5.000	0.000	B
5400	4556	5	5.000	0.000	B
5401	4550	5	5.000	0.000	B
5402	4528	5	5.000	0.015	B
5403	4531	5	5.000	0.000	B
5404	4546	5	5.000	0.000	B
5405	4528	5	5.000	0.000	B
5406	4564	5	5.000	0.000	B
5407	4563	5	5.000	0.000	B
5408	4552	5	5.000	0.000	B
5409	4560	5	5.000	0.000	B
5410	4574	5	5.000	0.000	B
5411	4521	5	5.000	0.000	B
5412	4559	5	5.000	0.000	B
5413	4599	5	5.000	0.000	B
5414	4537	5	5.000	0.000	B
5415	4559	5	5.000	0.000	B
5416	4520	5	5.000	0.000	B
5417	4559	5	5.000	0.000	B
5418	4543	5	5.000	0.000	B
5419	4549	5	5.000	0.000	B
5420	4557	5	5.000	0.000	B
5421	4511	5	5.000	0.000	B
5422	4531	5	5.000	0.000	B
5423	4503	5	5.000	0.000	B
5424	4542	5	5.000	0.000	B
5425	4555	5	5.000	0.000	B
5426	4584	5	5.000	0.000	B
5427	4560	5	5.000	0.000	B
5428	4525	5	5.000	0.000	B
5429	4537	5	5.000	0.000	B
5430	4577	5	5.000	0.000	B
5431	4566	5	5.000	0.000	B
5432	4525	5	5.000	0.000	B
5433	4535	5	5.000	0.000	B
5434	4552	5	5.000	0.000	B
5435	4537	5	5.000	0.000	B
5436	4534	5	5.000	0.000	B
5437	4537	5	5.000	0.000	B
5438	4575	5	5.000	0.000	B
5439	4545	5	5.000	0.000	B
5440	4562	5	5.000	0.000	B
5441	4560	5	5.000	0.000	B
5442	4524	5	5.000	0.000	B
5443	4567	5	5.000	0.000	B
5444	4550	5	5.000	0.000	B
5445	4565	5	5.000	0.000	B
5446	4529	5	5.000	0.000	B
5447	4549	5	5.000	0.000	B
5448	4535	5	5.000	0.000	B
5449	4567	5	5.000	0.000	B
5450	4535	5	5.000	0.000	B
5451	4542	5	5.000	0.000	B
5452	4525	5	5.000	0.000	B
5453	4555	5	5.000	0.000	B
5454	4570	5	5.000	0.000	B
5455	4573	5	5.000	0.000	B
5456	4536	5	5.000	0.000	B
5457	4504	5	5.000	0.000	B
5458	4545	5	5.000	0.000	B
5459	4502	5	5.000	0.000	B
5460	4583	5	5.000	0.000	B
5461	4538	5	5.000	0.000	B
5462	4540	5	5.000	0.000	B
5463	4520	5	5.000	0.000	B
5464	4548	5	5.000	0.000	B
5465	4549	5	5.000	0.000	B
5466	4506	5	5.000	0.000	B
5467	4547	5	5.000	0.000	B
5468	4533	5	5.000	0.000	B
5469	4524	5	5.000	0.000	B
5470	4557	5	5.000	0.000	B
5471	4518	5	5.000	0.000	B
5472	4554	5	5.000	0.000	B
5473	4578	5	5.000	0.000	B
5474	4525	5	5.000	0.000	B
5475	4574	5	5.000	0.000	B
5476	4537	5	5.000	0.000	B
5477	4554	5	5.000	0.000	B
5478	4531	5	5.000	0.000	B
5479	4544	5	5.000	0.000	B
5480	4525	5	5.000	0.000	B
5481	4541	5	5.000	0.000	B
5482	4566	5	5.000	0.000	B
5483	4532	5	5.000	0.000	B
5484	4563	5	5.000	0.000	B
5485	4570	5	5.000	0.000	B
5486	4566	5	5.000	0.000	B
5487	4574	5	5.000	0.015	B
5488	4540	5	5.000	0.015	B
5489	4489	5	5.000	0.015	B
5490	4585	5	5.000	0.015	B
5491	4563	5	5.000	0.015	B
5492	4552	5	5.000	0.015	B
5493	4538	5	5.000	0.000	B
5494	4540	5	5.000	0.000	B
5495	4550	5	5.000	0.000	B
5496	4518	5	5.000	0.000	B
5497	4512	5	5.000	0.000	B
5498	4559	5	5.000	0.000	B
5499	4530	5	5.000	0.000	B
5500	4526	5	5.000	0.000	B
5501	4524	5	5.000	0.000	B
5502	4562	5	5.000	0.000	B
5503	4522	5	5.000	0.000	B
5504	4542	5	5.000	0.000	B
5505	4506	5	5.000	0.000	B
5506	4553	5	5.000	0.000	B
5507	4542	5	5.000	0.000	B
5508	4535	5	5.000	0.000	B
5509	4534	5	5.000	0.000	B
5510	4539	5	5.000	0.000	B
5511	4535	5	5.000	0.000	B
5512	4523	5	5.000	0.000	B
5513	4583	5	5.000	0.000	B
5514	4539	5	5.000	0.000	B
5515	4569	5	5.000	0.000	B
5516	4548	5	5.000	0.000	B
5517	4550	5	5.000	0.000	B
5518	4565	5	5.000	0.000	B
5519	4538	5	5.000	0.000	B
5520	4532	5	5.000	0.000	B
5521	4539	5	5.000	0.000	B
5522	4540	5	5.000	0.000	B
5523	4526	5	5.000	0.000	B
5524	4571	5	5.000	0.000	B
5525	4547	5	5.000	0.000	B
5526	4554	5	5.000	0.000	B
5527	4548	5	5.000	0.000	B
5528	4583	5	5.000	0.000	B
5529	4525	5	5.000	0.000	B
5530	4542	5	5.000	0.000	B
5531	4539	5	5.000	0.000	B
5532	4566	5	5.000	0.000	B
5533	4574	5	5.000	0.000	B
5534	4513	5	5.000	0.000	B
5535	4564	5	5.000	0.000	B
5536	4546	5	5.000	0.000	B
5537	4540	5	5.000	0.000	B
5538	4543	5	5.000	0.000	B
5539	4577	5	5.000	0.000	B
5540	4546	5	5.000	0.000	B
5541	4517	5	5.000	0.000	B
5542	4551	5	5.000	0.000	B
5543	4540	5	5.000	0.000	B
5544	4605	5	5.000	0.000	B
5545	4564	5	5.000	0.000	B
5546	4525	5	5.000	0.000	B
5547	4540	5	5.000	0.000	B
5548	4552	5	5.000	0.000	B
5549	4508	5	5.000	0.000	B
5550	4589	5	5.000	0.000	B
5551	4541	5	5.000	0.000	B
5552	4549	5	5.000	0.015	B
5553	4575	5	5.000	0.015	B
5554	4508	5	5.000	0.000	B
5555	4543	5	5.000	0.000	B
5556	4553	5	5.000	0.000	B
5557	4530	5	5.000	0.000	B
5558	4569	5	5.000	0.000	B
5559	4540	5	5.000	0.000	B
5560	4526	5	5.000	0.000	B
5561	4500	5	5.000	0.000	B
5562	4564	5	5.000	0.000	B
5563	4534	5	5.000	0.000	B
5564	4545	5	5.000	0.000	B
5565	4560	5	5.000	0.000	B
5566	4542	5	5.000	0.000	B
5567	4556	5	5.000	0.000	B
5568	4573	5	5.000	0.015	B
5569	4542	5	5.000	0.015	B
5570	4497	5	5.000	0.015	B
5571	4545	5	5.000	0.015	B
5572	4519	5	5.000	0.015	B
5573	4591	5	5.000	0.015	B
5574	4579	5	5.000	0.015	B
5575	4530	5	5.000	0.015	B
5576	4528	5	5.000	0.015	B
5577	4529	5	5.000	0.015	B
5578	4525	5	5.000	0.015	B
5579	4553	5	5.000	0.015	B
5580	4557	5	5.000	0.015	B
5581	4535	5	5.000	0.015	B
5582	4559	5	5.000	0.015	B
5583	4516	5	5.000	0.021	B
5584	4571	5	5.000	0.021	B
5585	4552	5	5.000	0.021	B
5586	4522	5	5.000	0.015	B
5587	4581	5	5.000	0.015	B
5588	4566	5	5.000	0.000	B
5589	4567	5	5.000	0.000	B
5590	4532	5	5.000	0.000	B
5591	4513	5	5.000	0.000	B
5592	4563	5	5.000	0.000	B
5593	4572	5	5.000	0.000	B
5594	4570	5	5.000	0.000	B
5595	4551	5	5.000	0.000	B
5596	4551	5	5.000	0.000	B
5597	4550	5	5.000	0.000	B
5598	4521	5	5.000	0.000	B
5599	4581	5	5.000	0.000	B
5600	4493	5	5.000	0.000	B
5601	4539	5	5.000	0.000	B
5602	4566	5	5.000	0.000	B
5603	4551	5	5.000	0.000	B
5604	4546	5	5.000	0.000	B
5605	4560	5	5.000	0.000	B
5606	4518	5	5.000	0.000	B
5607	4505	5	5.000	0.000	B
5608	4514	5	5.000	0.000	B
5609	4534	5	5.000	0.000	B
5610	4560	5	5.000	0.000	B
5611	4539	5	5.000	0.000	B
5612	4586	5	5.000	0.000	B
5613	4544	5	5.000	0.000	B
5614	4555	5	5.000	0.000	B
5615	4539	5	5.000	0.000	B
5616	4548	5	5.000	0.000	B
5617	4567	5	5.000	0.000	B
5618	4551	5	5.000	0.000	B
5619	4534	5	5.000	0.000	B
5620	4530	5	5.000	0.000	B
5621	4565	5	5.000	0.000	B
5622	4527	5	5.000	0.015	B
5623	4539	5	5.000	0.000	B
5624	4576	5	5.000	0.000	B
5625	4536	5	5.000	0.000	B
5626	4564	5	5.000	0.000	B
5627	4542	5	5.000	0.000	B
5628	4561	5	5.000	0.000	B
5629	4562	5	5.000	0.000	B
5630	4555	5	5.000	0.000	B
5631	4548	5	5.000	0.000	B
5632	4551	5	5.000	0.000	B
5633	4556	5	5.000	0.000	B
5634	4529	5	5.000	0.000	B
5635	4536	5	5.000	0.000	B
5636	4567	5	5.000	0.000	B
5637	4555	5	5.000	0.000	B
5638	4539	5	5.000	0.000	B
5639	4526	5	5.000	0.000	B
5640	4571	5	5.000	0.000	B
5641	4539	5	5.000	0.000	B
5642	4555	5	5.000	0.000	B
5643	4526	5	5.000	0.000	B
5644	4558	5	5.000	0.000	B
5645	4548	5	5.000	0.000	B
5646	4551	5	5.000	0.000	B
5647	4540	5	5.000	0.000	B
5648	4573	5	5.000	0.000	B
5649	4533	5	5.000	0.000	B
5650	4552	5	5.000	0.000	B
5651	4527	5	5.000	0.000	B
5652	4559	5	5.000	0.000	B
5653	4538	5	5.000	0.000	B
5654	4555	5	5.000	0.000	B
5655	4513	5	5.000	0.000	B
5656	4519	5	5.000	0.000	B
5657	4553	5	5.000	0.000	B
5658	4495	5	5.000	0.000	B
5659	4541	5	5.000	0.015	B
5660	4533	5	5.000	0.015	B
5661	4576	5	5.000	0.015	B
5662	4550	5	5.000	0.015	B
5663	4507	5	5.000	0.015	B
5664	4529	5	5.000	0.015	B
5665	4551	5	5.000	0.015	B
5666	4534	5	5.000	0.015	B
5667	4561	5	5.000	0.000	B
5668	4533	5	5.000	0.000	B
5669	4553	5	5.000	0.000	B
5670	4584	5	5.000	0.000	B
5671	4543	5	5.000	0.000	B
5672	4534	5	5.000	0.000	B
5673	4541	5	5.000	0.000	B
5674	4557	5	5.000	0.000	B
5675	4547	5	5.000	0.000	B
5676	4538	5	5.000	0.000	B
5677	4499	5	5.000	0.000	B
5678	4586	5	5.000	0.000	B
5679	4527	5	5.000	0.000	B
5680	4592	5	5.000	0.000	B
5681	4562	5	5.000	0.000	B
5682	4552	5	5.000	0.000	B
5683	4552	5	5.000	0.000	B
5684	4580	5	5.000	0.000	B
5685	4562	5	5.000	0.000	B
5686	4546	5	5.000	0.000	B
5687	4545	5	5.000	0.000	B
5688	4574	5	5.000	0.000	B
5689	4543	5	5.000	0.000	B
5690	4547	5	5.000	0.000	B
5691	4580	5	5.000	0.000	B
5692	4566	5	5.000	0.000	B
5693	4532	5	5.000	0.000	B
5694	4578	5	5.000	0.000	B
5695	4531	5	5.000	0.000	B
5696	4573	5	5.000	0.000	B
5697	4558	5	5.000	0.000	B
5698	4578	5	5.000	0.000	B
5699	4519	5	5.000	0.000	B
5700	4591	5	5.000	0.000	B
5701	4526	5	5.000	0.000	B
5702	4544	5	5.000	0.000	B
5703	4543	5	5.000	0.000	B
5704	4558	5	5.000	0.000	B
5705	4521	5	5.000	0.000	B
5706	4535	5	5.000	0.000	B
5707	4510	5	5.000	0.000	B
5708	4567	5	5.000	0.000	B
5709	4541	5	5.000	0.000	B
5710	4601	5	5.000	0.000	B
5711	4566	5	5.000	0.000	B
5712	4521	5	5.000	0.000	B
5713	4527	5	5.000	0.000	B
5714	4548	5	5.000	0.000	B
5715	4548	5	5.000	0.000	B
5716	4543	5	5.000	0.000	B
5717	4555	5	5.000	0.000	B
5718	4542	5	5.000	0.000	B
5719	4572	5	5.000	0.000	B
5720	4529	5	5.000	0.000	B
5721	4565	5	5.000	0.000	B
5722	4526	5	5.000	0.000	B
5723	4574	5	5.000	0.000	B
5724	4542	5	5.000	0.000	B
5725	4510	5	5.000	0.000	B
5726	4557	5	5.000	0.000	B
5727	4567	5	5.000	0.000	B
5728	4553	5	5.000	0.000	B
5729	4547	5	5.000	0.000	B
5730	4556	5	5.000	0.000	B
5731	4548	5	5.000	0.000	B
5732	4524	5	5.000	0.000	B
5733	4577	5	5.000	0.000	B
5734	4552	5	5.000	0.000	B
5735	4593	5	5.000	0.000	B
5736	4531	5	5.000	0.000	B
5737	4542	5	5.000	0.000	B
5738	4589	5	5.000	0.000	B
5739	4575	5	5.000	0.000	B
5740	4549	5	5.000	0.000	B
5741	4566	5	5.000	0.000	B
5742	4548	5	5.000	0.000	B
5743	4556	5	5.000	0.000	B
5744	4587	5	5.000	0.000	B
5745	4537	5	5.000	0.000	B
5746	4532	5	5.000	0.000	B
5747	4557	5	5.000	0.000	B
5748	4547	5	5.000	0.000	B
5749	4556	5	5.000	0.000	B
5750	4533	5	5.000	0.000	B
5751	4527	5	5.000	0.000	B
5752	4547	5	5.000	0.000	B
5753	4572	5	5.000	0.000	B
5754	4564	5	5.000	0.000	B
5755	4539	5	5.000	0.000	B
5756	4538	5	5.000	0.000	B
5757	4544	5	5.000	0.000	B
5758	4568	5	5.000	0.000	B
5759	4573	5	5.000	0.000	B
5760	4554	5	5.000	0.000	B
5761	4530	5	5.000	0.000	B
5762	4531	5	5.000	0.000	B
5763	4551	5	5.000	0.000	B
5764	4601	5	5.000	0.000	B
5765	4541	5	5.000	0.000	B
5766	4543	5	5.000	0.000	B
5767	4519	5	5.000	0.000	B
5768	4573	5	5.000	0.000	B
5769	4525	5	5.000	0.000	B
5770	4546	5	5.000	0.000	B
5771	4548	5	5.000	0.000	B
5772	4526	5	5.000	0.000	B
5773	4544	5	5.000	0.000	B
5774	4535	5	5.000	0.000	B
5775	4572	5	5.000	0.000	B
5776	4548	5	5.000	0.000	B
5777	4541	5	5.000	0.000	B
5778	4572	5	5.000	0.000	B
5779	4566	5	5.000	0.000	B
5780	4536	5	5.000	0.000	B
5781	4572	5	5.000	0.000	B
5782	4531	5	5.000	0.000	B
5783	4483	5	5.000	0.000	B
5784	4565	5	5.000	0.000	B
5785	4516	5	5.000	0.000	B
5786	4530	5	5.000	0.000	B
5787	4577	5	5.000	0.000	B
5788	4547	5	5.000	0.000	B
5789	4542	5	5.000	0.000	B
5790	4575	5	5.000	0.000	B
5791	4566	5	5.000	0.000	B
5792	4536	5	5.000	0.000	B
5793	4531	5	5.000	0.000	B
5794	4551	5	5.000	0.000	B
5795	4532	5	5.000	0.000	B
5796	4566	5	5.000	0.000	B
5797	4559	5	5.000	0.000	B
5798	4555	5	5.000	0.000	B
5799	4543	5	5.000	0.000	B
5800	4584	5	5.000	0.000	B
5801	4526	5	5.000	0.000	B
5802	4560	5	5.000	0.000	B
5803	4538	5	5.000	0.000	B
5804	4522	5	5.000	0.000	B
5805	4547	5	5.000	0.000	B
5806	4573	5	5.000	0.000	B
5807	4548	5	5.000	0.000	B
5808	4541	5	5.000	0.000	B
5809	4531	5	5.000	0.000	B
5810	4538	5	5.000	0.000	B
5811	4569	5	5.000	0.000	B
5812	4550	5	5.000	0.000	B
5813	4582	5	5.000	0.000	B
5814	4537	5	5.000	0.000	B
5815	4535	5	5.000	0.000	B
5816	4554	5	5.000	0.000	B
5817	4510	5	5.000	0.000	B
5818	4560	5	5.000	0.000	B
5819	4537	5	5.000	0.000	B
5820	4529	5	5.000	0.000	B
5821	4530	5	5.000	0.000	B
5822	4538	5	5.000	0.000	B
5823	4545	5	5.000	0.000	B
5824	4557	5	5.000	0.000	B
5825	4551	5	5.000	0.000	B
5826	4550	5	5.000	0.000	B
5827	4530	5	5.000	0.000	B
5828	4527	5	5.000	0.000	B
