4837	4573	11	11.000	0.000	A
4838	4530	11	11.000	0.000	A
4839	4532	11	11.000	0.000	A
4840	4538	11	11.000	0.000	A
4841	4539	11	11.000	0.000	A
4842	4544	11	11.000	0.000	A
4843	4528	11	11.000	0.000	A
4844	4542	11	11.000	0.000	A
4845	4538	11	11.000	0.000	A
4846	4514	11	11.000	0.000	A
4847	4529	11	11.000	0.000	A
4848	4561	11	11.000	0.000	A
4849	4518	11	11.000	0.000	A
4850	4560	11	11.000	0.000	A
4851	4525	11	11.000	0.000	A
4852	4561	11	11.000	0.000	A
4853	4536	11	11.000	0.000	A
4854	4566	11	11.000	0.000	A
4855	4532	11	11.000	0.000	A
4856	4530	11	11.000	0.000	A
4857	4530	11	11.000	0.000	A
4858	4549	11	11.000	0.000	A
4859	4544	11	11.000	0.000	A
4860	4542	11	11.000	0.000	A
4861	4553	11	11.000	0.000	A
4862	4574	11	11.000	0.000	A
4863	4568	11	11.000	0.000	A
4864	4520	11	11.000	0.000	A
4865	4560	11	11.000	0.000	A
4866	4557	11	11.000	0.000	A
4867	4546	11	11.000	0.000	A
4868	4522	11	11.000	0.000	A
4869	4567	11	11.000	0.000	A
4870	4551	11	11.000	0.000	A
4871	4555	11	11.000	0.000	A
4872	4552	11	11.000	0.000	A
4873	4551	11	11.000	0.000	A
4874	4603	11	11.000	0.000	A
4875	4563	11	11.000	0.000	A
4876	4559	11	11.000	0.000	A
4877	4510	11	11.000	0.000	A
4878	4583	11	11.000	0.000	A
4879	4546	11	11.000	0.000	A
4880	4515	11	11.000	0.000	A
4881	4556	11	11.000	0.000	A
4882	4581	11	11.000	0.000	A
4883	4524	11	11.000	0.000	A
4884	4565	11	11.000	0.000	A
4885	4562	11	11.000	0.000	A
4886	4586	11	11.000	0.000	A
4887	4533	11	11.000	0.000	A
4888	4532	11	11.000	0.000	A
4889	4554	11	11.000	0.000	A
4890	4568	11	11.000	0.000	A
4891	4482	11	11.000	0.000	A
4892	4566	11	11.000	0.000	A
4893	4571	11	11.000	0.000	A
4894	4541	11	11.000	0.000	A
4895	4548	11	11.000	0.000	A
4896	4543	11	11.000	0.000	A
4897	4535	11	11.000	0.000	A
4898	4540	11	11.000	0.000	A
4899	4538	11	11.000	0.000	A
4900	4536	11	11.000	0.000	A
4901	4571	11	11.000	0.000	A
4902	4525	11	11.000	0.000	A
4903	4550	11	11.000	0.000	A
4904	4567	11	11.000	0.000	A
4905	4559	11	11.000	0.000	A
4906	4562	11	11.000	0.000	A
4907	4550	11	11.000	0.000	A
4908	4542	11	11.000	0.000	A
4909	4558	11	11.000	0.000	A
4910	4526	11	11.000	0.000	A
4911	4568	11	11.000	0.000	A
4912	4548	11	11.000	0.000	A
4913	4553	11	11.000	0.000	A
4914	4543	11	11.000	0.000	A
4915	4589	11	11.000	0.000	A
4916	4532	11	11.000	0.000	A
4917	4555	11	11.000	0.000	A
4918	4530	11	11.000	0.000	A
4919	4572	11	11.000	0.000	A
4920	4551	11	11.000	0.000	A
4921	4548	11	11.000	0.000	A
4922	4501	11	11.000	0.000	A
4923	4550	11	11.000	0.000	A
4924	4568	11	11.000	0.000	A
4925	4525	11	11.000	0.000	A
4926	4527	11	11.000	0.000	A
4927	4562	11	11.000	0.000	A
4928	4562	11	11.000	0.000	A
4929	4539	11	11.000	0.000	A
4930	4571	11	11.000	0.000	A
4931	4524	11	11.000	0.000	A
4932	4605	11	11.000	0.000	A
4933	4515	11	11.000	0.000	A
4934	4582	11	11.000	0.000	A
4935	4551	11	11.000	0.000	A
4936	4569	11	11.000	0.000	A
4937	4539	11	11.000	0.000	A
4938	4546	11	11.000	0.000	A
4939	4561	11	11.000	0.000	A
4940	4527	11	11.000	0.000	A
4941	4564	11	11.000	0.000	A
4942	4561	11	11.000	0.000	A
4943	4532	11	11.000	0.000	A
4944	4570	11	11.000	0.000	A
4945	4539	11	11.000	0.000	A
4946	4555	11	11.000	0.000	A
4947	4531	11	11.000	0.000	A
4948	4536	11	11.000	0.000	A
4949	4503	11	11.000	0.000	A
4950	4550	11	11.000	0.000	A
4951	4522	11	11.000	0.000	A
4952	4545	11	11.000	0.000	A
4953	4544	11	11.000	0.000	A
4954	4558	11	11.000	0.000	A
4955	4535	11	11.000	0.000	A
4956	4525	11	11.000	0.000	A
4957	4552	11	11.000	0.000	A
4958	4542	11	11.000	0.000	A
4959	4536	11	11.000	0.000	A
4960	4543	11	11.000	0.000	A
4961	4531	11	11.000	0.000	A
4962	4591	11	11.000	0.000	A
4963	4561	11	11.000	0.000	A
4964	4534	11	11.000	0.000	A
4965	4543	11	11.000	0.000	A
4966	4562	11	11.000	0.000	A
4967	4548	11	11.000	0.000	A
4968	4550	11	11.000	0.000	A
4969	4520	11	11.000	0.000	A
4970	4549	11	11.000	0.000	A
4971	4551	11	11.000	0.000	A
4972	4515	11	11.000	0.000	A
4973	4576	11	11.000	0.000	A
4974	4534	11	11.000	0.000	A
4975	4534	11	11.000	0.000	A
4976	4542	11	11.000	0.000	A
4977	4566	11	11.000	0.000	A
4978	4552	11	11.000	0.000	A
4979	4568	11	11.000	0.000	A
4980	4562	11	11.000	0.000	A
4981	4534	11	11.000	0.000	A
4982	4515	11	11.000	0.000	A
4983	4577	11	11.000	0.000	A
4984	4569	11	11.000	0.000	A
4985	4521	11	11.000	0.000	A
4986	4561	11	11.000	0.000	A
4987	4539	11	11.000	0.000	A
4988	4556	11	11.000	0.000	A
4989	4561	11	11.000	0.000	A
4990	4533	11	11.000	0.000	A
4991	4539	11	11.000	0.000	A
4992	4532	11	11.000	0.000	A
4993	4556	11	11.000	0.000	A
4994	4544	11	11.000	0.000	A
4995	4563	11	11.000	0.000	A
4996	4520	11	11.000	0.000	A
4997	4563	11	11.000	0.000	A
4998	4549	11	11.000	0.000	A
4999	4525	11	11.000	0.000	A
5000	4535	11	11.000	0.000	A
5001	4555	11	11.000	0.000	A
5002	4556	11	11.000	0.000	A
5003	4527	11	11.000	0.000	A
5004	4504	11	11.000	0.000	A
5005	4564	11	11.000	0.000	A
5006	4551	11	11.000	0.000	A
5007	4556	11	11.000	0.000	A
5008	4511	11	11.000	0.000	A
5009	4543	11	11.000	0.000	A
5010	4534	11	11.000	0.000	A
5011	4555	11	11.000	0.000	A
5012	4506	11	11.000	0.000	A
5013	4562	11	11.000	0.000	A
5014	4568	11	11.000	0.000	A
5015	4515	11	11.000	0.000	A
5016	4535	11	11.000	0.000	A
5017	4559	11	11.000	0.000	A
5018	4549	11	11.000	0.000	A
5019	4555	11	11.000	0.000	A
5020	4523	11	11.000	0.000	A
5021	4561	11	11.000	0.000	A
5022	4525	11	11.000	0.000	A
5023	4544	11	11.000	0.000	A
5024	4547	11	11.000	0.000	A
5025	4545	11	11.000	0.000	A
5026	4575	11	11.000	0.000	A
5027	4570	11	11.000	0.000	A
5028	4541	11	11.000	0.000	A
5029	4552	11	11.000	0.000	A
5030	4545	11	11.000	0.000	A
5031	4513	11	11.000	0.000	A
5032	4515	11	11.000	0.000	A
5033	4558	11	11.000	0.000	A
5034	4538	11	11.000	0.000	A
5035	4523	11	11.000	0.000	A
5036	4523	11	11.000	0.000	A
5037	4547	11	11.000	0.000	A
5038	4561	11	11.000	0.000	A
5039	4498	11	11.000	0.000	A
5040	4581	11	11.000	0.000	A
5041	4537	11	11.000	0.000	A
5042	4518	11	11.000	0.000	A
5043	4557	11	11.000	0.000	A
5044	4507	11	11.000	0.000	A
5045	4546	11	11.000	0.000	A
5046	4526	11	11.000	0.000	A
5047	4530	11	11.000	0.000	A
5048	4541	11	11.000	0.000	A
5049	4527	11	11.000	0.000	A
5050	4556	11	11.000	0.000	A
5051	4541	11	11.000	0.000	A
5052	4544	11	11.000	0.000	A
5053	4584	11	11.000	0.000	A
5054	4553	11	11.000	0.000	A
5055	4570	11	11.000	0.000	A
5056	4563	11	11.000	0.000	A
5057	4579	11	11.000	0.000	A
5058	4525	11	11.000	0.000	A
5059	4565	11	11.000	0.000	A
5060	4544	11	11.000	0.000	A
5061	4531	11	11.000	0.000	A
5062	4594	11	11.000	0.000	A
5063	4543	11	11.000	0.000	A
5064	4545	11	11.000	0.000	A
5065	4544	11	11.000	0.000	A
5066	4568	11	11.000	0.000	A
5067	4558	11	11.000	0.000	A
5068	4533	11	11.000	0.000	A
5069	4587	11	11.000	0.000	A
5070	4554	11	11.000	0.000	A
5071	4539	11	11.000	0.000	A
5072	4536	11	11.000	0.000	A
5073	4540	11	11.000	0.000	A
5074	4539	11	11.000	0.000	A
5075	4516	11	11.000	0.000	A
5076	4531	11	11.000	0.000	A
5077	4530	11	11.000	0.000	A
5078	4549	11	11.000	0.000	A
5079	4517	11	11.000	0.000	A
5080	4557	11	11.000	0.000	A
5081	4553	11	11.000	0.000	A
5082	4535	11	11.000	0.000	A
5083	4592	11	11.000	0.000	A
5084	4548	11	11.000	0.000	A
5085	4534	11	11.000	0.000	A
5086	4536	11	11.000	0.000	A
5087	4574	11	11.000	0.000	A
5088	4549	11	11.000	0.000	A
5089	4574	11	11.000	0.000	A
5090	4551	11	11.000	0.000	A
5091	4565	11	11.000	0.000	A
5092	4542	11	11.000	0.000	A
5093	4522	11	11.000	0.000	A
5094	4543	11	11.000	0.000	A
5095	4538	11	11.000	0.000	A
5096	4516	11	11.000	0.000	A
5097	4556	11	11.000	0.000	A
5098	4544	11	11.000	0.000	A
5099	4554	11	11.000	0.000	A
5100	4558	11	11.000	0.000	A
5101	4528	11	11.000	0.000	A
5102	4578	11	11.000	0.000	A
5103	4533	11	11.000	0.000	A
5104	4499	11	11.000	0.000	A
5105	4536	11	11.000	0.000	A
5106	4548	11	11.000	0.000	A
5107	4555	11	11.000	0.000	A
5108	4579	11	11.000	0.000	A
5109	4486	11	11.000	0.000	A
5110	4569	11	11.000	0.000	A
5111	4534	11	11.000	0.000	A
5112	4567	11	11.000	0.000	A
5113	4572	11	11.000	0.000	A
5114	4555	11	11.000	0.000	A
5115	4566	11	11.000	0.000	A
5116	4533	11	11.000	0.000	A
5117	4558	11	11.000	0.000	A
5118	4542	11	11.000	0.000	A
5119	4595	11	11.000	0.000	A
5120	4544	11	11.000	0.000	A
5121	4559	11	11.000	0.000	A
5122	4559	11	11.000	0.000	A
5123	4537	11	11.000	0.000	A
5124	4535	11	11.000	0.000	A
5125	4553	11	11.000	0.000	A
5126	4547	11	11.000	0.000	A
5127	4535	11	11.000	0.000	A
5128	4547	11	11.000	0.000	A
5129	4527	11	11.000	0.000	A
5130	4560	11	11.000	0.000	A
5131	4523	11	11.000	0.000	A
5132	4562	11	11.000	0.000	A
5133	4522	11	11.000	0.000	A
5134	4562	11	11.000	0.000	A
5135	4564	11	11.000	0.000	A
5136	4565	11	11.000	0.000	A
5137	4559	11	11.000	0.000	A
5138	4558	11	11.000	0.000	A
5139	4538	11	11.000	0.000	A
5140	4582	11	11.000	0.000	A
5141	4558	11	11.000	0.000	A
5142	4510	11	11.000	0.000	A
5143	4552	11	11.000	0.000	A
5144	4538	11	11.000	0.000	A
5145	4488	11	11.000	0.000	A
5146	4553	11	11.000	0.000	A
5147	4542	11	11.000	0.000	A
5148	4538	11	11.000	0.000	A
5149	4535	11	11.000	0.000	A
5150	4529	11	11.000	0.000	A
5151	4543	11	11.000	0.000	A
5152	4525	11	11.000	0.000	A
5153	4512	11	11.000	0.000	A
5154	4554	11	11.000	0.000	A
5155	4542	11	11.000	0.000	A
5156	4517	11	11.000	0.000	A
5157	4567	11	11.000	0.000	A
5158	4564	11	11.000	0.000	A
5159	4551	11	11.000	0.000	A
5160	4560	11	11.000	0.000	A
5161	4517	11	11.000	0.000	A
5162	4523	11	11.000	0.000	A
5163	4536	11	11.000	0.000	A
5164	4524	11	11.000	0.000	A
5165	4564	11	11.000	0.000	A
5166	4526	11	11.000	0.000	A
5167	4562	11	11.000	0.000	A
5168	4539	11	11.000	0.000	A
5169	4554	11	11.000	0.000	A
5170	4567	11	11.000	0.000	A
5171	4553	11	11.000	0.000	A
5172	4571	11	11.000	0.000	A
5173	4561	11	11.000	0.000	A
5174	4569	11	11.000	0.000	A
5175	4517	11	11.000	0.000	A
5176	4544	11	11.000	0.000	A
5177	4562	11	11.000	0.000	A
5178	4534	11	11.000	0.000	A
5179	4541	11	11.000	0.000	A
5180	4522	11	11.000	0.000	A
5181	4555	11	11.000	0.000	A
5182	4504	11	11.000	0.000	A
5183	4568	11	11.000	0.000	A
5184	4567	11	11.000	0.000	A
5185	4526	11	11.000	0.000	A
5186	4557	11	11.000	0.000	A
5187	4535	11	11.000	0.000	A
5188	4573	11	11.000	0.000	A
5189	4520	11	11.000	0.000	A
5190	4554	11	11.000	0.000	A
5191	4554	11	11.000	0.000	A
5192	4536	11	11.000	0.000	A
5193	4534	11	11.000	0.000	A
5194	4569	11	11.000	0.000	A
5195	4562	11	11.000	0.000	A
5196	4564	11	11.000	0.000	A
5197	4530	11	11.000	0.000	A
5198	4543	11	11.000	0.000	A
5199	4562	11	11.000	0.000	A
5200	4537	11	11.000	0.000	A
5201	4536	11	11.000	0.000	A
5202	4541	11	11.000	0.000	A
5203	4537	11	11.000	0.000	A
5204	4546	11	11.000	0.000	A
5205	4536	11	11.000	0.000	A
5206	4529	11	11.000	0.000	A
5207	4560	11	11.000	0.000	A
5208	4557	11	11.000	0.000	A
5209	4561	11	11.000	0.000	A
5210	4519	11	11.000	0.000	A
5211	4546	11	11.000	0.000	A
5212	4563	11	11.000	0.000	A
5213	4537	11	11.000	0.000	A
5214	4549	11	11.000	0.000	A
5215	4561	11	11.000	0.000	A
5216	4551	11	11.000	0.000	A
5217	4529	11	11.000	0.000	A
5218	4521	11	11.000	0.000	A
5219	4520	11	11.000	0.000	A
5220	4544	11	11.000	0.000	A
5221	4526	11	11.000	0.000	A
5222	4536	11	11.000	0.000	A
5223	4545	11	11.000	0.000	A
5224	4524	11	11.000	0.000	A
5225	4564	11	11.000	0.000	A
5226	4540	11	11.000	0.000	A
5227	4537	11	11.000	0.000	A
5228	4569	11	11.000	0.000	A
5229	4521	11	11.000	0.000	A
5230	4565	11	11.000	0.000	A
5231	4551	11	11.000	0.000	A
5232	4543	11	11.000	0.000	A
5233	4522	11	11.000	0.000	A
5234	4530	11	11.000	0.000	A
5235	4538	11	11.000	0.000	A
5236	4545	11	11.000	0.000	A
5237	4557	11	11.000	0.000	A
5238	4538	11	11.000	0.000	A
5239	4535	11	11.000	0.000	A
5240	4524	11	11.000	0.000	A
5241	4541	11	11.000	0.000	A
5242	4547	11	11.000	0.000	A
5243	4569	11	11.000	0.000	A
5244	4548	11	11.000	0.000	A
5245	4541	11	11.000	0.000	A
5246	4555	11	11.000	0.000	A
5247	4543	11	11.000	0.000	A
5248	4554	11	11.000	0.000	A
5249	4563	11	11.000	0.000	A
5250	4543	11	11.000	0.000	A
5251	4567	11	11.000	0.000	A
5252	4570	11	11.000	0.000	A
5253	4545	11	11.000	0.000	A
5254	4562	11	11.000	0.000	A
5255	4545	11	11.000	0.000	A
5256	4566	11	11.000	0.000	A
5257	4560	11	11.000	0.000	A
5258	4536	11	11.000	0.000	A
5259	4569	11	11.000	0.000	A
5260	4532	11	11.000	0.000	A
5261	4547	11	11.000	0.000	A
5262	4517	11	11.000	0.000	A
5263	4547	11	11.000	0.000	A
5264	4560	11	11.000	0.000	A
5265	4506	11	11.000	0.000	A
5266	4536	11	11.000	0.000	A
5267	4554	11	11.000	0.000	A
5268	4550	11	11.000	0.000	A
5269	4545	11	11.000	0.000	A
5270	4531	11	11.000	0.000	A
5271	4530	11	11.000	0.000	A
5272	4579	11	11.000	0.000	A
5273	4520	11	11.000	0.000	A
5274	4521	11	11.000	0.000	A
5275	4559	11	11.000	0.000	A
5276	4542	11	11.000	0.000	A
5277	4530	11	11.000	0.000	A
5278	4589	11	11.000	0.000	A
5279	4536	11	11.000	0.000	A
5280	4543	11	11.000	0.000	A
5281	4536	11	11.000	0.000	A
5282	4561	11	11.000	0.000	A
5283	4566	11	11.000	0.000	A
5284	4530	11	11.000	0.000	A
5285	4556	11	11.000	0.000	A
5286	4552	11	11.000	0.000	A
5287	4550	11	11.000	0.000	A
5288	4578	11	11.000	0.000	A
5289	4546	11	11.000	0.000	A
5290	4576	11	11.000	0.000	A
5291	4546	11	11.000	0.000	A
5292	4549	11	11.000	0.000	A
5293	4545	11	11.000	0.000	A
5294	4568	11	11.000	0.000	A
5295	4524	11	11.000	0.000	A
5296	4538	11	11.000	0.000	A
5297	4565	11	11.000	0.000	A
5298	4541	11	11.000	0.000	A
5299	4579	11	11.000	0.000	A
5300	4553	11	11.000	0.000	A
5301	4518	11	11.000	0.000	A
5302	4558	11	11.000	0.000	A
5303	4547	11	11.000	0.000	A
5304	4574	11	11.000	0.000	A
5305	4538	11	11.000	0.000	A
5306	4548	11	11.000	0.000	A
5307	4514	11	11.000	0.000	A
5308	4554	11	11.000	0.000	A
5309	4559	11	11.000	0.000	A
5310	4513	11	11.000	0.000	A
5311	4565	11	11.000	0.000	A
5312	4555	11	11.000	0.000	A
5313	4520	11	11.000	0.000	A
5314	4560	11	11.000	0.000	A
5315	4569	11	11.000	0.000	A
5316	4548	11	11.000	0.000	A
5317	4560	11	11.000	0.000	A
5318	4542	11	11.000	0.000	A
5319	4551	11	11.000	0.000	A
5320	4551	11	11.000	0.000	A
5321	4551	11	11.000	0.000	A
5322	4548	11	11.000	0.000	A
5323	4512	11	11.000	0.000	A
5324	4572	11	11.000	0.000	A
5325	4569	11	11.000	0.000	A
5326	4538	11	11.000	0.000	A
5327	4576	11	11.000	0.000	A
5328	4490	11	11.000	0.000	A
5329	4544	11	11.000	0.000	A
5330	4553	11	11.000	0.000	A
5331	4584	11	11.000	0.000	A
5332	4523	11	11.000	0.000	A
5333	4559	11	11.000	0.000	A
5334	4551	11	11.000	0.000	A
5335	4538	11	11.000	0.000	A
5336	4544	11	11.000	0.000	A
5337	4556	11	11.000	0.000	A
5338	4518	11	11.000	0.000	A
5339	4555	11	11.000	0.000	A
5340	4489	11	11.000	0.000	A
5341	4533	11	11.000	0.000	A
5342	4575	11	11.000	0.000	A
5343	4539	11	11.000	0.000	A
5344	4562	11	11.000	0.000	A
5345	4528	11	11.000	0.000	A
5346	4531	11	11.000	0.000	A
5347	4541	11	11.000	0.000	A
5348	4540	11	11.000	0.000	A
5349	4522	11	11.000	0.000	A
5350	4523	11	11.000	0.000	A
5351	4580	11	11.000	0.000	A
5352	4575	11	11.000	0.000	A
5353	4557	11	11.000	0.000	A
5354	4531	11	11.000	0.000	A
5355	4552	11	11.000	0.000	A
5356	4513	11	11.000	0.000	A
5357	4565	11	11.000	0.000	A
5358	4545	11	11.000	0.000	A
5359	4555	11	11.000	0.000	A
5360	4540	11	11.000	0.000	A
5361	4545	11	11.000	0.000	A
5362	4559	11	11.000	0.000	A
5363	4508	11	11.000	0.000	A
5364	4555	11	11.000	0.000	A
5365	4566	11	11.000	0.000	A
5366	4528	11	11.000	0.000	A
5367	4554	11	11.000	0.000	A
5368	4542	11	11.000	0.000	A
5369	4521	11	11.000	0.000	A
5370	4520	11	11.000	0.000	A
5371	4539	11	11.000	0.000	A
5372	4562	11	11.000	0.000	A
5373	4521	11	11.000	0.000	A
5374	4534	11	11.000	0.000	A
5375	4575	11	11.000	0.000	A
5376	4532	11	11.000	0.000	A
5377	4532	11	11.000	0.000	A
5378	4553	11	11.000	0.000	A
5379	4529	11	11.000	0.000	A
5380	4534	11	11.000	0.000	A
5381	4575	11	11.000	0.000	A
5382	4551	11	11.000	0.000	A
5383	4574	11	11.000	0.000	A
5384	4566	11	11.000	0.000	A
5385	4572	11	11.000	0.000	A
5386	4551	11	11.000	0.000	A
5387	4549	11	11.000	0.000	A
5388	4551	11	11.000	0.000	A
5389	4549	11	11.000	0.000	A
5390	4550	11	11.000	0.000	A
5391	4534	11	11.000	0.000	A
5392	4532	11	11.000	0.000	A
5393	4552	11	11.000	0.000	A
5394	4532	11	11.000	0.000	A
5395	4564	11	11.000	0.000	A
5396	4543	11	11.000	0.000	A
5397	4562	11	11.000	0.000	A
5398	4530	11	11.000	0.000	A
5399	4543	11	11.000	0.000	A
5400	4539	11	11.000	0.000	A
5401	4522	11	11.000	0.000	A
5402	4588	11	11.000	0.000	A
5403	4546	11	11.000	0.000	A
5404	4529	11	11.000	0.000	A
5405	4504	11	11.000	0.000	A
5406	4533	11	11.000	0.000	A
5407	4546	11	11.000	0.000	A
5408	4576	11	11.000	0.000	A
5409	4531	11	11.000	0.000	A
5410	4533	11	11.000	0.000	A
5411	4549	11	11.000	0.000	A
5412	4516	11	11.000	0.000	A
5413	4553	11	11.000	0.000	A
5414	4529	11	11.000	0.000	A
5415	4540	11	11.000	0.000	A
5416	4515	11	11.000	0.000	A
5417	4534	11	11.000	0.000	A
5418	4558	11	11.000	0.000	A
5419	4549	11	11.000	0.000	A
5420	4534	11	11.000	0.000	A
5421	4559	11	11.000	0.000	A
5422	4553	11	11.000	0.000	A
5423	4528	11	11.000	0.000	A
5424	4523	11	11.000	0.000	A
5425	4504	11	11.000	0.000	A
5426	4544	11	11.000	0.000	A
5427	4553	11	11.000	0.000	A
5428	4547	11	11.000	0.000	A
5429	4561	11	11.000	0.000	A
5430	4557	11	11.000	0.000	A
5431	4553	11	11.000	0.000	A
5432	4572	11	11.000	0.000	A
5433	4513	11	11.000	0.000	A
5434	4528	11	11.000	0.000	A
5435	4517	11	11.000	0.000	A
5436	4561	11	11.000	0.000	A
5437	4540	11	11.000	0.000	A
5438	4529	11	11.000	0.000	A
5439	4534	11	11.000	0.000	A
5440	4565	11	11.000	0.000	A
5441	4568	11	11.000	0.000	A
5442	4550	11	11.000	0.000	A
5443	4525	11	11.000	0.000	A
5444	4537	11	11.000	0.000	A
5445	4542	11	11.000	0.000	A
5446	4579	11	11.000	0.000	A
5447	4557	11	11.000	0.000	A
5448	4543	11	11.000	0.000	A
5449	4542	11	11.000	0.000	A
5450	4561	11	11.000	0.000	A
5451	4549	11	11.000	0.000	A
5452	4551	11	11.000	0.000	A
5453	4536	11	11.000	0.000	A
5454	4537	11	11.000	0.000	A
5455	4554	11	11.000	0.000	A
5456	4538	11	11.000	0.000	A
5457	4529	11	11.000	0.000	A
5458	4541	11	11.000	0.000	A
5459	4577	11	11.000	0.000	A
5460	4522	11	11.000	0.000	A
5461	4539	11	11.000	0.000	A
5462	4544	11	11.000	0.000	A
5463	4524	11	11.000	0.000	A
5464	4541	11	11.000	0.000	A
5465	4522	11	11.000	0.000	A
5466	4562	11	11.000	0.000	A
5467	4522	11	11.000	0.000	A
5468	4569	11	11.000	0.000	A
5469	4564	11	11.000	0.000	A
5470	4566	11	11.000	0.000	A
5471	4529	11	11.000	0.000	A
5472	4533	11	11.000	0.000	A
5473	4540	11	11.000	0.000	A
5474	4500	11	11.000	0.000	A
5475	4580	11	11.000	0.000	A
5476	4538	11	11.000	0.000	A
5477	4530	11	11.000	0.000	A
5478	4548	11	11.000	0.000	A
5479	4536	11	11.000	0.000	A
5480	4543	11	11.000	0.000	A
5481	4553	11	11.000	0.000	A
5482	4553	11	11.000	0.000	A
5483	4539	11	11.000	0.000	A
5484	4596	11	11.000	0.000	A
5485	4568	11	11.000	0.000	A
5486	4535	11	11.000	0.000	A
5487	4509	11	11.000	0.000	A
5488	4534	11	11.000	0.000	A
5489	4580	11	11.000	0.000	A
5490	4530	11	11.000	0.000	A
5491	4591	11	11.000	0.000	A
5492	4563	11	11.000	0.000	A
5493	4525	11	11.000	0.000	A
5494	4537	11	11.000	0.000	A
5495	4540	11	11.000	0.000	A
5496	4587	11	11.000	0.000	A
5497	4538	11	11.000	0.000	A
5498	4544	11	11.000	0.000	A
5499	4551	11	11.000	0.000	A
5500	4556	11	11.000	0.000	A
5501	4533	11	11.000	0.000	A
5502	4536	11	11.000	0.000	A
5503	4551	11	11.000	0.000	A
5504	4561	11	11.000	0.000	A
5505	4562	11	11.000	0.000	A
5506	4536	11	11.000	0.000	A
5507	4546	11	11.000	0.000	A
5508	4516	11	11.000	0.000	A
5509	4529	11	11.000	0.000	A
5510	4550	11	11.000	0.000	A
5511	4584	11	11.000	0.000	A
5512	4518	11	11.000	0.000	A
5513	4533	11	11.000	0.000	A
5514	4551	11	11.000	0.000	A
5515	4523	11	11.000	0.000	A
5516	4518	11	11.000	0.000	A
5517	4502	11	11.000	0.000	A
5518	4515	11	11.000	0.000	A
5519	4547	11	11.000	0.000	A
5520	4516	11	11.000	0.000	A
5521	4555	11	11.000	0.000	A
5522	4561	11	11.000	0.000	A
5523	4571	11	11.000	0.000	A
5524	4568	11	11.000	0.000	A
5525	4561	11	11.000	0.000	A
5526	4548	11	11.000	0.000	A
5527	4553	11	11.000	0.000	A
5528	4549	11	11.000	0.000	A
5529	4557	11	11.000	0.000	A
5530	4550	11	11.000	0.000	A
5531	4557	11	11.000	0.000	A
5532	4533	11	11.000	0.000	A
5533	4540	11	11.000	0.000	A
5534	4587	11	11.000	0.000	A
5535	4538	11	11.000	0.000	A
5536	4543	11	11.000	0.000	A
5537	4562	11	11.000	0.000	A
5538	4557	11	11.000	0.000	A
5539	4534	11	11.000	0.000	A
5540	4570	11	11.000	0.000	A
5541	4531	11	11.000	0.000	A
5542	4527	11	11.000	0.000	A
5543	4545	11	11.000	0.000	A
5544	4532	11	11.000	0.000	A
5545	4555	11	11.000	0.000	A
5546	4578	11	11.000	0.000	A
5547	4540	11	11.000	0.000	A
5548	4577	11	11.000	0.000	A
5549	4511	11	11.000	0.000	A
5550	4543	11	11.000	0.000	A
5551	4555	11	11.000	0.000	A
5552	4523	11	11.000	0.000	A
5553	4519	11	11.000	0.000	A
5554	4552	11	11.000	0.000	A
5555	4550	11	11.000	0.000	A
5556	4522	11	11.000	0.000	A
5557	4576	11	11.000	0.000	A
5558	4532	11	11.000	0.000	A
5559	4543	11	11.000	0.000	A
5560	4562	11	11.000	0.000	A
5561	4552	11	11.000	0.000	A
5562	4542	11	11.000	0.000	A
5563	4548	11	11.000	0.000	A
5564	4543	11	11.000	0.000	A
5565	4559	11	11.000	0.000	A
5566	4559	11	11.000	0.000	A
5567	4539	11	11.000	0.000	A
5568	4560	11	11.000	0.000	A
5569	4543	11	11.000	0.000	A
5570	4541	11	11.000	0.000	A
5571	4570	11	11.000	0.000	A
5572	4554	11	11.000	0.000	A
5573	4536	11	11.000	0.000	A
5574	4550	11	11.000	0.000	A
5575	4539	11	11.000	0.000	A
5576	4558	11	11.000	0.000	A
5577	4549	11	11.000	0.000	A
5578	4579	11	11.000	0.000	A
5579	4510	11	11.000	0.000	A
5580	4546	11	11.000	0.000	A
5581	4530	11	11.000	0.000	A
5582	4550	11	11.000	0.000	A
5583	4542	11	11.000	0.000	A
5584	4561	11	11.000	0.000	A
5585	4583	11	11.000	0.000	A
5586	4571	11	11.000	0.000	A
5587	4572	11	11.000	0.000	A
5588	4528	11	11.000	0.000	A
5589	4516	11	11.000	0.000	A
5590	4541	11	11.000	0.000	A
5591	4540	11	11.000	0.000	A
5592	4552	11	11.000	0.000	A
5593	4564	11	11.000	0.000	A
5594	4567	11	11.000	0.000	A
5595	4574	11	11.000	0.000	A
5596	4504	11	11.000	0.000	A
5597	4543	11	11.000	0.000	A
5598	4540	11	11.000	0.000	A
5599	4561	11	11.000	0.000	A
5600	4567	11	11.000	0.000	A
5601	4553	11	11.000	0.000	A
5602	4541	11	11.000	0.000	A
5603	4550	11	11.000	0.000	A
5604	4567	11	11.000	0.000	A
5605	4550	11	11.000	0.000	A
5606	4548	11	11.000	0.000	A
5607	4484	11	11.000	0.000	A
5608	4578	11	11.000	0.000	A
5609	4545	11	11.000	0.000	A
5610	4580	11	11.000	0.000	A
5611	4567	11	11.000	0.000	A
5612	4536	11	11.000	0.000	A
5613	4561	11	11.000	0.000	A
